start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1576.6235,1576.6369,25468.0,30075.0,Echolocation,Nyctalus leisleri,0.4,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1577.2745,1577.2902,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.383,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1580.4425,1580.4572,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.542,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1580.7325,1580.7479,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.422,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1580.9065,1580.9209,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.375,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1581.1685,1581.1841,23750.0,28649.0,Echolocation,Nyctalus leisleri,0.459,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1581.4495,1581.4634,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.377,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1581.6655,1581.6799,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.562,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1581.8015,1581.8182,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.415,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1581.9645,1581.9797,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.509,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1582.1365,1582.1508,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.443,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1582.2995,1582.3132,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.522,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1582.8935,1582.9089,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.449,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1583.4645,1583.4792,25468.0,30214.0,Echolocation,Nyctalus leisleri,0.359,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1583.6525,1583.6681,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.508,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1584.2405,1584.255,23750.0,28602.0,Echolocation,Nyctalus leisleri,0.445,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1585.0225,1585.0372,25468.0,29706.0,Echolocation,Nyctalus leisleri,0.309,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1585.4355,1585.4527,26328.0,30363.0,Echolocation,Nyctalus leisleri,0.237,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1587.0425,1587.0575,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.454,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1587.4885,1587.5076,25468.0,30734.0,Echolocation,Eptesicus serotinus,0.179,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1588.4225,1588.4402,24609.0,28689.0,Echolocation,Nyctalus leisleri,0.436,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1588.7135,1588.7291,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.491,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1588.9845,1589.0014,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.387,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1589.0565,1589.0734,25468.0,29410.0,Echolocation,Nyctalus leisleri,0.372,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1589.4385,1589.4525,25468.0,29572.0,Echolocation,Nyctalus leisleri,0.418,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1591.7895,1591.8059,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.473,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1593.0145,1593.03,24609.0,28621.0,Echolocation,Nyctalus leisleri,0.385,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1595.7875,1595.8024,25468.0,29066.0,Echolocation,Nyctalus leisleri,0.331,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1596.0365,1596.0507,24609.0,29937.0,Echolocation,Nyctalus leisleri,0.391,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1596.5615,1596.5765,23750.0,29895.0,Echolocation,Nyctalus leisleri,0.382,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1597.1085,1597.1258,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.403,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1597.8045,1597.8204,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.48,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1598.3685,1598.382,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.496,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1600.0085,1600.0232,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.386,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1600.4185,1600.4329,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.37,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1602.2885,1602.3055,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.502,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1602.5875,1602.6021,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.507,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1602.8635,1602.8804,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.491,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1603.4075,1603.4211,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.349,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1604.1175,1604.1336,24609.0,27018.0,Echolocation,Nyctalus leisleri,0.567,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1605.1265,1605.1428,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.475,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1605.9105,1605.9264,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.541,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1606.0325,1606.0485,24609.0,28065.0,Echolocation,Nyctalus leisleri,0.49,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1606.1065,1606.1212,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.389,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1606.5415,1606.5532,24609.0,29821.0,Echolocation,Nyctalus leisleri,0.335,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1606.7745,1606.7876,24609.0,30079.0,Echolocation,Nyctalus leisleri,0.263,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1607.4245,1607.438,25468.0,30073.0,Echolocation,Nyctalus leisleri,0.342,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1607.6825,1607.6983,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.265,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1608.2135,1608.2275,24609.0,29442.0,Echolocation,Nyctalus leisleri,0.424,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1608.6085,1608.6239,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.475,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1608.8815,1608.9012,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.37,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1609.6015,1609.6178,23750.0,26556.0,Echolocation,Nyctalus leisleri,0.557,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1611.4985,1611.5161,23750.0,26488.0,Echolocation,Nyctalus leisleri,0.564,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1618.2885,1618.3031,24609.0,28329.0,Echolocation,Nyctalus leisleri,0.483,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1618.6635,1618.6815,23750.0,26541.0,Echolocation,Nyctalus leisleri,0.645,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1618.9245,1618.9398,24609.0,28550.0,Echolocation,Nyctalus leisleri,0.465,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1619.2215,1619.2406,23750.0,26278.0,Echolocation,Nyctalus leisleri,0.604,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1619.5145,1619.5323,23750.0,26468.0,Echolocation,Nyctalus leisleri,0.64,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1619.8305,1619.8472,23750.0,26410.0,Echolocation,Nyctalus leisleri,0.778,0.814,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1620.6505,1620.6685,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.616,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1621.5325,1621.5523,22890.0,25571.0,Echolocation,Nyctalus leisleri,0.677,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1622.4185,1622.4361,22890.0,25507.0,Echolocation,Nyctalus leisleri,0.672,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1622.4955,1622.5133,24609.0,28775.0,Echolocation,Nyctalus leisleri,0.393,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1623.3315,1623.3463,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.402,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1623.5145,1623.5321,22890.0,26260.0,Echolocation,Nyctalus leisleri,0.647,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1623.6005,1623.6173,24609.0,27965.0,Echolocation,Nyctalus leisleri,0.461,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1624.0405,1624.0567,24609.0,29310.0,Echolocation,Nyctalus leisleri,0.406,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1624.2055,1624.2219,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.393,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1624.3515,1624.3698,22890.0,24678.0,Echolocation,Nyctalus leisleri,0.752,0.77,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1624.6355,1624.6498,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.503,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1624.7275,1624.7428,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.605,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1624.9075,1624.9226,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1625.0025,1625.0211,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.437,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1625.0585,1625.0724,25468.0,30953.0,Echolocation,Nyctalus leisleri,0.434,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1625.2905,1625.3096,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.449,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1625.3335,1625.3479,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.483,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1625.6175,1625.6337,23750.0,29261.0,Echolocation,Nyctalus leisleri,0.435,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1626.0375,1626.0545,22890.0,26190.0,Echolocation,Nyctalus leisleri,0.575,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1626.1935,1626.2092,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.3,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1626.4685,1626.4835,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.332,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1626.7435,1626.7588,24609.0,27947.0,Echolocation,Nyctalus leisleri,0.463,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1627.2025,1627.2177,24609.0,28054.0,Echolocation,Nyctalus leisleri,0.436,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1627.7425,1627.7608,23750.0,26649.0,Echolocation,Nyctalus leisleri,0.489,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1627.9195,1627.9346,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.485,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1628.6545,1628.6678,24609.0,29661.0,Echolocation,Nyctalus leisleri,0.354,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1628.9375,1628.9537,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1628.9985,1629.0138,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.413,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1629.2245,1629.2405,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.556,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1629.8065,1629.8255,22890.0,25993.0,Echolocation,Nyctalus leisleri,0.591,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1629.9355,1629.9505,23750.0,28813.0,Echolocation,Nyctalus leisleri,0.536,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1630.2355,1630.2513,23750.0,27472.0,Echolocation,Nyctalus leisleri,0.495,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1630.8005,1630.8175,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.401,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1631.0855,1631.1005,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.442,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1631.3835,1631.3995,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.478,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1632.1165,1632.1307,22890.0,28049.0,Echolocation,Nyctalus leisleri,0.3,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1632.2395,1632.2562,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.452,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1632.3885,1632.3999,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.312,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1632.7765,1632.7875,25468.0,30640.0,Echolocation,Nyctalus leisleri,0.41,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1633.9325,1633.9434,25468.0,32072.0,Echolocation,Nyctalus leisleri,0.355,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1634.0765,1634.0901,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.43,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1634.3285,1634.3451,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.559,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1634.6075,1634.6235,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.424,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1635.0495,1635.0675,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.46,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1635.1965,1635.2132,23750.0,29814.0,Echolocation,Nyctalus leisleri,0.275,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1636.2465,1636.2609,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.546,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1636.5175,1636.5337,23750.0,28628.0,Echolocation,Nyctalus leisleri,0.385,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1637.1855,1637.1983,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.359,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1638.6195,1638.635,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.589,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1638.6815,1638.6979,22890.0,25715.0,Echolocation,Nyctalus leisleri,0.68,0.724,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1639.4775,1639.4923,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.268,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1640.0705,1640.0844,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.369,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1640.6515,1640.6656,24609.0,29028.0,Echolocation,Nyctalus leisleri,0.372,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1640.6985,1640.7134,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.513,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1641.1025,1641.1163,22031.0,27043.0,Echolocation,Nyctalus leisleri,0.437,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1653.6075,1653.6215,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.369,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1654.3455,1654.36,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.382,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1655.0985,1655.1146,24609.0,28765.0,Echolocation,Nyctalus leisleri,0.382,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1655.8815,1655.8972,24609.0,28177.0,Echolocation,Nyctalus leisleri,0.505,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1656.6125,1656.628,24609.0,29505.0,Echolocation,Nyctalus leisleri,0.231,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1656.9115,1656.9251,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.308,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1657.6755,1657.6908,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.221,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1657.9815,1657.998,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.406,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1658.3105,1658.3247,24609.0,29936.0,Echolocation,Nyctalus leisleri,0.342,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1659.0275,1659.0414,24609.0,29746.0,Echolocation,Nyctalus leisleri,0.418,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1659.7705,1659.7845,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.451,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1659.8445,1659.863,23750.0,27132.0,Echolocation,Nyctalus leisleri,0.466,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1660.4845,1660.5003,24609.0,30017.0,Echolocation,Nyctalus leisleri,0.393,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1661.2455,1661.2618,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.335,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1661.8475,1661.8613,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.436,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1664.2285,1664.242,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.364,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1664.8385,1664.8548,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.419,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1666.3195,1666.3364,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.423,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1667.8605,1667.8763,24609.0,29587.0,Echolocation,Nyctalus leisleri,0.351,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1668.2845,1668.2984,24609.0,29445.0,Echolocation,Nyctalus leisleri,0.428,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
