start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1432.9425,1432.9622,22031.0,26715.0,Nyctalus leisleri,0.463,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1433.2135,1433.2291,22890.0,27066.0,Nyctalus leisleri,0.452,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1434.9525,1434.9703,22031.0,27009.0,Nyctalus leisleri,0.442,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1435.3455,1435.365,21171.0,26057.0,Nyctalus leisleri,0.536,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1435.6235,1435.6416,22890.0,25956.0,Nyctalus leisleri,0.593,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1436.0265,1436.0432,22031.0,25841.0,Nyctalus leisleri,0.6,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1436.1995,1436.2144,22890.0,28430.0,Nyctalus leisleri,0.32,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1436.4665,1436.4821,22890.0,27470.0,Nyctalus leisleri,0.444,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1436.7405,1436.7552,22890.0,27781.0,Nyctalus leisleri,0.475,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1437.0245,1437.0413,22890.0,26497.0,Nyctalus leisleri,0.489,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1437.9725,1437.9901,22890.0,25729.0,Nyctalus leisleri,0.693,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1438.6485,1438.666,22031.0,25906.0,Nyctalus leisleri,0.557,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1438.9275,1438.9442,22031.0,26349.0,Nyctalus leisleri,0.595,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1443.6215,1443.6349,23750.0,29428.0,Nyctalus leisleri,0.244,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1445.0275,1445.0444,23750.0,28612.0,Nyctalus leisleri,0.354,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1445.6865,1445.7,23750.0,28955.0,Nyctalus leisleri,0.335,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1446.0735,1446.0906,23750.0,28796.0,Nyctalus leisleri,0.367,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1446.4395,1446.4541,22890.0,28496.0,Nyctalus leisleri,0.386,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1446.8305,1446.8449,22890.0,28050.0,Nyctalus leisleri,0.372,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1447.0835,1447.1001,22890.0,26588.0,Nyctalus leisleri,0.537,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1447.8665,1447.8828,22890.0,26045.0,Nyctalus leisleri,0.528,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1448.2525,1448.2706,22890.0,26560.0,Nyctalus leisleri,0.442,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1448.5145,1448.5325,22031.0,25772.0,Nyctalus leisleri,0.598,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1450.9445,1450.9583,22890.0,29680.0,Nyctalus leisleri,0.228,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1451.2205,1451.2356,22890.0,30881.0,Eptesicus serotinus,0.285,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1451.4585,1451.4748,23750.0,28362.0,Nyctalus leisleri,0.353,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1451.8245,1451.8411,22031.0,27770.0,Nyctalus leisleri,0.342,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1452.3315,1452.3473,22890.0,27647.0,Nyctalus leisleri,0.25,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1452.6095,1452.6263,23750.0,26910.0,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1452.8955,1452.9104,22031.0,27863.0,Nyctalus leisleri,0.221,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1470.7875,1470.8032,22031.0,28007.0,Nyctalus leisleri,0.296,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1471.4425,1471.458,22890.0,26526.0,Nyctalus leisleri,0.514,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1472.0915,1472.1094,22031.0,25754.0,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1472.3635,1472.3798,22890.0,27060.0,Nyctalus leisleri,0.392,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1473.8535,1473.8678,23750.0,28342.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1474.0065,1474.021,23750.0,28807.0,Nyctalus leisleri,0.5,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1474.2585,1474.272,23750.0,29421.0,Nyctalus leisleri,0.38,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1474.9075,1474.9241,22890.0,27282.0,Nyctalus leisleri,0.431,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1475.1565,1475.1763,22890.0,27718.0,Nyctalus leisleri,0.411,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1476.5475,1476.5656,22890.0,26380.0,Nyctalus leisleri,0.598,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1477.2105,1477.229,22031.0,25408.0,Nyctalus leisleri,0.513,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1477.4935,1477.5137,22031.0,25585.0,Nyctalus leisleri,0.526,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1477.7645,1477.7843,22890.0,26147.0,Nyctalus leisleri,0.551,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1478.0445,1478.0638,22031.0,26015.0,Nyctalus leisleri,0.491,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1478.8555,1478.8733,22890.0,25542.0,Nyctalus leisleri,0.529,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1479.7735,1479.7936,22031.0,26370.0,Nyctalus leisleri,0.451,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1480.3185,1480.3358,22031.0,26592.0,Nyctalus leisleri,0.383,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1480.8345,1480.8532,22031.0,26309.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1481.1025,1481.12,22031.0,26729.0,Nyctalus leisleri,0.486,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1481.8965,1481.9152,22031.0,26100.0,Nyctalus leisleri,0.547,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1482.6675,1482.6865,22031.0,25342.0,Nyctalus leisleri,0.616,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1483.0615,1483.0818,22890.0,26201.0,Nyctalus leisleri,0.508,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1486.4125,1486.4335,22031.0,25257.0,Nyctalus leisleri,0.464,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1487.7525,1487.7712,22031.0,25798.0,Nyctalus leisleri,0.576,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1489.2505,1489.268,22031.0,27952.0,Nyctalus noctula,0.218,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1511.3695,1511.3889,22031.0,26180.0,Nyctalus leisleri,0.458,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1512.1575,1512.1757,22031.0,25932.0,Nyctalus leisleri,0.657,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1512.9515,1512.9696,22890.0,25089.0,Nyctalus leisleri,0.693,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1513.8955,1513.9121,22890.0,26564.0,Nyctalus leisleri,0.494,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1515.9295,1515.9473,22031.0,26413.0,Nyctalus leisleri,0.517,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1516.5725,1516.5929,22031.0,26462.0,Nyctalus leisleri,0.401,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1517.2255,1517.2413999999999,22031.0,26647.0,Nyctalus leisleri,0.476,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1517.6035,1517.6195,22890.0,26718.0,Nyctalus leisleri,0.495,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1517.9825,1517.9995,22890.0,26104.0,Nyctalus leisleri,0.692,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1518.4785,1518.495,22031.0,26628.0,Nyctalus leisleri,0.422,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1518.7445,1518.7614,22031.0,26507.0,Nyctalus leisleri,0.505,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1519.5235,1519.5431,22031.0,24889.0,Nyctalus leisleri,0.695,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1519.9305,1519.9485,22890.0,25779.0,Nyctalus leisleri,0.513,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1521.1205,1521.1368,22031.0,26400.0,Nyctalus leisleri,0.505,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1521.3975,1521.4146,22890.0,26084.0,Nyctalus leisleri,0.54,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1583.6015,1583.6184,22031.0,26704.0,Nyctalus leisleri,0.366,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1583.8005,1583.8191,22890.0,27087.0,Nyctalus leisleri,0.432,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1585.2545,1585.2666,22890.0,28326.0,Nyctalus leisleri,0.301,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1586.0395,1586.056,22890.0,27630.0,Nyctalus leisleri,0.452,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1589.5095,1589.5279,22890.0,27339.0,Nyctalus leisleri,0.399,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1618.7425,1618.7596,23750.0,27735.0,Nyctalus leisleri,0.441,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1619.9705,1619.9882,22890.0,26371.0,Nyctalus leisleri,0.431,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1622.8795,1622.8971,22890.0,26466.0,Nyctalus leisleri,0.578,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1626.2705,1626.2896,22890.0,26703.0,Nyctalus leisleri,0.446,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1626.9375,1626.9575,23750.0,26378.0,Nyctalus leisleri,0.46,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1627.3375,1627.3561,22031.0,25073.0,Nyctalus leisleri,0.659,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1627.6075,1627.6244,22031.0,26148.0,Nyctalus leisleri,0.634,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1627.8725,1627.8913,22890.0,26283.0,Nyctalus leisleri,0.519,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1628.1195,1628.1393,22890.0,27650.0,Nyctalus leisleri,0.373,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1628.2695,1628.285,22890.0,28205.0,Nyctalus leisleri,0.398,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1628.4765,1628.4907,22890.0,29382.0,Nyctalus leisleri,0.37,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1628.6135,1628.6254,23750.0,32647.0,Eptesicus serotinus,0.32,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1628.7495,1628.7593,24609.0,30780.0,Nyctalus leisleri,0.241,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1629.6805,1629.6924,23750.0,29588.0,Nyctalus leisleri,0.371,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1630.1045,1630.1212,22890.0,28608.0,Nyctalus leisleri,0.274,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1630.4725,1630.4871,23750.0,27812.0,Nyctalus leisleri,0.401,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1630.7175,1630.7335,22890.0,26387.0,Nyctalus leisleri,0.602,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1630.9745,1630.9919,22890.0,27551.0,Nyctalus leisleri,0.42,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1631.6285,1631.648,22031.0,26180.0,Nyctalus leisleri,0.457,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1632.9975,1633.0151,22890.0,25455.0,Nyctalus leisleri,0.537,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1634.3295,1634.3463,22031.0,26140.0,Nyctalus leisleri,0.427,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1653.1305,1653.145,22890.0,28628.0,Nyctalus leisleri,0.299,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1656.9035,1656.915,24609.0,29346.0,Nyctalus leisleri,0.507,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1657.1475,1657.1619,24609.0,28016.0,Nyctalus leisleri,0.391,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1657.4065,1657.4211,22890.0,28219.0,Nyctalus leisleri,0.418,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1657.9185,1657.936,23750.0,27755.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1658.2935,1658.3112,22890.0,26624.0,Nyctalus leisleri,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1658.5545,1658.5694,23750.0,28830.0,Nyctalus leisleri,0.442,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1659.2215,1659.2339,24609.0,32894.0,Eptesicus serotinus,0.299,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1660.5015,1660.5189,22031.0,28303.0,Nyctalus noctula,0.217,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1660.7615,1660.7749,22890.0,27998.0,Nyctalus leisleri,0.235,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1661.7775,1661.7933,22031.0,26990.0,Nyctalus leisleri,0.318,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1662.2935,1662.3087,22031.0,28126.0,Nyctalus leisleri,0.214,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1686.2185,1686.232,24609.0,30257.0,Nyctalus leisleri,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1687.3125,1687.3268,24609.0,29192.0,Nyctalus leisleri,0.323,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1688.5505,1688.5637,23750.0,29478.0,Nyctalus leisleri,0.372,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1688.8075,1688.8222,22890.0,28972.0,Nyctalus leisleri,0.212,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1689.0475,1689.0642,23750.0,30147.0,Nyctalus leisleri,0.246,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1689.2835,1689.3009,22890.0,28443.0,Nyctalus leisleri,0.294,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1689.5355,1689.5541,22890.0,29012.0,Nyctalus leisleri,0.211,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1689.7925,1689.8075,22890.0,29000.0,Nyctalus leisleri,0.303,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1690.0405,1690.0566,22890.0,29247.0,Nyctalus leisleri,0.268,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1690.2915,1690.3062,22890.0,29553.0,Nyctalus leisleri,0.273,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1690.5465,1690.5606,23750.0,28897.0,Nyctalus leisleri,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1690.7875,1690.7968,24609.0,32963.0,Eptesicus serotinus,0.301,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1690.8905,1690.8998,25468.0,32677.0,Eptesicus serotinus,0.265,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1691.2395,1691.2526,22890.0,32527.0,Eptesicus serotinus,0.388,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1691.4885,1691.5023,23750.0,29012.0,Nyctalus leisleri,0.412,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1691.8615,1691.8731,23750.0,30295.0,Nyctalus leisleri,0.367,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1692.1135,1692.1262,23750.0,28751.0,Nyctalus leisleri,0.287,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1692.4755,1692.4909,22890.0,28482.0,Nyctalus noctula,0.242,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1694.8245,1694.837,22890.0,31396.0,Eptesicus serotinus,0.328,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1695.3205,1695.3364,22890.0,32049.0,Eptesicus serotinus,0.345,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1695.5475,1695.5589,22890.0,29035.0,Nyctalus leisleri,0.279,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1695.8905,1695.9076,22890.0,28425.0,Nyctalus leisleri,0.227,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1696.1255,1696.143,23750.0,27406.0,Nyctalus leisleri,0.454,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1696.3695,1696.3848,22890.0,27800.0,Nyctalus leisleri,0.364,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1696.8535,1696.8677,23750.0,29623.0,Nyctalus leisleri,0.281,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1697.0975,1697.1117,23750.0,27991.0,Nyctalus leisleri,0.472,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
