start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
925.7764999999999,925.7904,23750,31771,Eptesicus serotinus,0.332,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
925.8395,925.8515,24609,30572,Nyctalus leisleri,0.301,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
925.9235,925.9362,24609,32811,Eptesicus serotinus,0.355,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
925.9915,926.0034,24609,31360,Nyctalus leisleri,0.303,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.0635,926.0753,25468,32816,Nyctalus leisleri,0.269,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.2015,926.2133,25468,33116,Nyctalus leisleri,0.317,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.3265,926.341,24609,30743,Nyctalus leisleri,0.397,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.3605,926.3741,23750,32976,Eptesicus serotinus,0.36,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.4755,926.4882,24609,32050,Nyctalus leisleri,0.265,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.6005,926.6122,24609,33156,Nyctalus leisleri,0.332,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
926.7495,926.7634,24609,31559,Nyctalus leisleri,0.319,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.0015,927.0142,24609,29167,Nyctalus leisleri,0.354,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.0155,927.0285,25468,35435,Eptesicus serotinus,0.358,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.2525,927.2632,24609,29762,Nyctalus leisleri,0.363,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.2825,927.2946,23750,32051,Eptesicus serotinus,0.305,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.4175,927.4313,24609,34649,Eptesicus serotinus,0.373,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.4975,927.5115,25468,31050,Nyctalus leisleri,0.401,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.5345,927.5447,26328,34612,Eptesicus serotinus,0.28,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.6705,927.6828,25468,33462,Nyctalus leisleri,0.329,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.7525,927.7638,24609,31106,Nyctalus leisleri,0.308,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.8325,927.8445,24609,33248,Eptesicus serotinus,0.401,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.9175,927.9294,24609,29534,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
927.9775,927.9909,25468,32106,Nyctalus leisleri,0.288,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.2285,928.2404,24609,31200,Nyctalus leisleri,0.336,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.2665,928.2801,24609,34089,Eptesicus serotinus,0.374,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.3305,928.3441,23750,28626,Nyctalus leisleri,0.273,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.4085,928.4208,25468,34295,Eptesicus serotinus,0.3,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.4655,928.4798,25468,34208,Eptesicus serotinus,0.266,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.5845,928.5967,24609,31434,Nyctalus leisleri,0.408,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.7005,928.7108,25468,32151,Nyctalus leisleri,0.296,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.7315,928.7448,24609,34583,Eptesicus serotinus,0.371,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
928.8815,928.8953,24609,31945,Eptesicus serotinus,0.276,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.0365,929.0495,25468,31999,Nyctalus leisleri,0.323,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.1335,929.1473,24609,35001,Eptesicus serotinus,0.371,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.3045,929.3185,23750,32689,Eptesicus serotinus,0.336,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.4315,929.4439,24609,29211,Nyctalus leisleri,0.404,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.4695,929.4825,25468,31623,Nyctalus leisleri,0.343,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.5445,929.5577,24609,33587,Eptesicus serotinus,0.31,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.7275,929.7378,26328,33924,Nyctalus leisleri,0.339,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
929.8625,929.8737,25468,33881,Nyctalus leisleri,0.394,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.0075,930.018,25468,33791,Nyctalus leisleri,0.308,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.1695,930.1816,24609,34365,Eptesicus serotinus,0.372,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.2865,930.2983,25468,31921,Nyctalus leisleri,0.42,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.4445,930.4554,25468,31902,Nyctalus leisleri,0.245,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.4675,930.4807,23750,31941,Eptesicus serotinus,0.32,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.4915,930.5005,26328,33466,Eptesicus serotinus,0.289,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
930.7535,930.7689,24609,30062,Nyctalus leisleri,0.424,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
931.6265,931.6395,24609,31171,Nyctalus leisleri,0.405,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
931.6815,931.6929,24609,30195,Nyctalus leisleri,0.311,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
931.7765,931.7927,24609,33816,Eptesicus serotinus,0.329,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
931.8435,931.8559,24609,31802,Eptesicus serotinus,0.298,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
931.9645,931.9763,24609,32202,Eptesicus serotinus,0.28,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
932.6935,932.7074,24609,32285,Eptesicus serotinus,0.297,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
932.9385,932.949,24609,31266,Nyctalus leisleri,0.37,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
932.9835,932.9958,24609,29538,Nyctalus leisleri,0.291,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.0775,933.09,23750,29351,Nyctalus leisleri,0.387,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.1285,933.1419,23750,31745,Eptesicus serotinus,0.309,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.2225,933.2347,24609,31179,Nyctalus leisleri,0.264,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.4955,933.5077,23750,31916,Eptesicus serotinus,0.286,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.5625,933.5758,23750,31475,Nyctalus leisleri,0.267,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.7275,933.7394,24609,30842,Nyctalus leisleri,0.261,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.9635,933.9774,24609,28223,Nyctalus leisleri,0.389,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
933.9905,934.0021,25468,34444,Nyctalus leisleri,0.354,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
934.1285,934.1422,25468,31578,Nyctalus leisleri,0.217,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
934.2265,934.2382,23750,31410,Eptesicus serotinus,0.287,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
934.3575,934.3695,24609,33343,Eptesicus serotinus,0.324,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
934.4775,934.4885,24609,33308,Eptesicus serotinus,0.359,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
934.5515,934.5642,24609,31284,Eptesicus serotinus,0.274,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
934.6115,934.6232,24609,32471,Nyctalus leisleri,0.31,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.0235,935.0372,23750,32766,Eptesicus serotinus,0.396,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.1825,935.194,24609,31776,Eptesicus serotinus,0.247,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.4535,935.4678,23750,35487,Eptesicus serotinus,0.506,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.6245,935.6359,24609,32786,Nyctalus leisleri,0.331,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.6885,935.7009,24609,29283,Nyctalus leisleri,0.615,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.7895,935.8002,23750,29464,Nyctalus leisleri,0.379,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.8235,935.8357,24609,34067,Eptesicus serotinus,0.392,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
935.9785,935.9906,25468,30898,Nyctalus leisleri,0.392,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
936.0515,936.0616,24609,31399,Nyctalus leisleri,0.559,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
936.3345,936.3474,24609,32044,Nyctalus leisleri,0.299,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
936.5635,936.5756,24609,32356,Eptesicus serotinus,0.309,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
936.6895,936.7008,24609,31865,Nyctalus leisleri,0.527,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
936.8435,936.8548,26328,33658,Eptesicus serotinus,0.321,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.0225,937.0345,24609,31152,Nyctalus leisleri,0.377,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.1545,937.1668,25468,30184,Nyctalus leisleri,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.2745,937.2892,23750,34115,Eptesicus serotinus,0.407,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.4465,937.4608,24609,30947,Nyctalus leisleri,0.309,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.5885,937.5977,26328,34387,Nyctalus leisleri,0.329,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.7945,937.8084,24609,31844,Nyctalus leisleri,0.295,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
937.9525,937.9643,25468,32430,Eptesicus serotinus,0.273,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.0325,938.0421,26328,33631,Nyctalus leisleri,0.337,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.0845,938.0999,24609,30572,Nyctalus leisleri,0.231,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.2035,938.216,24609,33280,Eptesicus serotinus,0.325,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.3265,938.34,24609,32810,Eptesicus serotinus,0.342,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.4215,938.4348,24609,34127,Eptesicus serotinus,0.391,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.5675,938.5811,24609,36045,Eptesicus serotinus,0.394,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.7255,938.7379,24609,33203,Eptesicus serotinus,0.397,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
938.9665,938.9793,24609,34467,Eptesicus serotinus,0.375,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.0315,939.0443,24609,32577,Eptesicus serotinus,0.335,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.1555,939.1671,25468,33705,Eptesicus serotinus,0.288,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.2355,939.2487,24609,31829,Eptesicus serotinus,0.235,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.2805,939.2905,26328,33205,Nyctalus leisleri,0.237,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.4105,939.4248,23750,34178,Eptesicus serotinus,0.387,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.4355,939.4444,28046,35672,Eptesicus serotinus,0.266,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.5785,939.5912,24609,29301,Nyctalus leisleri,0.367,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.6655,939.6775,24609,32406,Eptesicus serotinus,0.284,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
939.9125,939.9267,23750,32088,Eptesicus serotinus,0.353,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.0375,940.0476,26328,35896,Eptesicus serotinus,0.361,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.1995,940.2126,23750,30811,Eptesicus serotinus,0.235,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.2245,940.2359,26328,32511,Nyctalus leisleri,0.239,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.3645,940.3771,24609,34065,Eptesicus serotinus,0.455,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.4815,940.4962,24609,35996,Eptesicus serotinus,0.47,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.6445,940.6569,24609,33206,Eptesicus serotinus,0.369,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.6725,940.6876,24609,33814,Eptesicus serotinus,0.304,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.8335,940.8458,23750,31560,Nyctalus leisleri,0.465,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
940.9995,941.0126,25468,36088,Eptesicus serotinus,0.403,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
941.0505,941.0624,25468,31949,Nyctalus leisleri,0.287,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
941.2045,941.217,24609,33207,Eptesicus serotinus,0.363,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
941.2335,941.2476,23750,32552,Eptesicus serotinus,0.349,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
941.3575,941.3699,25468,36450,Eptesicus serotinus,0.469,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
941.4005,941.4131,23750,32474,Eptesicus serotinus,0.354,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
941.5225,941.5362,23750,31696,Eptesicus serotinus,0.318,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
