start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
338.5355,338.5531,22031.0,27169.0,Nyctalus leisleri,0.329,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
338.6755,338.6874,22890.0,28728.0,Nyctalus noctula,0.209,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
338.8145,338.8292,22890.0,28162.0,Nyctalus leisleri,0.353,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
338.9505,338.9649,22890.0,30253.0,Eptesicus serotinus,0.27,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
339.2075,339.226,22031.0,27725.0,Nyctalus leisleri,0.2,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
339.4655,339.4806,22890.0,29026.0,Nyctalus leisleri,0.263,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
339.8175,339.8347,22031.0,29720.0,Eptesicus serotinus,0.243,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
340.0465,340.0623,22890.0,27788.0,Nyctalus leisleri,0.314,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
340.3025,340.3183,22890.0,28453.0,Nyctalus leisleri,0.296,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
340.5585,340.5739,22890.0,27938.0,Nyctalus leisleri,0.338,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
340.8175,340.8335,22890.0,28233.0,Nyctalus leisleri,0.408,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
341.0975,341.112,22890.0,27923.0,Nyctalus leisleri,0.434,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
341.3805,341.399,22031.0,29963.0,Eptesicus serotinus,0.261,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
341.6525,341.6687,22031.0,26356.0,Nyctalus leisleri,0.496,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
341.9305,341.947,22031.0,28196.0,Nyctalus leisleri,0.277,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
342.2235,342.2398,22890.0,27201.0,Nyctalus leisleri,0.307,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
342.4905,342.5063,22890.0,29275.0,Nyctalus leisleri,0.195,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
342.7735,342.7903,22890.0,27338.0,Nyctalus leisleri,0.4,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
343.6905,343.7069,22031.0,29565.0,Eptesicus serotinus,0.237,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
343.9465,343.9626,22890.0,27108.0,Nyctalus leisleri,0.459,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
344.4955,344.5128,22890.0,31710.0,Eptesicus serotinus,0.274,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
344.9325,344.9437,22890.0,30401.0,Eptesicus serotinus,0.3,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
345.0865,345.0994,22890.0,31221.0,Eptesicus serotinus,0.353,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
345.3595,345.3754,22890.0,28944.0,Nyctalus leisleri,0.223,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
345.5045,345.5165,22890.0,32757.0,Eptesicus serotinus,0.379,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
345.7885,345.8027,22031.0,27821.0,Nyctalus leisleri,0.324,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
346.0715,346.088,22890.0,30443.0,Nyctalus noctula,0.245,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
346.3355,346.3524,22890.0,27810.0,Nyctalus leisleri,0.345,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
346.6005,346.6155,22890.0,31088.0,Eptesicus serotinus,0.285,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
346.8675,346.8839,22031.0,28157.0,Nyctalus leisleri,0.199,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
347.1415,347.1548,22890.0,31151.0,Eptesicus serotinus,0.306,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
347.4235,347.4404,22031.0,27720.0,Nyctalus leisleri,0.243,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
347.70550000000003,347.7248,22031.0,30202.0,Nyctalus noctula,0.321,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
347.9895,348.0009,24609.0,31301.0,Nyctalus leisleri,0.187,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
348.2605,348.2766,22890.0,29023.0,Nyctalus leisleri,0.263,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
348.5335,348.5508,22890.0,29031.0,Nyctalus leisleri,0.203,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
348.8165,348.8353,22031.0,27512.0,Nyctalus leisleri,0.238,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
349.0955,349.1119,22890.0,27227.0,Nyctalus leisleri,0.41,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
349.3815,349.3982,22890.0,27818.0,Nyctalus leisleri,0.376,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
349.6705,349.6866,22890.0,28972.0,Nyctalus leisleri,0.27,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
349.9605,349.9763,22031.0,27103.0,Nyctalus leisleri,0.365,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
350.2505,350.2664,22031.0,30860.0,Eptesicus serotinus,0.291,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
350.6265,350.6404,22890.0,27724.0,Nyctalus leisleri,0.338,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
351.0135,351.0309,22031.0,28746.0,Eptesicus serotinus,0.206,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
351.3015,351.3157,22890.0,27896.0,Nyctalus leisleri,0.288,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
351.6055,351.6209,22890.0,28233.0,Nyctalus leisleri,0.273,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
351.7915,351.8087,22890.0,28058.0,Nyctalus leisleri,0.253,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
352.3395,352.3557,22890.0,27470.0,Nyctalus leisleri,0.414,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
352.6065,352.6231,22031.0,27003.0,Nyctalus leisleri,0.462,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
352.8785,352.8935,22031.0,27202.0,Nyctalus leisleri,0.519,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
353.1605,353.1745,22890.0,26193.0,Nyctalus leisleri,0.461,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
353.4335,353.4485,22890.0,27253.0,Nyctalus leisleri,0.431,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
354.1175,354.1335,22890.0,27077.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
356.0355,356.0525,22031.0,26171.0,Nyctalus leisleri,0.414,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
362.3725,362.3883,22890.0,28410.0,Nyctalus leisleri,0.306,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
362.5205,362.535,23750.0,30869.0,Nyctalus leisleri,0.336,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
362.7685,362.7814,23750.0,31131.0,Eptesicus serotinus,0.273,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
365.0465,365.0608,22890.0,27287.0,Nyctalus leisleri,0.289,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
366.2455,366.2637,22031.0,28490.0,Nyctalus noctula,0.253,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
367.2125,367.2293,22890.0,27162.0,Nyctalus leisleri,0.366,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
367.3555,367.3698,23750.0,29034.0,Nyctalus leisleri,0.348,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
367.7695,367.7848,22031.0,27730.0,Nyctalus leisleri,0.307,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
367.9115,367.9291,22890.0,29148.0,Nyctalus leisleri,0.236,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
368.3365,368.3521,22890.0,27854.0,Nyctalus leisleri,0.326,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
368.6025,368.6188,22031.0,29129.0,Eptesicus serotinus,0.207,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
368.7475,368.7604,23750.0,31056.0,Eptesicus serotinus,0.242,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
369.0225,369.0379,22890.0,28834.0,Nyctalus leisleri,0.248,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
369.16949999999997,369.1837,22890.0,28619.0,Nyctalus leisleri,0.281,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
369.3115,369.3256,22890.0,31688.0,Eptesicus serotinus,0.328,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
369.5575,369.5753,25468.0,29555.0,Nyctalus leisleri,0.299,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
369.5895,369.6053,22890.0,28517.0,Nyctalus leisleri,0.287,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
369.7325,369.7472,22890.0,31187.0,Eptesicus serotinus,0.296,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
370.0155,370.0315,22890.0,28628.0,Nyctalus leisleri,0.421,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
370.2845,370.3011,22890.0,26930.0,Nyctalus leisleri,0.486,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
370.4335,370.44780000000003,23750.0,30141.0,Nyctalus leisleri,0.387,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
370.7025,370.7193,22890.0,28101.0,Nyctalus leisleri,0.418,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
370.9915,371.006,22890.0,29857.0,Nyctalus leisleri,0.299,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
371.2785,371.29449999999997,22890.0,27002.0,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
371.5705,371.5859,22031.0,27816.0,Nyctalus leisleri,0.334,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
371.8685,371.8843,22890.0,26388.0,Nyctalus leisleri,0.598,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
372.0065,372.0195,23750.0,28715.0,Nyctalus leisleri,0.412,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
372.2835,372.3004,22890.0,27970.0,Nyctalus leisleri,0.323,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
373.0225,373.0387,22890.0,29283.0,Nyctalus leisleri,0.308,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
373.3205,373.3369,22890.0,26804.0,Nyctalus leisleri,0.447,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
373.7365,373.7541,22890.0,27518.0,Nyctalus leisleri,0.39,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
374.9895,375.0061,22890.0,27227.0,Nyctalus leisleri,0.407,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
375.0875,375.09929999999997,22890.0,29318.0,Nyctalus noctula,0.202,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
375.4315,375.4451,23750.0,28450.0,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
376.3615,376.3787,24609.0,28106.0,Nyctalus leisleri,0.457,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
376.5725,376.5886,22031.0,27847.0,Nyctalus leisleri,0.327,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
377.1425,377.15840000000003,22890.0,27739.0,Nyctalus leisleri,0.38,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
377.7175,377.73199999999997,22890.0,26940.0,Nyctalus leisleri,0.542,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
377.8525,377.8662,22890.0,28336.0,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
378.3235,378.3394,22890.0,26543.0,Nyctalus leisleri,0.484,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
378.4335,378.4504,24609.0,28559.0,Nyctalus leisleri,0.433,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
378.8195,378.8344,25468.0,28391.0,Nyctalus leisleri,0.469,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
379.6065,379.6223,23750.0,28345.0,Nyctalus leisleri,0.466,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
380.4765,380.4902,24609.0,29602.0,Nyctalus leisleri,0.291,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
381.7255,381.736,25468.0,31273.0,Nyctalus leisleri,0.27,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
382.4875,382.5004,24609.0,29252.0,Nyctalus leisleri,0.378,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
383.6945,383.7096,25468.0,30281.0,Nyctalus leisleri,0.304,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
385.3695,385.3843,24609.0,29847.0,Nyctalus leisleri,0.369,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
385.7425,385.7543,27187.0,32174.0,Nyctalus leisleri,0.293,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
385.9215,385.937,23750.0,27884.0,Nyctalus leisleri,0.413,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
386.0515,386.064,23750.0,29549.0,Nyctalus leisleri,0.361,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
386.3335,386.3503,23750.0,28057.0,Nyctalus leisleri,0.457,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
386.5865,386.6028,23750.0,27306.0,Nyctalus leisleri,0.424,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
386.8415,386.8593,22890.0,27109.0,Nyctalus leisleri,0.438,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
386.8725,386.8881,23750.0,27599.0,Nyctalus leisleri,0.562,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
387.0865,387.0987,25468.0,30119.0,Nyctalus leisleri,0.516,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
387.1375,387.157,22890.0,28845.0,Nyctalus leisleri,0.232,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
387.3915,387.4079,22890.0,28339.0,Nyctalus leisleri,0.304,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
387.6465,387.6605,23750.0,29620.0,Nyctalus leisleri,0.395,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
387.9055,387.9202,23750.0,28840.0,Nyctalus leisleri,0.498,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.1735,388.19010000000003,23750.0,28152.0,Nyctalus leisleri,0.424,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.3535,388.3671,24609.0,29917.0,Nyctalus leisleri,0.417,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.4425,388.4577,22890.0,28067.0,Nyctalus leisleri,0.491,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.7085,388.7254,23750.0,28821.0,Nyctalus leisleri,0.399,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.8285,388.8418,23750.0,33591.0,Eptesicus serotinus,0.266,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.8985,388.9087,22031.0,31966.0,Nyctalus noctula,0.244,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
388.9565,388.9652,26328.0,34465.0,Eptesicus serotinus,0.274,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
389.5905,389.6061,23750.0,30542.0,Nyctalus leisleri,0.372,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
389.7275,389.7456,23750.0,29142.0,Nyctalus leisleri,0.304,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
389.97950000000003,389.9941,25468.0,29969.0,Nyctalus leisleri,0.467,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
390.1125,390.1291,23750.0,27733.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
390.5995,390.6136,25468.0,30675.0,Nyctalus leisleri,0.408,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
390.8475,390.8621,26328.0,29784.0,Nyctalus leisleri,0.406,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
391.0565,391.0737,22890.0,28030.0,Nyctalus leisleri,0.385,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
391.4645,391.4819,22890.0,26059.0,Nyctalus leisleri,0.546,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
392.0125,392.0314,22031.0,28177.0,Nyctalus noctula,0.189,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
392.2805,392.3025,21171.0,27886.0,Nyctalus noctula,0.291,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
392.5485,392.5687,22031.0,27762.0,Nyctalus noctula,0.195,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
392.8215,392.8378,22031.0,27974.0,Nyctalus leisleri,0.245,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
393.1975,393.2152,22031.0,27321.0,Nyctalus leisleri,0.24,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
393.4505,393.4694,22031.0,29335.0,Nyctalus noctula,0.374,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
393.7165,393.7343,22031.0,27288.0,Nyctalus leisleri,0.224,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
