start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1186.2375,1186.2527,25468.0,37064.0,Eptesicus serotinus,0.371,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1186.4735,1186.4872,26328.0,36397.0,Eptesicus serotinus,0.378,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1186.7155,1186.7298,25468.0,34823.0,Eptesicus serotinus,0.293,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1186.9725,1186.985,25468.0,33226.0,Eptesicus serotinus,0.306,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1187.2375,1187.2507,24609.0,35245.0,Eptesicus serotinus,0.357,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1187.3885,1187.4015,25468.0,31642.0,Nyctalus leisleri,0.335,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1187.9555,1187.9688,25468.0,31537.0,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1188.2445,1188.2575,24609.0,31540.0,Nyctalus leisleri,0.282,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1189.7985,1189.8107,24609.0,30501.0,Nyctalus leisleri,0.267,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1191.1235,1191.1357,25468.0,30974.0,Nyctalus leisleri,0.297,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1191.5795,1191.5905,24609.0,32028.0,Eptesicus serotinus,0.274,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1191.7385,1191.7525,24609.0,34307.0,Eptesicus serotinus,0.359,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1192.3715,1192.3839,25468.0,32338.0,Nyctalus leisleri,0.316,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1193.6155,1193.6285,25468.0,33973.0,Eptesicus serotinus,0.307,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1193.7815,1193.7947,26328.0,34504.0,Eptesicus serotinus,0.289,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1194.0425,1194.0547,24609.0,32966.0,Eptesicus serotinus,0.342,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1194.3505,1194.3639,24609.0,36440.0,Eptesicus serotinus,0.436,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1194.6635,1194.677,24609.0,32376.0,Eptesicus serotinus,0.275,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1195.5465,1195.5583,24609.0,32876.0,Eptesicus serotinus,0.28,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1195.8545,1195.8695,24609.0,29883.0,Nyctalus leisleri,0.373,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1196.4745,1196.4882,25468.0,30098.0,Nyctalus leisleri,0.508,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1196.7835,1196.7958,25468.0,32122.0,Nyctalus leisleri,0.267,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1197.9545,1197.9677,24609.0,33439.0,Eptesicus serotinus,0.309,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1198.2555,1198.2703,25468.0,30101.0,Nyctalus leisleri,0.391,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1198.5435,1198.5577,24609.0,33963.0,Eptesicus serotinus,0.371,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1198.8245,1198.8386,25468.0,31052.0,Nyctalus leisleri,0.368,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1198.9695,1198.9824,26328.0,34545.0,Eptesicus serotinus,0.306,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1199.2405,1199.2554,25468.0,36163.0,Eptesicus serotinus,0.378,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1199.6205,1199.6366,24609.0,36754.0,Eptesicus serotinus,0.433,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1199.8825,1199.8974,25468.0,34799.0,Eptesicus serotinus,0.391,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1200.1265,1200.1404,25468.0,36827.0,Eptesicus serotinus,0.321,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1200.3845,1200.4002,25468.0,38731.0,Eptesicus serotinus,0.406,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1200.6385,1200.653,25468.0,37183.0,Eptesicus serotinus,0.534,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1200.9465,1200.9605,25468.0,39337.0,Eptesicus serotinus,0.429,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1201.2375,1201.2509,25468.0,34280.0,Eptesicus serotinus,0.338,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1201.5095,1201.5237,24609.0,35035.0,Eptesicus serotinus,0.372,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1201.6885,1201.7035,24609.0,30422.0,Nyctalus leisleri,0.305,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1201.9815,1201.9961,25468.0,35734.0,Eptesicus serotinus,0.33,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1202.3555,1202.3678,24609.0,31139.0,Nyctalus leisleri,0.285,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1202.6235,1202.6357,25468.0,35566.0,Eptesicus serotinus,0.333,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1203.1745,1203.1868,24609.0,31243.0,Nyctalus leisleri,0.29,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1203.3645,1203.3759,25468.0,31483.0,Nyctalus leisleri,0.319,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1203.6535,1203.6644,25468.0,30648.0,Nyctalus leisleri,0.339,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1203.8105,1203.8226,24609.0,34379.0,Eptesicus serotinus,0.398,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1212.9415,1212.9538,26328.0,35884.0,Eptesicus serotinus,0.348,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1213.2365,1213.2476,26328.0,33674.0,Eptesicus serotinus,0.311,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1213.8905,1213.9011,25468.0,33625.0,Eptesicus serotinus,0.299,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1214.0495,1214.0633,26328.0,31575.0,Nyctalus leisleri,0.361,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1214.3065,1214.3166,26328.0,33966.0,Eptesicus serotinus,0.288,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1214.5785,1214.59,25468.0,31978.0,Nyctalus leisleri,0.275,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1214.7215,1214.7349,25468.0,32998.0,Eptesicus serotinus,0.255,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1214.9955,1215.0073,25468.0,33284.0,Eptesicus serotinus,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1215.1605,1215.1724,25468.0,33285.0,Eptesicus serotinus,0.298,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1222.3065,1222.3185,26328.0,33392.0,Eptesicus serotinus,0.253,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1224.5015,1224.5141,26328.0,35893.0,Eptesicus serotinus,0.455,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1224.7585,1224.7709,26328.0,36689.0,Eptesicus serotinus,0.436,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1225.0135,1225.0253,26328.0,38167.0,Eptesicus serotinus,0.408,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1225.2505,1225.2638,26328.0,37849.0,Eptesicus serotinus,0.447,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1225.3835,1225.3959,26328.0,41017.0,Eptesicus serotinus,0.48,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1225.6405,1225.6532,26328.0,42485.0,Eptesicus serotinus,0.388,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1225.8845,1225.8987,25468.0,39558.0,Eptesicus serotinus,0.547,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1226.1325,1226.1452,26328.0,43441.0,Eptesicus serotinus,0.392,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1226.2725,1226.284,27187.0,46364.0,Nyctalus leisleri,0.396,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1226.5195,1226.5323,27187.0,42929.0,Nyctalus leisleri,0.473,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1226.6685,1226.684,26328.0,40952.0,Eptesicus serotinus,0.232,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1226.9185,1226.9336,26328.0,41063.0,Eptesicus serotinus,0.38,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1227.0545,1227.0668,27187.0,45695.0,Nyctalus leisleri,0.409,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1227.2845,1227.296,27187.0,46056.0,Eptesicus serotinus,0.328,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1227.4215,1227.433,27187.0,45092.0,Eptesicus serotinus,0.402,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1227.5525,1227.5646,26328.0,49425.0,Eptesicus serotinus,0.298,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1227.6925,1227.7038,27187.0,42884.0,Eptesicus serotinus,0.389,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1227.9615,1227.9747,26328.0,45160.0,Nyctalus leisleri,0.369,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1228.0895,1228.1013,27187.0,40623.0,Eptesicus serotinus,0.339,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1228.2625,1228.275,26328.0,41021.0,Eptesicus serotinus,0.366,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1228.4295,1228.4439,25468.0,39922.0,Eptesicus serotinus,0.33,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1228.6005,1228.6152,25468.0,41251.0,Nyctalus leisleri,0.276,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1228.7575,1228.7711,26328.0,42672.0,Nyctalus leisleri,0.296,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1228.9045,1228.917,26328.0,38925.0,Nyctalus leisleri,0.285,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1229.0645,1229.0778,25468.0,40273.0,Eptesicus serotinus,0.313,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1229.2075,1229.2188,27187.0,34446.0,Nyctalus leisleri,0.394,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1229.4755,1229.4875,26328.0,35254.0,Nyctalus leisleri,0.27,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1229.8475,1229.8586,26328.0,36973.0,Eptesicus serotinus,0.325,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1229.9815,1229.9925,26328.0,33097.0,Nyctalus leisleri,0.32,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1230.1195,1230.1298,27187.0,36213.0,Eptesicus serotinus,0.353,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1230.6725,1230.6819,27187.0,34908.0,Eptesicus serotinus,0.302,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1312.9585,1312.9706,27187.0,35502.0,Eptesicus serotinus,0.287,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1318.7315,1318.7422,26328.0,34363.0,Eptesicus serotinus,0.312,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1318.9645,1318.9738,26328.0,34109.0,Eptesicus serotinus,0.295,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1319.1975,1319.2089,26328.0,33070.0,Eptesicus serotinus,0.299,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1319.4405,1319.4502,26328.0,34500.0,Nyctalus leisleri,0.317,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1326.6495,1326.6613,25468.0,31800.0,Nyctalus leisleri,0.247,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1327.0185,1327.0314,24609.0,32550.0,Eptesicus serotinus,0.256,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1327.2755,1327.2879,25468.0,32585.0,Eptesicus serotinus,0.243,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1327.8875,1327.9018,25468.0,36080.0,Eptesicus serotinus,0.433,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1328.2535,1328.2665,25468.0,34702.0,Eptesicus serotinus,0.34,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1328.5025,1328.5172,25468.0,33272.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1328.7555,1328.7681,26328.0,35758.0,Eptesicus serotinus,0.31,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1329.7275,1329.7408,24609.0,35232.0,Eptesicus serotinus,0.395,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1330.1775,1330.1902,25468.0,34944.0,Eptesicus serotinus,0.347,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1330.5865,1330.5994,25468.0,31545.0,Nyctalus leisleri,0.313,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1346.3465,1346.3602,24609.0,32876.0,Eptesicus serotinus,0.313,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1346.6095,1346.6241,24609.0,29105.0,Nyctalus leisleri,0.396,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1346.8695,1346.8829,25468.0,30273.0,Nyctalus leisleri,0.377,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1347.3255,1347.3363,27187.0,34543.0,Eptesicus serotinus,0.306,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1347.4405,1347.4501,27187.0,34560.0,Nyctalus leisleri,0.256,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1347.5435,1347.5548,27187.0,34541.0,Eptesicus serotinus,0.293,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1348.3145,1348.3276,25468.0,34677.0,Eptesicus serotinus,0.363,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1348.4565,1348.4718,25468.0,33178.0,Eptesicus serotinus,0.288,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1348.5815,1348.5932,26328.0,35773.0,Eptesicus serotinus,0.407,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1348.7055,1348.7182,26328.0,35052.0,Eptesicus serotinus,0.351,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1348.8385,1348.8532,24609.0,38150.0,Eptesicus serotinus,0.4,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1349.1145,1349.1303,24609.0,32287.0,Eptesicus serotinus,0.265,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1349.3725,1349.3869,25468.0,29413.0,Nyctalus leisleri,0.484,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1349.6275,1349.6416,23750.0,33287.0,Eptesicus serotinus,0.384,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1350.1305,1350.1444,24609.0,32428.0,Nyctalus leisleri,0.246,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1350.9855,1351.0009,24609.0,29955.0,Nyctalus leisleri,0.381,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1355.2145,1355.2288,26328.0,34431.0,Eptesicus serotinus,0.291,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1355.3795,1355.3963,24609.0,32120.0,Eptesicus serotinus,0.258,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1355.5005,1355.514,25468.0,34163.0,Eptesicus serotinus,0.322,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1355.6395,1355.6508,25468.0,33176.0,Nyctalus leisleri,0.309,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1356.4585,1356.4738,25468.0,33339.0,Eptesicus serotinus,0.302,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1356.6825,1356.6978,25468.0,35019.0,Eptesicus serotinus,0.373,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1356.9435,1356.9592,26328.0,34340.0,Eptesicus serotinus,0.274,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1357.1705,1357.1856,24609.0,31613.0,Eptesicus serotinus,0.264,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1357.5405,1357.5544,23750.0,32532.0,Eptesicus serotinus,0.42,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1358.4045,1358.4196,24609.0,32847.0,Eptesicus serotinus,0.284,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1358.6615,1358.6767,25468.0,32215.0,Eptesicus serotinus,0.289,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1358.8065,1358.822,25468.0,33029.0,Eptesicus serotinus,0.36,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1359.0645,1359.0801,24609.0,35284.0,Eptesicus serotinus,0.413,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1359.4175,1359.4314,25468.0,29523.0,Nyctalus leisleri,0.459,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1359.7755,1359.7903,24609.0,36685.0,Eptesicus serotinus,0.43,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1360.0615,1360.074,24609.0,30997.0,Nyctalus leisleri,0.364,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1360.2145,1360.2283,25468.0,30966.0,Nyctalus leisleri,0.314,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1360.4715,1360.4914,23750.0,33820.0,Eptesicus serotinus,0.333,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
