start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
609.6585,609.6658,47812.0,61224.0,Pipistrellus pipistrellus,0.492,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
609.8365,609.8476,44375.0,64918.0,Pipistrellus pipistrellus,0.385,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
611.5075,611.521,22890.0,28956.0,Nyctalus leisleri,0.247,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
612.0935,612.1024,44375.0,61409.0,Pipistrellus pipistrellus,0.359,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
612.1585,612.1726,22890.0,28876.0,Nyctalus leisleri,0.447,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
612.2825,612.2941,24609.0,32642.0,Eptesicus serotinus,0.266,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
612.2985,612.3089,46093.0,58725.0,Pipistrellus pipistrellus,0.325,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
612.4575,612.469,24609.0,30711.0,Nyctalus leisleri,0.401,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
612.8135,612.8272,23750.0,28992.0,Nyctalus leisleri,0.45,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
613.0165,613.0289,24609.0,31020.0,Nyctalus leisleri,0.287,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
613.2125,613.2261,23750.0,28451.0,Nyctalus leisleri,0.431,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
613.4045,613.4165,23750.0,29488.0,Nyctalus leisleri,0.409,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
615.5705,615.5872,23750.0,29131.0,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
615.8095,615.8241,23750.0,28884.0,Nyctalus leisleri,0.406,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
616.4745,616.4911,22890.0,26964.0,Nyctalus leisleri,0.561,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
616.6005,616.6111,25468.0,31218.0,Nyctalus leisleri,0.274,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
616.8445,616.8573,23750.0,28066.0,Nyctalus leisleri,0.44,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
617.0805,617.0967,22890.0,28253.0,Nyctalus leisleri,0.498,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
617.3225,617.3388,22890.0,27707.0,Nyctalus leisleri,0.502,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
617.5735,617.5896,23750.0,28318.0,Nyctalus leisleri,0.481,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
617.8395,617.8538,23750.0,27151.0,Nyctalus leisleri,0.576,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
618.0825,618.0958,23750.0,29284.0,Nyctalus leisleri,0.476,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
618.3385,618.3549,22890.0,27062.0,Nyctalus leisleri,0.525,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
618.5995,618.6141,23750.0,27205.0,Nyctalus leisleri,0.619,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
619.1155,619.1306,23750.0,28346.0,Nyctalus leisleri,0.508,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
619.3815,619.3969,22890.0,27467.0,Nyctalus leisleri,0.623,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
619.6385,619.6546,23750.0,27038.0,Nyctalus leisleri,0.531,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
619.9025,619.9188,22890.0,26588.0,Nyctalus leisleri,0.592,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
620.1645,620.1795,23750.0,28269.0,Nyctalus leisleri,0.548,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
620.5505,620.5667,22890.0,26893.0,Nyctalus leisleri,0.593,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
620.8105,620.8245,23750.0,27952.0,Nyctalus leisleri,0.518,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
621.4475,621.4641,22890.0,27826.0,Nyctalus leisleri,0.409,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
622.7205,622.7383,22890.0,27147.0,Nyctalus leisleri,0.49,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
622.9815,622.9981,22890.0,26823.0,Nyctalus leisleri,0.592,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
623.1865,623.2034,22890.0,27109.0,Nyctalus leisleri,0.43,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
623.4245,623.4421,23750.0,27091.0,Nyctalus leisleri,0.47,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
623.6305,623.6486,22890.0,26521.0,Nyctalus leisleri,0.59,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
623.8585,623.8763,22890.0,26794.0,Nyctalus leisleri,0.561,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
624.1075,624.1261,22890.0,26301.0,Nyctalus leisleri,0.588,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
624.3565,624.3764,22890.0,26369.0,Nyctalus leisleri,0.49,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
624.6115,624.6269,22890.0,27689.0,Nyctalus leisleri,0.624,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
624.8655,624.8834,22890.0,28096.0,Nyctalus leisleri,0.424,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
625.2425,625.2584,22890.0,26094.0,Nyctalus leisleri,0.523,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
625.6055,625.6211,23750.0,28887.0,Nyctalus leisleri,0.457,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
626.2425,626.2588,22890.0,26631.0,Nyctalus leisleri,0.509,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
641.5125,641.5263,25468.0,29645.0,Nyctalus leisleri,0.446,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
641.7625,641.7775,25468.0,30753.0,Nyctalus leisleri,0.376,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
641.9115,641.9266,25468.0,28381.0,Nyctalus leisleri,0.446,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
642.2765,642.2925,24609.0,28706.0,Nyctalus leisleri,0.441,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
642.5315,642.5471,24609.0,28647.0,Nyctalus leisleri,0.492,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
642.9075,642.9238,25468.0,29282.0,Nyctalus leisleri,0.346,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
643.1605,643.1777,25468.0,29540.0,Nyctalus leisleri,0.243,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
643.5445,643.5584,24609.0,29776.0,Nyctalus leisleri,0.4,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
643.7995,643.8157,24609.0,28600.0,Nyctalus leisleri,0.393,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
644.3085,644.3236,24609.0,30101.0,Nyctalus leisleri,0.385,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
644.5755,644.5924,23750.0,28662.0,Nyctalus leisleri,0.364,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
651.2645,651.2789,24609.0,29297.0,Nyctalus leisleri,0.288,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
651.6514999999999,651.6648,24609.0,30181.0,Nyctalus leisleri,0.39,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
651.9085,651.9247,23750.0,28732.0,Nyctalus leisleri,0.42,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
690.4005,690.4187,24609.0,29086.0,Nyctalus leisleri,0.321,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
697.5525,697.568,25468.0,30153.0,Nyctalus leisleri,0.369,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
697.6955,697.7081,26328.0,33192.0,Eptesicus serotinus,0.344,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
697.9455,697.9591,26328.0,30500.0,Nyctalus leisleri,0.291,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
698.5785,698.593,25468.0,30097.0,Nyctalus leisleri,0.297,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
699.0945,699.1086,26328.0,31861.0,Nyctalus leisleri,0.283,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
699.7415,699.7539,25468.0,29707.0,Nyctalus leisleri,0.332,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
700.2675,700.2816,25468.0,29825.0,Nyctalus leisleri,0.344,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
700.5275,700.5415,25468.0,30363.0,Nyctalus leisleri,0.441,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
701.2995,701.3156,24609.0,28215.0,Nyctalus leisleri,0.395,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
701.5565,701.5707,25468.0,29575.0,Nyctalus leisleri,0.415,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
702.0415,702.0574,22890.0,28287.0,Nyctalus leisleri,0.223,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
703.8435,703.8606,25468.0,29437.0,Nyctalus leisleri,0.38,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
704.2045,704.219,23750.0,28291.0,Nyctalus leisleri,0.405,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
704.4465,704.4611,22890.0,28307.0,Nyctalus leisleri,0.35,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
704.4805,704.4953,26328.0,31503.0,Nyctalus leisleri,0.275,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
704.7345,704.7481,26328.0,32039.0,Nyctalus leisleri,0.348,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
705.6185,705.6365,24609.0,31044.0,Eptesicus serotinus,0.245,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
707.5264999999999,707.5453,24609.0,28865.0,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
707.7895,707.809,24609.0,29283.0,Nyctalus leisleri,0.292,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
708.4295,708.4453,24609.0,29798.0,Nyctalus leisleri,0.339,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
709.0745,709.0925,24609.0,29698.0,Nyctalus leisleri,0.344,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
709.7095,709.7262,24609.0,29063.0,Nyctalus leisleri,0.4,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
710.4915,710.5076,24609.0,29714.0,Nyctalus leisleri,0.376,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
712.7125,712.7265,25468.0,30328.0,Nyctalus leisleri,0.397,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
712.9535,712.9695,24609.0,31319.0,Nyctalus leisleri,0.239,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
713.2045,713.2209,24609.0,29281.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
714.1145,714.1307,25468.0,30709.0,Nyctalus leisleri,0.393,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
716.2065,716.2211,26328.0,31706.0,Nyctalus leisleri,0.312,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
717.8055,717.8217,25468.0,29366.0,Nyctalus leisleri,0.443,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
720.0965,720.113,24609.0,30648.0,Nyctalus leisleri,0.398,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
720.3445,720.3639,24609.0,29437.0,Nyctalus leisleri,0.319,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
721.3845,721.402,24609.0,28359.0,Nyctalus leisleri,0.408,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
722.1655,722.1816,24609.0,30535.0,Nyctalus leisleri,0.365,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
722.4495,722.4675,24609.0,28415.0,Nyctalus leisleri,0.37,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
722.9935,723.0125,24609.0,29081.0,Nyctalus leisleri,0.309,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
723.2615,723.2771,25468.0,28525.0,Nyctalus leisleri,0.513,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
724.4615,724.4806,24609.0,27030.0,Nyctalus leisleri,0.428,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
725.1315,725.1485,24609.0,30031.0,Nyctalus leisleri,0.281,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
725.4125,725.4273,23750.0,27945.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
725.8155,725.8327,24609.0,28121.0,Nyctalus leisleri,0.448,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
725.9605,725.9791,24609.0,28457.0,Nyctalus leisleri,0.342,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
726.5115,726.527,24609.0,29787.0,Nyctalus leisleri,0.331,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
726.9125,726.9314,24609.0,28151.0,Nyctalus leisleri,0.433,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
754.1345,754.1492,24609.0,29205.0,Nyctalus leisleri,0.454,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
754.5315,754.5447,25468.0,29457.0,Nyctalus leisleri,0.46,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
754.7965,754.8102,25468.0,29847.0,Nyctalus leisleri,0.439,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
755.2005,755.2154,25468.0,29973.0,Nyctalus leisleri,0.293,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
755.4725,755.4872,24609.0,29042.0,Nyctalus leisleri,0.473,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
755.7405,755.7562,24609.0,29623.0,Nyctalus leisleri,0.332,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
756.0085,756.0224,25468.0,29359.0,Nyctalus leisleri,0.477,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
756.4035,756.4173,25468.0,29598.0,Nyctalus leisleri,0.447,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
756.6695,756.682,25468.0,29622.0,Nyctalus leisleri,0.509,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
757.2095,757.2254,24609.0,29320.0,Nyctalus leisleri,0.318,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
757.6235,757.6364,24609.0,29178.0,Nyctalus leisleri,0.362,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
758.0135,758.0282,23750.0,29291.0,Nyctalus leisleri,0.263,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
758.6815,758.6966,24609.0,28347.0,Nyctalus leisleri,0.457,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
802.8715,802.8853,26328.0,29924.0,Nyctalus leisleri,0.391,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
804.1405,804.1543,25468.0,30078.0,Nyctalus leisleri,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
809.2805,809.2967,25468.0,29735.0,Nyctalus leisleri,0.337,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
817.1685,817.1834,25468.0,30230.0,Nyctalus leisleri,0.306,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
817.8685,817.8819,24609.0,28838.0,Nyctalus leisleri,0.38,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
818.1445,818.1568,24609.0,30108.0,Nyctalus leisleri,0.332,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
818.4215,818.4338,24609.0,30148.0,Nyctalus leisleri,0.297,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
818.8215,818.8346,24609.0,30448.0,Nyctalus leisleri,0.355,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
819.0935,819.1076,24609.0,28459.0,Nyctalus leisleri,0.396,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
819.5075,819.5221,24609.0,28438.0,Nyctalus leisleri,0.508,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
828.4305,828.4422,25468.0,30621.0,Nyctalus leisleri,0.478,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
828.7105,828.7228,25468.0,31067.0,Nyctalus leisleri,0.351,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
828.9895,829.0014,25468.0,30912.0,Nyctalus leisleri,0.427,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
829.5435,829.5557,25468.0,29602.0,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
829.8225,829.8354,25468.0,29953.0,Nyctalus leisleri,0.46,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
830.0955,830.109,24609.0,29296.0,Nyctalus leisleri,0.387,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
830.3685,830.3832,24609.0,30173.0,Nyctalus leisleri,0.341,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
830.6525,830.667,24609.0,29419.0,Nyctalus leisleri,0.473,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
831.0705,831.0843,24609.0,30135.0,Nyctalus leisleri,0.344,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
831.3495,831.3654,23750.0,28811.0,Nyctalus leisleri,0.33,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
