start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
45.207499999999996,45.2238,23750.0,29472.0,Nyctalus leisleri,0.331,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
45.698499999999996,45.7123,23750.0,29455.0,Nyctalus leisleri,0.439,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
46.045500000000004,46.057500000000005,24609.0,30923.0,Eptesicus serotinus,0.257,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
46.9075,46.9221,23750.0,32229.0,Eptesicus serotinus,0.313,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
47.7875,47.7997,24609.0,31749.0,Eptesicus serotinus,0.283,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
53.2795,53.296,25468.0,30703.0,Nyctalus leisleri,0.259,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
53.7775,53.791,24609.0,29787.0,Nyctalus leisleri,0.361,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
54.914500000000004,54.9311,24609.0,28943.0,Nyctalus leisleri,0.442,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
55.1845,55.2003,24609.0,28235.0,Nyctalus leisleri,0.434,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
55.4585,55.4725,24609.0,28900.0,Nyctalus leisleri,0.431,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
55.7285,55.7445,23750.0,29119.0,Nyctalus leisleri,0.371,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
56.2735,56.2899,23750.0,29555.0,Nyctalus leisleri,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
58.292500000000004,58.307500000000005,24609.0,29094.0,Nyctalus leisleri,0.422,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
58.566500000000005,58.581199999999995,24609.0,28215.0,Nyctalus leisleri,0.417,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
58.8635,58.879400000000004,24609.0,30239.0,Nyctalus leisleri,0.34,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
59.1275,59.1456,23750.0,28832.0,Nyctalus leisleri,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
59.558499999999995,59.5694,27187.0,32057.0,Nyctalus leisleri,0.419,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
59.7455,59.754999999999995,27187.0,33607.0,Eptesicus serotinus,0.259,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
60.2775,60.2945,25468.0,29395.0,Nyctalus leisleri,0.336,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
60.6135,60.6288,26328.0,30400.0,Nyctalus leisleri,0.352,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
60.8775,60.8919,25468.0,29792.0,Nyctalus leisleri,0.365,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
61.0355,61.0528,24609.0,32813.0,Eptesicus serotinus,0.296,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
61.2615,61.2769,25468.0,31788.0,Nyctalus leisleri,0.283,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
61.3065,61.3214,22890.0,25982.0,Nyctalus leisleri,0.478,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
61.4415,61.4568,23750.0,30441.0,Nyctalus leisleri,0.379,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
62.2365,62.2501,25468.0,32764.0,Eptesicus serotinus,0.273,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
62.3475,62.3603,23750.0,28735.0,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
63.0925,63.1086,24609.0,29750.0,Nyctalus leisleri,0.311,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
63.2055,63.2196,24609.0,31603.0,Nyctalus leisleri,0.27,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
63.6865,63.7015,24609.0,29694.0,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
63.9445,63.961,22890.0,26599.0,Nyctalus leisleri,0.554,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
64.2225,64.2383,22890.0,26289.0,Nyctalus leisleri,0.526,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
64.4985,64.5127,23750.0,28352.0,Nyctalus leisleri,0.541,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
64.7815,64.798,23750.0,27256.0,Nyctalus leisleri,0.422,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
65.9375,65.9527,23750.0,28724.0,Nyctalus leisleri,0.311,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
66.2275,66.243,23750.0,28202.0,Nyctalus leisleri,0.497,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
66.5115,66.525,23750.0,27701.0,Nyctalus leisleri,0.442,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
66.6035,66.6162,25468.0,29961.0,Nyctalus leisleri,0.395,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
66.6635,66.6742,24609.0,30595.0,Nyctalus leisleri,0.438,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
67.9355,67.94800000000001,23750.0,32164.0,Eptesicus serotinus,0.294,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
68.0625,68.0769,23750.0,26894.0,Nyctalus leisleri,0.519,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
68.4005,68.4152,24609.0,29778.0,Nyctalus leisleri,0.381,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
68.8475,68.8651,22031.0,29203.0,Eptesicus serotinus,0.249,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
69.4035,69.4203,22890.0,32022.0,Eptesicus serotinus,0.315,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
69.5365,69.5504,22890.0,31231.0,Eptesicus serotinus,0.254,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
70.0525,70.07,22890.0,28046.0,Nyctalus noctula,0.234,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
70.5805,70.5912,23750.0,31099.0,Nyctalus leisleri,0.258,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
71.0705,71.0832,26328.0,30875.0,Nyctalus leisleri,0.369,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
71.2195,71.235,22890.0,29549.0,Eptesicus serotinus,0.23,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
71.7345,71.7503,22890.0,27768.0,Nyctalus leisleri,0.289,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
71.8725,71.8847,22890.0,27274.0,Nyctalus leisleri,0.438,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
71.9885,72.0007,26328.0,33305.0,Nyctalus leisleri,0.291,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
72.49549999999999,72.509,22890.0,29558.0,Nyctalus leisleri,0.198,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
72.7745,72.7892,24609.0,28834.0,Nyctalus leisleri,0.417,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
73.0235,73.0348,22031.0,28714.0,Nyctalus noctula,0.241,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
73.6825,73.69800000000001,25468.0,31032.0,Nyctalus leisleri,0.368,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
74.3315,74.3424,26328.0,32648.0,Nyctalus leisleri,0.381,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
74.4395,74.4537,26328.0,34229.0,Eptesicus serotinus,0.238,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
74.5725,74.5881,25468.0,34695.0,Eptesicus serotinus,0.354,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
74.7205,74.7363,24609.0,30805.0,Nyctalus leisleri,0.309,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
74.8595,74.8748,25468.0,34662.0,Eptesicus serotinus,0.318,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
75.1165,75.1317,24609.0,30192.0,Nyctalus leisleri,0.355,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
75.3745,75.3903,25468.0,32049.0,Eptesicus serotinus,0.243,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
75.6315,75.6476,24609.0,30515.0,Nyctalus leisleri,0.211,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
75.8965,75.9122,23750.0,30274.0,Nyctalus leisleri,0.385,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
76.1575,76.1735,24609.0,28593.0,Nyctalus leisleri,0.559,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
76.41550000000001,76.43299999999999,23750.0,28201.0,Nyctalus leisleri,0.446,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
76.6805,76.69669999999999,23750.0,29691.0,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
76.9385,76.9547,24609.0,29844.0,Nyctalus leisleri,0.295,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
77.0865,77.1039,23750.0,32906.0,Eptesicus serotinus,0.357,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
77.3445,77.3612,24609.0,32877.0,Eptesicus serotinus,0.289,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
77.6105,77.6263,24609.0,31263.0,Nyctalus leisleri,0.314,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
77.7475,77.7632,24609.0,36308.0,Eptesicus serotinus,0.509,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
77.8985,77.9137,24609.0,31403.0,Nyctalus leisleri,0.24,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
78.1555,78.17099999999999,23750.0,31046.0,Eptesicus serotinus,0.239,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
78.2875,78.304,24609.0,31813.0,Eptesicus serotinus,0.26,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
78.4085,78.41839999999999,25468.0,32664.0,Nyctalus leisleri,0.328,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
78.54650000000001,78.5596,24609.0,29285.0,Nyctalus leisleri,0.416,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
78.6795,78.6915,25468.0,31531.0,Nyctalus leisleri,0.279,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
78.8215,78.8342,24609.0,33115.0,Eptesicus serotinus,0.395,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
79.1135,79.128,24609.0,27873.0,Nyctalus leisleri,0.399,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
79.2495,79.2638,24609.0,27704.0,Nyctalus leisleri,0.396,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
79.4575,79.4714,22890.0,26570.0,Nyctalus leisleri,0.378,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
80.0315,80.0492,23750.0,27592.0,Nyctalus leisleri,0.424,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
80.1745,80.1908,24609.0,32312.0,Eptesicus serotinus,0.273,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
82.6545,82.6674,22890.0,28424.0,Eptesicus serotinus,0.181,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
83.0075,83.0284,22031.0,30854.0,Eptesicus serotinus,0.281,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
83.15350000000001,83.1681,22890.0,27684.0,Nyctalus leisleri,0.349,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
83.27250000000001,83.286,22890.0,30456.0,Eptesicus serotinus,0.279,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
83.5135,83.5288,22031.0,28225.0,Nyctalus noctula,0.238,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
83.6515,83.6645,22890.0,28229.0,Nyctalus leisleri,0.278,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
83.9025,83.919,22890.0,30266.0,Nyctalus noctula,0.273,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
84.1495,84.1696,22031.0,28966.0,Nyctalus noctula,0.283,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
84.4065,84.4236,22031.0,31761.0,Eptesicus serotinus,0.344,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
84.5395,84.5564,22031.0,32678.0,Eptesicus serotinus,0.342,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
84.6805,84.69460000000001,22890.0,30427.0,Nyctalus noctula,0.31,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
84.9295,84.9481,22031.0,31195.0,Nyctalus noctula,0.375,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
85.1845,85.2052,22031.0,28112.0,Nyctalus noctula,0.278,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
85.3135,85.3296,22890.0,30108.0,Nyctalus noctula,0.285,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
85.4315,85.4492,22031.0,29858.0,Nyctalus noctula,0.322,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
85.5515,85.5656,22031.0,29910.0,Nyctalus noctula,0.285,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
85.65350000000001,85.6642,22890.0,30647.0,Nyctalus noctula,0.236,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
85.7675,85.7778,22031.0,29226.0,Nyctalus noctula,0.251,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
86.9185,86.9302,24609.0,32246.0,Nyctalus leisleri,0.3,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
87.3735,87.3877,22890.0,30679.0,Eptesicus serotinus,0.268,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
87.85249999999999,87.8678,22890.0,29264.0,Nyctalus noctula,0.333,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
88.0985,88.1118,23750.0,30376.0,Nyctalus leisleri,0.25,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
88.3595,88.3759,22890.0,28795.0,Nyctalus leisleri,0.193,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
89.1255,89.142,22890.0,27270.0,Nyctalus leisleri,0.361,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
89.6395,89.657,22031.0,28172.0,Nyctalus noctula,0.205,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
90.8105,90.8247,22890.0,26857.0,Nyctalus leisleri,0.4,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
105.0195,105.033,23750.0,31954.0,Eptesicus serotinus,0.269,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
105.9365,105.9564,22031.0,30313.0,Eptesicus serotinus,0.218,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
106.0805,106.0957,22890.0,30239.0,Eptesicus serotinus,0.218,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
106.3225,106.3439,22031.0,30996.0,Nyctalus noctula,0.282,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
106.6975,106.71719999999999,22031.0,29995.0,Nyctalus noctula,0.312,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
106.7935,106.806,22890.0,29934.0,Nyctalus noctula,0.274,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
107.6565,107.6729,25468.0,29384.0,Nyctalus leisleri,0.348,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
108.65350000000001,108.6666,23750.0,31637.0,Eptesicus serotinus,0.236,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
109.1695,109.1868,22890.0,28694.0,Nyctalus leisleri,0.264,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
109.71549999999999,109.7353,22031.0,30479.0,Nyctalus noctula,0.265,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
110.2995,110.3145,22890.0,31494.0,Eptesicus serotinus,0.309,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
