start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1766.3795,1766.3863,38359.0,75771.0,Echolocation,Pipistrellus nathusii,0.291,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1767.0855,1767.0922,38359.0,71025.0,Echolocation,Pipistrellus nathusii,0.485,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1767.2495,1767.2561,38359.0,72237.0,Echolocation,Pipistrellus nathusii,0.389,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1768.4015,1768.4104,44375.0,54611.0,Echolocation,Pipistrellus nathusii,0.397,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1769.4615,1769.467,38359.0,57823.0,Echolocation,Pipistrellus nathusii,0.247,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1769.5315,1769.5368,36640.0,56849.0,Echolocation,Myotis brandtii,0.247,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1770.0725,1770.0775,37500.0,52898.0,Echolocation,Pipistrellus nathusii,0.266,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1770.1905,1770.1959,35781.0,53692.0,Echolocation,Pipistrellus nathusii,0.191,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1770.4735,1770.4799,36640.0,59655.0,Echolocation,Pipistrellus nathusii,0.243,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1770.6495,1770.6567,38359.0,58474.0,Echolocation,Pipistrellus nathusii,0.33,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1770.9205,1770.9288,36640.0,54507.0,Echolocation,Pipistrellus nathusii,0.449,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1771.0025,1771.0104,37500.0,57292.0,Echolocation,Pipistrellus nathusii,0.498,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1771.0925,1771.1022,37500.0,50413.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1773.8605,1773.8661,40937.0,59563.0,Echolocation,Pipistrellus nathusii,0.477,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1773.9425,1773.9488,38359.0,65667.0,Echolocation,Pipistrellus nathusii,0.269,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1774.1085,1774.1164,40078.0,63895.0,Echolocation,Pipistrellus nathusii,0.598,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1774.1905,1774.1972,40078.0,61986.0,Echolocation,Pipistrellus nathusii,0.475,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1774.7495,1774.7563,39218.0,63788.0,Echolocation,Pipistrellus nathusii,0.583,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1774.8245,1774.8334,38359.0,62750.0,Echolocation,Pipistrellus nathusii,0.477,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1774.9085,1774.9177,38359.0,65015.0,Echolocation,Pipistrellus nathusii,0.572,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1775.0195,1775.0277,36640.0,63314.0,Echolocation,Pipistrellus nathusii,0.456,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1775.1075,1775.1154,38359.0,63885.0,Echolocation,Pipistrellus nathusii,0.436,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1775.1875,1775.1946,36640.0,70467.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1775.2685,1775.2756,35781.0,65700.0,Echolocation,Pipistrellus nathusii,0.431,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1776.4465,1776.4525,36640.0,59117.0,Echolocation,Myotis brandtii,0.213,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1776.9755,1776.9809,36640.0,55366.0,Echolocation,Pipistrellus nathusii,0.291,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1777.1325,1777.1385,36640.0,61558.0,Echolocation,Myotis brandtii,0.207,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1777.2235,1777.2297,36640.0,63436.0,Echolocation,Myotis brandtii,0.269,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1778.0475,1778.0547,37500.0,74886.0,Echolocation,Pipistrellus nathusii,0.33,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1778.3515,1778.3591,34921.0,90854.0,Echolocation,Myotis brandtii,0.452,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1778.5915,1778.5982,36640.0,68532.0,Echolocation,Myotis brandtii,0.222,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1779.8305,1779.8364,37500.0,60600.0,Echolocation,Pipistrellus nathusii,0.263,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1780.0115,1780.0179,36640.0,53058.0,Echolocation,Pipistrellus nathusii,0.429,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1780.2185,1780.2249,36640.0,53744.0,Echolocation,Pipistrellus nathusii,0.466,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1780.3865,1780.3942,37500.0,57577.0,Echolocation,Pipistrellus nathusii,0.521,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1780.7515,1780.7576,36640.0,54528.0,Echolocation,Pipistrellus nathusii,0.42,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.0035,1781.0105,38359.0,47511.0,Echolocation,Pipistrellus nathusii,0.461,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.1775,1781.185,38359.0,51859.0,Echolocation,Pipistrellus nathusii,0.446,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.3595,1781.367,40078.0,54760.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.6365,1781.6448,39218.0,50514.0,Echolocation,Pipistrellus nathusii,0.53,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.7305,1781.7382,38359.0,52706.0,Echolocation,Pipistrellus nathusii,0.601,0.678,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.8255,1781.8314,39218.0,51183.0,Echolocation,Pipistrellus nathusii,0.616,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1781.9095,1781.9153,39218.0,54460.0,Echolocation,Pipistrellus nathusii,0.561,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.0885,1782.0958,39218.0,57376.0,Echolocation,Pipistrellus nathusii,0.606,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.1535,1782.1609,40937.0,54724.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.2245,1782.2336,40078.0,54085.0,Echolocation,Pipistrellus nathusii,0.513,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.3185,1782.3261,37500.0,54404.0,Echolocation,Pipistrellus nathusii,0.632,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.4125,1782.42,39218.0,56133.0,Echolocation,Pipistrellus nathusii,0.708,0.739,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.5095,1782.5164,38359.0,53906.0,Echolocation,Pipistrellus nathusii,0.718,0.746,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.6035,1782.6129,36640.0,53580.0,Echolocation,Pipistrellus nathusii,0.602,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.6985,1782.7067,38359.0,59320.0,Echolocation,Pipistrellus nathusii,0.642,0.701,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.7825,1782.7891,40078.0,53273.0,Echolocation,Pipistrellus nathusii,0.605,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.8505,1782.8584,40937.0,48607.0,Echolocation,Pipistrellus nathusii,0.705,0.714,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.9225,1782.9318,40078.0,48295.0,Echolocation,Pipistrellus nathusii,0.554,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1782.9995,1783.0076,40937.0,51102.0,Echolocation,Pipistrellus nathusii,0.552,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1783.5855,1783.592,38359.0,47587.0,Echolocation,Pipistrellus nathusii,0.489,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1783.8025,1783.8084,40937.0,53395.0,Echolocation,Pipistrellus nathusii,0.539,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1783.9395,1783.9509,40937.0,52607.0,Echolocation,Pipistrellus nathusii,0.486,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.0025,1785.0104,37500.0,60761.0,Echolocation,Pipistrellus nathusii,0.413,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.0735,1785.0805,37500.0,67350.0,Echolocation,Pipistrellus nathusii,0.548,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.1475,1785.1545,37500.0,63487.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.2265,1785.233,40937.0,59416.0,Echolocation,Pipistrellus nathusii,0.552,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.2815,1785.2874,40078.0,57992.0,Echolocation,Pipistrellus nathusii,0.468,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.4015,1785.4088,39218.0,57432.0,Echolocation,Pipistrellus nathusii,0.634,0.677,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.4655,1785.4723,40078.0,49472.0,Echolocation,Pipistrellus nathusii,0.502,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.5935,1785.6003,40078.0,51642.0,Echolocation,Pipistrellus nathusii,0.524,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.6655,1785.6724,40078.0,57016.0,Echolocation,Pipistrellus nathusii,0.651,0.69,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1785.7585,1785.7656,37500.0,50775.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.4775,1786.4841,40078.0,57075.0,Echolocation,Pipistrellus nathusii,0.451,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.5375,1786.544,41796.0,57555.0,Echolocation,Pipistrellus nathusii,0.463,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.6005,1786.6067,41796.0,58576.0,Echolocation,Pipistrellus nathusii,0.383,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.6815,1786.6886,37500.0,63237.0,Echolocation,Pipistrellus nathusii,0.476,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.7695,1786.7761,40937.0,60415.0,Echolocation,Pipistrellus nathusii,0.526,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.8565,1786.8638,39218.0,62727.0,Echolocation,Pipistrellus nathusii,0.505,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1786.9475,1786.9544,39218.0,63124.0,Echolocation,Pipistrellus nathusii,0.55,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.0345,1787.0425,39218.0,62061.0,Echolocation,Pipistrellus nathusii,0.57,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.1225,1787.1302,40078.0,57113.0,Echolocation,Pipistrellus nathusii,0.416,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.2195,1787.2266,40078.0,62638.0,Echolocation,Pipistrellus nathusii,0.599,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.3115,1787.3193,36640.0,62006.0,Echolocation,Pipistrellus nathusii,0.613,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.4035,1787.4117,39218.0,63049.0,Echolocation,Pipistrellus nathusii,0.567,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.5035,1787.5107,38359.0,68002.0,Echolocation,Pipistrellus nathusii,0.626,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.5885,1787.5959,38359.0,64598.0,Echolocation,Pipistrellus nathusii,0.563,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.6725,1787.6793,38359.0,68626.0,Echolocation,Pipistrellus nathusii,0.587,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.7685,1787.7763,36640.0,60706.0,Echolocation,Pipistrellus nathusii,0.496,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.7975,1787.8048,41796.0,59287.0,Echolocation,Pipistrellus nathusii,0.507,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.8585,1787.866,38359.0,67401.0,Echolocation,Pipistrellus nathusii,0.703,0.738,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1787.9475,1787.9581,38359.0,63184.0,Echolocation,Pipistrellus nathusii,0.626,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.0385,1788.047,37500.0,60192.0,Echolocation,Pipistrellus nathusii,0.659,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.1095,1788.1157,40078.0,53225.0,Echolocation,Pipistrellus nathusii,0.588,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.1595,1788.1659,40078.0,53008.0,Echolocation,Pipistrellus nathusii,0.49,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.2095,1788.2148,41796.0,54666.0,Echolocation,Pipistrellus nathusii,0.5,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.5905,1788.5966,40078.0,54820.0,Echolocation,Pipistrellus nathusii,0.468,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.6525,1788.6605,40078.0,54313.0,Echolocation,Pipistrellus nathusii,0.633,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.7235,1788.7344,39218.0,56851.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.8275,1788.8351,39218.0,63530.0,Echolocation,Pipistrellus nathusii,0.624,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.9095,1788.9171,38359.0,49882.0,Echolocation,Pipistrellus nathusii,0.513,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1788.9915,1788.9975,39218.0,57048.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.0625,1789.0685,40937.0,53073.0,Echolocation,Pipistrellus nathusii,0.671,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.1265,1789.1328,40937.0,52785.0,Echolocation,Pipistrellus nathusii,0.597,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.1985,1789.2049,40078.0,56270.0,Echolocation,Pipistrellus nathusii,0.661,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.3745,1789.3843,39218.0,54251.0,Echolocation,Pipistrellus nathusii,0.604,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.4615,1789.4703,40078.0,49066.0,Echolocation,Pipistrellus nathusii,0.569,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.4965,1789.5052,42656.0,53450.0,Echolocation,Pipistrellus nathusii,0.52,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.5515,1789.5597,40078.0,52460.0,Echolocation,Pipistrellus nathusii,0.561,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.6275,1789.6355,39218.0,51479.0,Echolocation,Pipistrellus nathusii,0.467,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.6755,1789.6854,42656.0,50287.0,Echolocation,Pipistrellus nathusii,0.554,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.7705,1789.7801,39218.0,51319.0,Echolocation,Pipistrellus nathusii,0.565,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.9025,1789.9092,43515.0,53349.0,Echolocation,Pipistrellus nathusii,0.605,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1789.9665,1789.9756,43515.0,53149.0,Echolocation,Pipistrellus nathusii,0.544,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.1225,1790.1293,39218.0,50067.0,Echolocation,Pipistrellus nathusii,0.456,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.2095,1790.2168,39218.0,51526.0,Echolocation,Pipistrellus nathusii,0.464,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.2755,1790.2816,41796.0,57366.0,Echolocation,Pipistrellus nathusii,0.601,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.2945,1790.3015,38359.0,54218.0,Echolocation,Pipistrellus nathusii,0.632,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.3405,1790.346,42656.0,60525.0,Echolocation,Pipistrellus nathusii,0.566,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.3625,1790.3684,39218.0,57897.0,Echolocation,Pipistrellus nathusii,0.6,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.4935,1790.5008,38359.0,55269.0,Echolocation,Pipistrellus nathusii,0.657,0.709,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.5195,1790.526,42656.0,56993.0,Echolocation,Pipistrellus nathusii,0.579,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.5685,1790.5756,38359.0,57433.0,Echolocation,Pipistrellus nathusii,0.565,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.6325,1790.6393,39218.0,54284.0,Echolocation,Pipistrellus nathusii,0.357,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.7205,1790.7263,41796.0,50960.0,Echolocation,Pipistrellus nathusii,0.657,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1790.9115,1790.9198,41796.0,50359.0,Echolocation,Pipistrellus nathusii,0.609,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.3305,1791.3382,40937.0,49790.0,Echolocation,Pipistrellus nathusii,0.527,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.4035,1791.4131,39218.0,51078.0,Echolocation,Pipistrellus nathusii,0.649,0.693,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.5225,1791.5302,40078.0,58801.0,Echolocation,Pipistrellus nathusii,0.676,0.723,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.6015,1791.61,39218.0,63156.0,Echolocation,Pipistrellus nathusii,0.602,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.6785,1791.6852,40937.0,65266.0,Echolocation,Pipistrellus nathusii,0.569,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.7565,1791.7647,39218.0,60956.0,Echolocation,Pipistrellus nathusii,0.687,0.722,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.8475,1791.855,39218.0,63158.0,Echolocation,Pipistrellus nathusii,0.715,0.735,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.9275,1791.9346,39218.0,62951.0,Echolocation,Pipistrellus nathusii,0.675,0.715,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1791.9765,1791.9819,40937.0,59881.0,Echolocation,Pipistrellus nathusii,0.487,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1792.3045,1792.3106,42656.0,55580.0,Echolocation,Pipistrellus nathusii,0.51,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1792.4915,1792.498,39218.0,49472.0,Echolocation,Pipistrellus nathusii,0.515,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1792.5545,1792.5616,39218.0,52412.0,Echolocation,Pipistrellus nathusii,0.499,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1792.6225,1792.6309,38359.0,57466.0,Echolocation,Pipistrellus nathusii,0.452,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1792.7075,1792.7155,38359.0,49858.0,Echolocation,Pipistrellus nathusii,0.486,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
