start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
488.9605,488.9742,26328,30658,Nyctalus leisleri,0.473,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
495.6535,495.6663,28046,32562,Nyctalus leisleri,0.347,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
495.7925,495.809,27187,34763,Eptesicus serotinus,0.342,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
496.2735,496.2875,28046,33094,Nyctalus leisleri,0.371,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
496.5305,496.5461,27187,31870,Nyctalus leisleri,0.395,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
496.7675,496.7814,28046,32975,Nyctalus leisleri,0.448,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
497.0845,497.0987,28046,32456,Nyctalus leisleri,0.347,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
497.4235,497.4423,27187,32800,Nyctalus leisleri,0.244,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
498.20550000000003,498.2187,28046,34585,Eptesicus serotinus,0.273,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
500.0495,500.062,22890,28705,Nyctalus leisleri,0.308,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
500.3565,500.3677,28906,35185,Nyctalus leisleri,0.289,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
500.5305,500.5432,28906,35099,Eptesicus serotinus,0.241,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
501.4805,501.4953,28046,33888,Nyctalus leisleri,0.279,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
503.7465,503.7574,41796,54270,Pipistrellus nathusii,0.529,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
503.9345,503.9402,40937,54246,Pipistrellus nathusii,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.0375,504.0476,40078,49075,Pipistrellus nathusii,0.534,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.2545,504.2649,38359,53184,Pipistrellus nathusii,0.512,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.3655,504.3756,39218,50516,Pipistrellus nathusii,0.499,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.4685,504.4762,39218,52905,Pipistrellus nathusii,0.639,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.5705,504.5802,40078,50568,Pipistrellus nathusii,0.557,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.6785,504.685,39218,50734,Pipistrellus nathusii,0.642,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
504.7785,504.7877,40078,50594,Pipistrellus nathusii,0.549,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
505.4285,505.4355,42656,51654,Pipistrellus nathusii,0.546,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
506.85450000000003,506.8661,28046,32613,Nyctalus leisleri,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
506.9705,506.9817,28046,33808,Nyctalus leisleri,0.311,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
510.6935,510.7006,38359,45960,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
516.2505,516.2653,28906,34769,Nyctalus leisleri,0.229,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
516.3855,516.3987,28906,37459,Eptesicus serotinus,0.28,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
516.5585,516.5707,28906,33506,Nyctalus leisleri,0.347,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
516.9025,516.9134,28906,35545,Nyctalus leisleri,0.309,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
521.5425,521.5546,28046,33869,Nyctalus leisleri,0.226,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
522.5165,522.5331,27187,32036,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
523.8605,523.8733,28046,33020,Nyctalus leisleri,0.314,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
524.9535,524.9652,26328,32425,Eptesicus serotinus,0.235,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
531.2475,531.258,26328,34052,Eptesicus serotinus,0.306,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
542.6805,542.6946,25468,30000,Nyctalus leisleri,0.393,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
543.6265,543.6374,28046,33802,Nyctalus leisleri,0.321,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
560.5715,560.5853,28906,34655,Nyctalus leisleri,0.254,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
561.2895,561.3046,24609,31720,Nyctalus leisleri,0.264,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
561.6595,561.6738,24609,30321,Nyctalus leisleri,0.336,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
561.8975,561.9124,24609,31778,Nyctalus leisleri,0.301,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
562.0235,562.037,24609,33723,Eptesicus serotinus,0.362,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
562.1685,562.1786,26328,36289,Eptesicus serotinus,0.403,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
562.3945,562.4055,25468,36246,Eptesicus serotinus,0.422,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
562.5225,562.5325,26328,36064,Eptesicus serotinus,0.384,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
562.6435,562.6522,28046,36180,Nyctalus leisleri,0.338,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
562.7325,562.7401,29765,36842,Eptesicus serotinus,0.27,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
563.1475,563.1602,24609,33010,Eptesicus serotinus,0.353,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
563.2595,563.2717,25468,34406,Eptesicus serotinus,0.409,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
563.4865,563.4985,25468,32205,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
563.7145,563.7295,24609,30757,Nyctalus leisleri,0.383,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
563.9525,563.9655,25468,32225,Nyctalus leisleri,0.328,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
564.1865,564.199,25468,30202,Nyctalus leisleri,0.42,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
564.4245,564.4365,25468,31293,Nyctalus leisleri,0.45,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
564.6695,564.6821,25468,32657,Nyctalus leisleri,0.29,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
565.3045,565.3181,24609,30267,Nyctalus leisleri,0.377,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
585.5355,585.549,28046,34026,Eptesicus serotinus,0.269,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
585.9925,586.0038,28906,34432,Nyctalus leisleri,0.281,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
586.1935,586.2075,28906,35059,Nyctalus leisleri,0.279,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
586.4975,586.5088,28906,34521,Nyctalus leisleri,0.28,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
588.5945,588.6075,25468,30358,Nyctalus leisleri,0.489,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
591.5245,591.5363,27187,32902,Nyctalus leisleri,0.281,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
591.8305,591.8431,27187,35566,Eptesicus serotinus,0.364,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
592.0545,592.0673,27187,32815,Nyctalus leisleri,0.258,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
597.8045,597.8155,24609,31581,Nyctalus leisleri,0.291,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
598.0415,598.0518,25468,31486,Nyctalus leisleri,0.346,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
603.3575,603.3685,28906,34151,Nyctalus leisleri,0.437,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
605.2485,605.2622,25468,32275,Nyctalus leisleri,0.406,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
605.8645,605.8782,25468,30107,Nyctalus leisleri,0.416,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
607.7415,607.7533,26328,33076,Nyctalus leisleri,0.28,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
607.8805,607.8937,26328,33852,Eptesicus serotinus,0.319,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
608.0345,608.0471,26328,32205,Nyctalus leisleri,0.398,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
608.2135,608.2274,25468,33176,Eptesicus serotinus,0.311,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
608.3695,608.3837,25468,30829,Nyctalus leisleri,0.469,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
608.5225,608.5348,25468,32040,Nyctalus leisleri,0.316,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
608.9795,608.9948,25468,30527,Nyctalus leisleri,0.427,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
609.1435,609.1574,25468,31289,Nyctalus leisleri,0.351,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
622.8095,622.8198,23750,30612,Nyctalus leisleri,0.263,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
622.9185,622.9279,24609,32042,Nyctalus leisleri,0.315,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
623.0455,623.0557,24609,31895,Nyctalus leisleri,0.34,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
623.1805,623.1905,24609,32056,Nyctalus leisleri,0.292,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
623.3825,623.3929,24609,31585,Eptesicus serotinus,0.274,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
625.0275,625.0381,25468,31890,Nyctalus leisleri,0.345,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
625.1565,625.1663,25468,32777,Nyctalus leisleri,0.377,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
625.2875,625.2984,25468,32729,Nyctalus leisleri,0.331,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
625.4985,625.5108,24609,32394,Nyctalus leisleri,0.292,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
625.6385,625.6495,24609,31930,Nyctalus leisleri,0.313,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
625.8195,625.8303,24609,32490,Nyctalus leisleri,0.316,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
627.6985,627.711,24609,36078,Eptesicus serotinus,0.465,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
627.8355,627.8459,25468,33168,Eptesicus serotinus,0.29,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
629.3415,629.3546,28046,32946,Nyctalus leisleri,0.222,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
629.5275,629.5391,28046,34855,Eptesicus serotinus,0.293,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
629.6315,629.6428,28046,34401,Nyctalus leisleri,0.315,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
640.0445,640.0554,27187,33844,Nyctalus leisleri,0.359,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
640.2595,640.2717,27187,32370,Nyctalus leisleri,0.379,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
648.8075,648.8211,27187,31815,Nyctalus leisleri,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
650.2845,650.2997,27187,31438,Nyctalus leisleri,0.35,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
650.4425,650.4566,27187,31806,Nyctalus leisleri,0.319,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
650.5705,650.5812,24609,32767,Nyctalus leisleri,0.33,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
650.7115,650.7243,24609,36765,Eptesicus serotinus,0.535,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
650.8555,650.8669,24609,34267,Eptesicus serotinus,0.377,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
651.1275,651.138,24609,32209,Nyctalus leisleri,0.307,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
651.3285,651.34,23750,31352,Eptesicus serotinus,0.288,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
652.0495,652.0602,24609,31828,Nyctalus leisleri,0.425,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
652.1545,652.1636,25468,33704,Nyctalus leisleri,0.45,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
652.3075,652.3169,26328,33157,Nyctalus leisleri,0.481,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
652.4465,652.4554,25468,32287,Nyctalus leisleri,0.39,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
657.3505,657.3614,23750,30925,Nyctalus leisleri,0.348,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
657.5005,657.5110999999999,23750,31031,Eptesicus serotinus,0.294,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
658.0085,658.0193,24609,30726,Eptesicus serotinus,0.216,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
658.1725,658.1847,23750,30502,Eptesicus serotinus,0.268,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
658.4465,658.4578,24609,32835,Eptesicus serotinus,0.301,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
658.5915,658.6016,24609,32511,Eptesicus serotinus,0.328,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
658.7245,658.7338,24609,32412,Eptesicus serotinus,0.3,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
658.8545,658.8646,24609,31816,Eptesicus serotinus,0.299,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
659.0275,659.0361,25468,33390,Eptesicus serotinus,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
659.6985,659.7085,24609,31854,Nyctalus leisleri,0.348,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
