start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
423.9365,423.9475,27187,35727,Eptesicus serotinus,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.0285,424.0376,25468,38248,Eptesicus serotinus,0.443,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.1395,424.15,26328,37965,Eptesicus serotinus,0.457,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.1975,424.209,26328,36953,Eptesicus serotinus,0.448,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.2885,424.2984,25468,35047,Eptesicus serotinus,0.423,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.5825,424.5918,26328,38738,Eptesicus serotinus,0.534,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.7155,424.7283,26328,45112,Eptesicus serotinus,0.647,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.8535,424.8624,26328,43139,Eptesicus serotinus,0.62,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
424.9885,425.0004,26328,41310,Eptesicus serotinus,0.645,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.1285,425.1389,25468,42448,Eptesicus serotinus,0.656,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.2495,425.259,26328,45167,Eptesicus serotinus,0.613,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.3775,425.3879,26328,43467,Eptesicus serotinus,0.592,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.4855,425.4986,25468,39419,Eptesicus serotinus,0.507,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.5935,425.6019,27187,44742,Eptesicus serotinus,0.485,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.6295,425.6358,29765,44128,Eptesicus serotinus,0.455,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.6885,425.6972,27187,46589,Eptesicus serotinus,0.648,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.7535,425.7607,29765,41629,Eptesicus serotinus,0.461,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.7885,425.7961,27187,43584,Eptesicus serotinus,0.6,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
425.8905,425.8993,27187,44602,Eptesicus serotinus,0.647,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
426.1035,426.1099,28046,47607,Eptesicus serotinus,0.603,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
426.2135,426.2187,28046,41182,Eptesicus serotinus,0.491,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
426.2975,426.3047,28906,39319,Eptesicus serotinus,0.411,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
427.4905,427.4968,43515,59935,Pipistrellus nathusii,0.213,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
428.4705,428.4793,25468,35883,Eptesicus serotinus,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
429.3275,429.3349,27187,37683,Eptesicus serotinus,0.443,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
429.3555,429.3632,41796,58675,Pipistrellus nathusii,0.28,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
429.4325,429.4425,43515,59619,Pipistrellus pipistrellus,0.22,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
429.5675,429.5771,26328,36218,Eptesicus serotinus,0.426,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
430.1015,430.1119,28046,37824,Eptesicus serotinus,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
430.6705,430.6815,27187,32810,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
431.1955,431.2076,27187,33807,Eptesicus serotinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
431.4005,431.4061,40937,58551,Pipistrellus nathusii,0.272,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
431.6085,431.6171,25468,37096,Eptesicus serotinus,0.448,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
431.7495,431.7587,25468,34523,Eptesicus serotinus,0.36,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
431.8905,431.8998,25468,34237,Eptesicus serotinus,0.429,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
432.0225,432.0311,26328,34185,Eptesicus serotinus,0.354,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
432.2935,432.3019,25468,34122,Eptesicus serotinus,0.37,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
432.5535,432.5642,27187,34405,Eptesicus serotinus,0.277,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
432.6655,432.6743,26328,40704,Eptesicus serotinus,0.348,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
432.8805,432.8883,26328,37336,Eptesicus serotinus,0.49,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
433.0355,433.0424,44375,63569,Pipistrellus pipistrellus,0.276,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
433.5455,433.5531,41796,59843,Pipistrellus nathusii,0.296,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
434.2225,434.2295,41796,62160,Pipistrellus nathusii,0.374,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
437.5875,437.5986,27187,33677,Nyctalus leisleri,0.359,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
438.3075,438.3185,26328,33004,Nyctalus leisleri,0.321,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
438.4245,438.4382,26328,33112,Nyctalus leisleri,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
439.4015,439.4167,26328,31330,Nyctalus leisleri,0.403,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
439.5755,439.5859,25468,35242,Eptesicus serotinus,0.348,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
439.8055,439.8161,22890,35113,Nyctalus noctula,0.304,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
439.9685,439.9811,23750,35054,Eptesicus serotinus,0.387,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
440.1265,440.1379,25468,34469,Eptesicus serotinus,0.342,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
440.2485,440.2592,26328,36379,Eptesicus serotinus,0.354,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
440.47950000000003,440.4918,23750,42851,Eptesicus serotinus,0.562,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
440.6145,440.6267,25468,45461,Eptesicus serotinus,0.546,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
440.7565,440.7682,25468,47829,Eptesicus serotinus,0.626,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
440.8895,440.8998,26328,45041,Eptesicus serotinus,0.511,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.0255,441.0373,26328,42853,Eptesicus serotinus,0.531,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.2795,441.2932,22890,42791,Eptesicus serotinus,0.461,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.4105,441.4218,23750,42563,Eptesicus serotinus,0.556,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.5515,441.5621,26328,34105,Nyctalus leisleri,0.384,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.6475,441.6592,23750,46553,Eptesicus serotinus,0.496,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.7715,441.7815,25468,38807,Eptesicus serotinus,0.539,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
441.9035,441.9121,25468,48471,Eptesicus serotinus,0.593,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.0295,442.0379,25468,43769,Eptesicus serotinus,0.635,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.0945,442.1059,26328,31230,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.1525,442.1601,26328,49424,Eptesicus serotinus,0.455,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.2235,442.2354,26328,31573,Nyctalus leisleri,0.522,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.2625,442.2703,27187,37585,Eptesicus serotinus,0.408,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.3645,442.3745,27187,38330,Eptesicus serotinus,0.471,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.4505,442.45799999999997,28046,40362,Eptesicus serotinus,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.5695,442.5779,28046,37845,Eptesicus serotinus,0.365,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.6505,442.6573,28046,37054,Eptesicus serotinus,0.346,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.7275,442.7358,28906,37511,Eptesicus serotinus,0.321,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.7555,442.7679,26328,32472,Nyctalus leisleri,0.332,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.8965,442.90319999999997,27187,44027,Eptesicus serotinus,0.478,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.9765,442.9891,26328,31158,Nyctalus leisleri,0.465,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
442.9935,443.0012,26328,45391,Eptesicus serotinus,0.56,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.1145,443.1221,26328,35282,Eptesicus serotinus,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.2405,443.251,26328,34214,Nyctalus leisleri,0.526,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.3715,443.3819,26328,38005,Eptesicus serotinus,0.413,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.5125,443.5217,25468,39818,Eptesicus serotinus,0.436,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.6565,443.6672,25468,37501,Eptesicus serotinus,0.489,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.8025,443.8119,26328,40128,Eptesicus serotinus,0.565,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
443.9465,443.9574,26328,36513,Eptesicus serotinus,0.36,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
444.20550000000003,444.2191,25468,39561,Eptesicus serotinus,0.489,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
444.3235,444.3365,25468,30241,Nyctalus leisleri,0.313,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
445.4575,445.4702,26328,32391,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
445.7115,445.7213,27187,33350,Eptesicus serotinus,0.251,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
446.0885,446.0978,26328,32656,Nyctalus leisleri,0.405,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
446.2175,446.2285,27187,33104,Nyctalus leisleri,0.371,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
446.3495,446.3595,26328,32823,Nyctalus leisleri,0.578,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
446.4775,446.4869,26328,32670,Nyctalus leisleri,0.295,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
446.9515,446.961,26328,33659,Eptesicus serotinus,0.255,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
447.0705,447.0796,28046,34592,Eptesicus serotinus,0.265,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
447.3175,447.3271,27187,34003,Nyctalus leisleri,0.371,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
447.4405,447.4493,27187,36179,Nyctalus leisleri,0.363,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
448.2385,448.2478,26328,34343,Eptesicus serotinus,0.324,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
448.3105,448.3153,28046,39081,Eptesicus serotinus,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
448.4005,448.4062,40078,52969,Pipistrellus nathusii,0.298,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
448.41949999999997,448.4292,25468,35319,Eptesicus serotinus,0.434,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
450.6525,450.6616,28046,36008,Nyctalus leisleri,0.288,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
450.7855,450.7974,28046,33238,Nyctalus leisleri,0.244,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
450.9145,450.925,28046,34599,Eptesicus serotinus,0.27,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.0505,451.0602,27187,34029,Eptesicus serotinus,0.316,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.1835,451.1944,27187,35833,Eptesicus serotinus,0.385,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.3165,451.3275,27187,33470,Nyctalus leisleri,0.341,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.4455,451.4545,27187,37197,Eptesicus serotinus,0.402,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.6715,451.6816,27187,36227,Nyctalus leisleri,0.416,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.8025,451.8117,27187,42237,Eptesicus serotinus,0.393,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
451.9315,451.9405,27187,43812,Nyctalus leisleri,0.458,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.0605,452.0695,28046,44925,Nyctalus leisleri,0.35,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.2055,452.2147,27187,38278,Nyctalus leisleri,0.589,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.3395,452.3497,27187,42617,Nyctalus leisleri,0.392,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.4315,452.4389,28046,38544,Nyctalus leisleri,0.341,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.5465,452.5562,26328,43148,Nyctalus leisleri,0.446,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.6735,452.683,28046,42690,Eptesicus serotinus,0.384,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.7965,452.8048,27187,44039,Nyctalus leisleri,0.447,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.8855,452.893,28046,49096,Nyctalus leisleri,0.572,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
452.9925,452.9998,28046,47984,Nyctalus leisleri,0.644,0.801,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
453.1195,453.1276,28906,41953,Nyctalus leisleri,0.578,0.778,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
453.2175,453.2263,28906,39528,Eptesicus serotinus,0.339,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
454.4275,454.4403,24609,32484,Nyctalus leisleri,0.309,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
454.5615,454.5736,25468,36913,Eptesicus serotinus,0.392,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
454.7105,454.7223,25468,36991,Eptesicus serotinus,0.437,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
454.8605,454.869,25468,34368,Eptesicus serotinus,0.351,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
454.9995,455.0115,24609,36218,Eptesicus serotinus,0.421,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
455.1365,455.1495,25468,36904,Eptesicus serotinus,0.345,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
455.2775,455.2891,26328,37284,Eptesicus serotinus,0.395,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
455.4205,455.4353,25468,37157,Eptesicus serotinus,0.379,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
455.5725,455.5826,25468,38613,Eptesicus serotinus,0.368,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
455.7035,455.7125,26328,40411,Eptesicus serotinus,0.524,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
455.8265,455.8399,25468,43086,Eptesicus serotinus,0.576,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.2365,456.2482,25468,42910,Eptesicus serotinus,0.39,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.3265,456.3349,27187,40448,Eptesicus serotinus,0.526,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.4615,456.4711,25468,44084,Eptesicus serotinus,0.609,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.5885,456.5991,25468,43319,Eptesicus serotinus,0.661,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.7075,456.721,24609,36394,Eptesicus serotinus,0.487,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.8315,456.841,24609,45128,Eptesicus serotinus,0.525,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
456.9525,456.9619,26328,38627,Eptesicus serotinus,0.512,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
457.0875,457.0975,25468,50083,Eptesicus serotinus,0.468,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
457.2105,457.2197,25468,48516,Eptesicus serotinus,0.542,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
