start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
693.3745,693.3862,28046.0,36688.0,Eptesicus serotinus,0.389,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
693.4905,693.5019,28046.0,35688.0,Eptesicus serotinus,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
693.7155,693.7269,27187.0,33917.0,Nyctalus leisleri,0.368,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
693.8395,693.8517,27187.0,35686.0,Eptesicus serotinus,0.359,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
694.0775,694.0879,28046.0,35009.0,Eptesicus serotinus,0.283,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
694.1915,694.2023,27187.0,37225.0,Eptesicus serotinus,0.426,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
694.3115,694.3226,27187.0,37266.0,Eptesicus serotinus,0.426,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
694.4265,694.4354,27187.0,34684.0,Nyctalus leisleri,0.336,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
695.0305,695.0406,27187.0,33529.0,Nyctalus leisleri,0.328,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
695.9225,695.935,24609.0,31417.0,Nyctalus leisleri,0.282,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
696.3365,696.3504,23750.0,33654.0,Eptesicus serotinus,0.376,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
696.9065,696.9198,24609.0,31994.0,Nyctalus leisleri,0.356,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
698.3475,698.3586,27187.0,32931.0,Eptesicus serotinus,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
698.4675,698.4795,27187.0,33496.0,Nyctalus leisleri,0.279,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
698.9435,698.9589,24609.0,31775.0,Nyctalus leisleri,0.258,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
700.1345,700.149,24609.0,32409.0,Eptesicus serotinus,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
700.2745,700.286,24609.0,31120.0,Nyctalus leisleri,0.329,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
702.5295,702.5413,27187.0,34403.0,Eptesicus serotinus,0.339,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
704.6195,704.6315,27187.0,33679.0,Eptesicus serotinus,0.272,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
705.8505,705.8631,24609.0,31511.0,Nyctalus leisleri,0.293,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
705.9045,705.9177999999999,27187.0,34687.0,Eptesicus serotinus,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
706.2625,706.2756,28046.0,34018.0,Nyctalus leisleri,0.31,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
707.4765,707.4883,27187.0,33715.0,Nyctalus leisleri,0.275,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
707.8435,707.8538,28046.0,35622.0,Nyctalus leisleri,0.3,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
711.7075,711.7208,23750.0,29875.0,Eptesicus serotinus,0.246,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
711.8055,711.818,28046.0,34379.0,Eptesicus serotinus,0.232,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
711.9545,711.9659,28046.0,34099.0,Nyctalus leisleri,0.249,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
712.4765,712.4873,27187.0,34405.0,Eptesicus serotinus,0.269,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
712.6125,712.6231,28046.0,35133.0,Nyctalus leisleri,0.31,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
712.7415,712.7514,28046.0,36768.0,Nyctalus leisleri,0.332,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
712.8845,712.8963,27187.0,32570.0,Nyctalus leisleri,0.515,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
713.0175,713.0286,27187.0,35408.0,Eptesicus serotinus,0.312,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
713.1445,713.155,27187.0,33063.0,Eptesicus serotinus,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
713.6025,713.6154,24609.0,31443.0,Nyctalus leisleri,0.278,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
714.8345,714.8483,26328.0,31933.0,Nyctalus leisleri,0.38,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
720.5435,720.5595,23750.0,30875.0,Eptesicus serotinus,0.276,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.0235,724.0295,40078.0,59092.0,Pipistrellus nathusii,0.238,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.1155,724.1211,41796.0,59618.0,Pipistrellus nathusii,0.274,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.1955,724.2017,41796.0,65742.0,Pipistrellus nathusii,0.318,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.2915,724.2975,40937.0,62017.0,Pipistrellus nathusii,0.275,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.3765,724.3832,40078.0,65941.0,Pipistrellus nathusii,0.237,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.4735,724.4804,40078.0,67739.0,Pipistrellus nathusii,0.327,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.5545,724.5611,40078.0,70001.0,Pipistrellus nathusii,0.248,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.6425,724.6491,38359.0,65065.0,Pipistrellus nathusii,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.7265,724.7328,40078.0,70102.0,Pipistrellus nathusii,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.7975,724.8039,40078.0,66209.0,Pipistrellus nathusii,0.247,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.8835,724.889,40937.0,58334.0,Myotis daubentonii,0.215,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
724.9665,724.9719,44375.0,58473.0,Pipistrellus nathusii,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
725.2655,725.2707,40937.0,57611.0,Myotis daubentonii,0.218,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
725.3455,725.3512,40937.0,60859.0,Myotis daubentonii,0.187,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
725.7675,725.7728,41796.0,59749.0,Myotis daubentonii,0.218,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
726.1195,726.1252,40937.0,62705.0,Pipistrellus nathusii,0.413,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
726.2085,726.2142,39218.0,52049.0,Pipistrellus nathusii,0.403,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
726.2975,726.3041,40937.0,62478.0,Pipistrellus nathusii,0.462,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
726.3845,726.3928,42656.0,52030.0,Pipistrellus nathusii,0.589,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
726.5185,726.53,28046.0,36320.0,Eptesicus serotinus,0.345,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
727.0225,727.0355,24609.0,30867.0,Nyctalus leisleri,0.27,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
727.1785,727.1884,24609.0,31611.0,Nyctalus leisleri,0.285,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
727.6585,727.6656,40937.0,58340.0,Pipistrellus nathusii,0.459,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
727.7485,727.7556,40078.0,47227.0,Pipistrellus nathusii,0.43,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
727.8355,727.8423,40937.0,60692.0,Pipistrellus nathusii,0.414,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
727.8755,727.8845,28046.0,35860.0,Eptesicus serotinus,0.379,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
730.7195,730.7254,40937.0,57165.0,Myotis daubentonii,0.223,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
732.6895,732.703,24609.0,30926.0,Nyctalus leisleri,0.33,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
733.1035,733.1165,24609.0,33289.0,Eptesicus serotinus,0.338,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
733.3995,733.4118,23750.0,32769.0,Eptesicus serotinus,0.334,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
733.8025,733.8154,23750.0,31624.0,Eptesicus serotinus,0.291,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
733.9575,733.9698,25468.0,36429.0,Eptesicus serotinus,0.434,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
734.1295,734.1439,24609.0,36446.0,Eptesicus serotinus,0.356,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
734.2565,734.2709,24609.0,40339.0,Eptesicus serotinus,0.43,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
734.3805,734.3915,26328.0,39229.0,Eptesicus serotinus,0.408,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
734.5095,734.5216,26328.0,36492.0,Eptesicus serotinus,0.353,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
734.6855,734.6966,24609.0,35086.0,Eptesicus serotinus,0.419,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
735.4335,735.4477,23750.0,33064.0,Eptesicus serotinus,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
735.7805,735.7945,24609.0,31911.0,Nyctalus leisleri,0.361,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
735.9745,735.9898,24609.0,34111.0,Eptesicus serotinus,0.324,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
736.1045,736.1161,26328.0,35822.0,Eptesicus serotinus,0.34,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
736.2265,736.2375,25468.0,35364.0,Eptesicus serotinus,0.419,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
737.2755,737.2889,25468.0,33364.0,Eptesicus serotinus,0.3,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
739.8715,739.8855,24609.0,30160.0,Nyctalus leisleri,0.493,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
740.2525,740.2706000000001,23750.0,28191.0,Nyctalus leisleri,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
741.6335,741.6489,23750.0,30164.0,Nyctalus leisleri,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
742.4405,742.4574,23750.0,30000.0,Nyctalus leisleri,0.291,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
743.5105,743.5264999999999,23750.0,29767.0,Nyctalus leisleri,0.288,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
743.7725,743.7887,24609.0,31682.0,Nyctalus leisleri,0.243,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
743.9245,743.9354,23750.0,29763.0,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
744.1865,744.2,24609.0,31692.0,Nyctalus leisleri,0.392,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
744.2935,744.3033,26328.0,34206.0,Eptesicus serotinus,0.309,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
744.3985,744.4102,26328.0,33637.0,Eptesicus serotinus,0.303,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
744.5985000000001,744.6067,27187.0,35633.0,Eptesicus serotinus,0.332,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
745.5125,745.5258,23750.0,32105.0,Eptesicus serotinus,0.297,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
745.6415,745.6564,23750.0,34110.0,Eptesicus serotinus,0.379,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
745.8875,745.9024,23750.0,28949.0,Nyctalus leisleri,0.353,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
746.2715,746.2860000000001,23750.0,31676.0,Nyctalus leisleri,0.332,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
746.4265,746.4419,22890.0,28579.0,Nyctalus leisleri,0.351,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
746.7125,746.7286,23750.0,29270.0,Nyctalus leisleri,0.38,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
747.2375,747.2528,22890.0,29852.0,Nyctalus leisleri,0.347,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
748.2685,748.2838,23750.0,28702.0,Nyctalus leisleri,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
748.5405,748.5512,25468.0,32426.0,Nyctalus leisleri,0.329,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
748.6665,748.6763,25468.0,31446.0,Nyctalus leisleri,0.526,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
749.2755,749.289,23750.0,31015.0,Eptesicus serotinus,0.279,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
755.4955,755.5111,24609.0,30261.0,Nyctalus leisleri,0.378,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
755.7875,755.8006,24609.0,29454.0,Nyctalus leisleri,0.306,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
755.9075,755.9185,25468.0,33316.0,Eptesicus serotinus,0.328,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
756.1835,756.1962,24609.0,31682.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
756.3035,756.3126,27187.0,34567.0,Nyctalus leisleri,0.301,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
756.7925,756.802,24609.0,33146.0,Eptesicus serotinus,0.304,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
757.0665,757.078,24609.0,32386.0,Nyctalus leisleri,0.31,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
759.4315,759.4439,24609.0,32527.0,Eptesicus serotinus,0.285,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
764.8275,764.8384,28906.0,34055.0,Nyctalus leisleri,0.275,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
764.9555,764.967,27187.0,33737.0,Nyctalus leisleri,0.277,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
765.2045,765.2164,27187.0,31727.0,Nyctalus leisleri,0.426,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
765.4855,765.4956999999999,27187.0,34034.0,Eptesicus serotinus,0.305,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
765.7285,765.7406,27187.0,34079.0,Nyctalus leisleri,0.351,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
766.2165,766.2287,28046.0,33352.0,Nyctalus leisleri,0.502,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
766.6065,766.6191,27187.0,32774.0,Eptesicus serotinus,0.239,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
766.8575,766.8693,27187.0,35141.0,Eptesicus serotinus,0.321,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
766.9915,767.0041,27187.0,34690.0,Eptesicus serotinus,0.308,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
767.2155,767.2284,27187.0,34897.0,Nyctalus leisleri,0.27,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
767.3525,767.3647,28046.0,34501.0,Nyctalus leisleri,0.275,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
768.7015,768.7139999999999,27187.0,33912.0,Eptesicus serotinus,0.271,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
768.9385,768.9512,28046.0,34580.0,Nyctalus leisleri,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
769.4135,769.4223,28046.0,36709.0,Eptesicus serotinus,0.313,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
769.7345,769.7442,27187.0,35655.0,Eptesicus serotinus,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
769.9325,769.9421,27187.0,34840.0,Eptesicus serotinus,0.278,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
770.0555,770.0654,27187.0,33877.0,Eptesicus serotinus,0.27,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
771.4035,771.4167,27187.0,32858.0,Nyctalus leisleri,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
774.9955,775.01,27187.0,31719.0,Nyctalus leisleri,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
784.0905,784.1027,28046.0,33818.0,Eptesicus serotinus,0.236,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
784.1435,784.157,24609.0,31362.0,Nyctalus leisleri,0.276,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
784.6025,784.612,28046.0,34297.0,Nyctalus leisleri,0.296,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
784.8325,784.8441,28046.0,34534.0,Nyctalus leisleri,0.262,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
785.0485,785.0632,24609.0,29457.0,Nyctalus leisleri,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
786.2275,786.2387,27187.0,35702.0,Eptesicus serotinus,0.42,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
787.4715,787.4818,28046.0,34699.0,Eptesicus serotinus,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
787.6015,787.6121,28046.0,34420.0,Eptesicus serotinus,0.259,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
787.7985,787.813,28046.0,34378.0,Nyctalus leisleri,0.25,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
