start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
920.1295,920.1423,25468.0,33712.0,Echolocation,Eptesicus serotinus,0.313,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
920.2465,920.2585,25468.0,32278.0,Echolocation,Nyctalus leisleri,0.369,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
928.8525,928.8634,27187.0,33235.0,Echolocation,Nyctalus leisleri,0.281,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
929.1055,929.1186,27187.0,32309.0,Echolocation,Nyctalus leisleri,0.36,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
929.5705,929.583,27187.0,31785.0,Echolocation,Nyctalus leisleri,0.325,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
930.7125,930.7244,26328.0,31052.0,Echolocation,Nyctalus leisleri,0.378,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.0365,933.0503,27187.0,31447.0,Echolocation,Nyctalus leisleri,0.435,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.5185,933.5308,27187.0,32760.0,Echolocation,Nyctalus leisleri,0.291,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.6115,933.6201,28046.0,35770.0,Echolocation,Nyctalus leisleri,0.316,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.7445,933.7559,27187.0,34185.0,Echolocation,Nyctalus leisleri,0.278,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.8255,933.8363,26328.0,32826.0,Echolocation,Eptesicus serotinus,0.248,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.8535,933.8655,27187.0,32421.0,Echolocation,Nyctalus leisleri,0.509,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
933.9815,933.9941,26328.0,33141.0,Echolocation,Eptesicus serotinus,0.274,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
934.2115,934.2247,27187.0,31783.0,Echolocation,Nyctalus leisleri,0.389,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
934.3835,934.3948,25468.0,32888.0,Echolocation,Nyctalus leisleri,0.353,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
935.3255,935.3376,24609.0,30641.0,Echolocation,Nyctalus leisleri,0.285,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
936.3355,936.3511,26328.0,30630.0,Echolocation,Nyctalus leisleri,0.372,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
936.8585,936.8718,26328.0,31616.0,Echolocation,Nyctalus leisleri,0.45,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
936.9125,936.9261,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.591,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.0945,937.1067,26328.0,31146.0,Echolocation,Nyctalus leisleri,0.555,0.7,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.2835,937.2976,25468.0,30989.0,Echolocation,Nyctalus leisleri,0.421,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.4485,937.4606,27187.0,31964.0,Echolocation,Nyctalus leisleri,0.469,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.6065,937.6223,24609.0,30154.0,Echolocation,Nyctalus leisleri,0.295,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.6675,937.6791,27187.0,32433.0,Echolocation,Nyctalus leisleri,0.472,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.7585,937.7705,25468.0,31976.0,Echolocation,Nyctalus leisleri,0.339,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.8035,937.8153,27187.0,33387.0,Echolocation,Nyctalus leisleri,0.455,0.716,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
937.9075,937.9193,25468.0,31716.0,Echolocation,Nyctalus leisleri,0.448,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.0665,938.0782,26328.0,32737.0,Echolocation,Nyctalus leisleri,0.479,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.2345,938.2506,24609.0,31290.0,Echolocation,Nyctalus leisleri,0.238,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.3005,938.3135,27187.0,31469.0,Echolocation,Nyctalus leisleri,0.528,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.4245,938.4354,27187.0,33351.0,Echolocation,Nyctalus leisleri,0.389,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.5505,938.5651,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.49,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.6535,938.6701,26328.0,32430.0,Echolocation,Nyctalus leisleri,0.321,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.7015,938.7151,24609.0,32678.0,Echolocation,Eptesicus serotinus,0.3,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.8535,938.8681,24609.0,32561.0,Echolocation,Eptesicus serotinus,0.293,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
938.9925,939.0064,24609.0,32099.0,Echolocation,Nyctalus leisleri,0.269,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
939.1145,939.13,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.376,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
939.3285,939.3406,23750.0,30559.0,Echolocation,Nyctalus leisleri,0.43,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
939.4395,939.4491,25468.0,32941.0,Echolocation,Nyctalus leisleri,0.288,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
939.5625,939.5733,25468.0,33094.0,Echolocation,Eptesicus serotinus,0.318,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
939.9435,939.9595,27187.0,30826.0,Echolocation,Nyctalus leisleri,0.468,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
940.0615,940.0747,26328.0,32143.0,Echolocation,Nyctalus leisleri,0.435,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
940.2855,940.2986,25468.0,32792.0,Echolocation,Nyctalus leisleri,0.284,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
941.1695,941.183,25468.0,32644.0,Echolocation,Nyctalus leisleri,0.326,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
941.2965,941.3096,25468.0,34326.0,Echolocation,Eptesicus serotinus,0.308,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
941.4215,941.4311,27187.0,34782.0,Echolocation,Nyctalus leisleri,0.329,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
941.5355,941.5452,27187.0,35621.0,Echolocation,Eptesicus serotinus,0.33,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
942.3705,942.3778,39218.0,48289.0,Echolocation,Pipistrellus nathusii,0.514,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
942.4685,942.4775,39218.0,49519.0,Echolocation,Pipistrellus nathusii,0.485,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
944.3775,944.3898,24609.0,33861.0,Echolocation,Eptesicus serotinus,0.395,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
945.3715,945.3798,25468.0,32435.0,Echolocation,Nyctalus leisleri,0.434,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
945.4665,945.4752,25468.0,32819.0,Echolocation,Eptesicus serotinus,0.231,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
945.7105,945.7223,24609.0,33379.0,Echolocation,Eptesicus serotinus,0.299,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
945.9795,945.993,25468.0,30413.0,Echolocation,Nyctalus leisleri,0.422,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
946.1405,946.1549,24609.0,30796.0,Echolocation,Nyctalus leisleri,0.342,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
946.2705,946.282,26328.0,32925.0,Echolocation,Nyctalus leisleri,0.349,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
946.4285,946.4434,24609.0,32241.0,Echolocation,Eptesicus serotinus,0.328,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
948.8235,948.8323,26328.0,32379.0,Echolocation,Nyctalus leisleri,0.275,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
949.2025,949.212,26328.0,33076.0,Echolocation,Nyctalus leisleri,0.338,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
949.6525,949.6635,25468.0,34921.0,Echolocation,Eptesicus serotinus,0.369,0.724,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
949.9045,949.916,25468.0,33417.0,Echolocation,Eptesicus serotinus,0.307,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
950.0545,950.067,25468.0,34813.0,Echolocation,Eptesicus serotinus,0.363,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
950.2035,950.218,24609.0,30540.0,Echolocation,Nyctalus leisleri,0.312,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
950.4885,950.505,24609.0,31243.0,Echolocation,Nyctalus leisleri,0.262,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
950.8165,950.8292,25468.0,32012.0,Echolocation,Nyctalus leisleri,0.405,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
950.9685,950.9835,25468.0,32322.0,Echolocation,Nyctalus leisleri,0.293,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
951.1225,951.1360999999999,25468.0,32688.0,Echolocation,Nyctalus leisleri,0.299,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
951.2625,951.2747,25468.0,33242.0,Echolocation,Nyctalus leisleri,0.312,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
952.2455,952.2575,24609.0,31375.0,Echolocation,Nyctalus leisleri,0.351,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
952.6775,952.6893,24609.0,30895.0,Echolocation,Nyctalus leisleri,0.331,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
954.6265,954.6404,25468.0,31238.0,Echolocation,Nyctalus leisleri,0.336,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.0264999999999,955.0371,25468.0,31249.0,Echolocation,Nyctalus leisleri,0.365,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.1755,955.1888,24609.0,32890.0,Echolocation,Eptesicus serotinus,0.322,0.696,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.3285,955.3419,25468.0,32555.0,Echolocation,Nyctalus leisleri,0.25,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.4635,955.4706,40937.0,57742.0,Echolocation,Pipistrellus nathusii,0.636,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.5695,955.5771,40078.0,50995.0,Echolocation,Pipistrellus nathusii,0.501,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.5875,955.5999,25468.0,31289.0,Echolocation,Nyctalus leisleri,0.314,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.7125,955.72,39218.0,57603.0,Echolocation,Pipistrellus nathusii,0.579,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.8105,955.8167,40078.0,53730.0,Echolocation,Pipistrellus nathusii,0.546,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.9105,955.9222,25468.0,31922.0,Echolocation,Nyctalus leisleri,0.351,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
955.9155,955.9247,40078.0,59718.0,Echolocation,Pipistrellus nathusii,0.554,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
956.0165,956.0243,39218.0,54959.0,Echolocation,Pipistrellus nathusii,0.557,0.634,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
956.1185,956.1263,40078.0,58316.0,Echolocation,Pipistrellus nathusii,0.624,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
956.1975,956.2128,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.48,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
956.2205,956.228,39218.0,59783.0,Echolocation,Pipistrellus nathusii,0.666,0.701,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
956.4365,956.4439,40078.0,51459.0,Echolocation,Pipistrellus nathusii,0.434,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
956.6995,956.7101,26328.0,32863.0,Echolocation,Nyctalus leisleri,0.419,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
957.8555,957.8701,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.513,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
958.0045,958.0172,25468.0,32377.0,Echolocation,Eptesicus serotinus,0.271,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
958.2945,958.3091,23750.0,31328.0,Echolocation,Nyctalus leisleri,0.35,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
958.5795,958.5939,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.447,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
958.7535,958.7679,24609.0,29716.0,Echolocation,Nyctalus leisleri,0.463,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
959.2065,959.2206,24609.0,31010.0,Echolocation,Nyctalus leisleri,0.317,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
959.5095,959.5239,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.411,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
959.6735,959.6882,23750.0,32926.0,Echolocation,Eptesicus serotinus,0.347,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
959.8385,959.8516,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.335,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
959.9835,959.9967,23750.0,31723.0,Echolocation,Nyctalus leisleri,0.335,0.671,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
960.1425,960.1574,23750.0,33064.0,Echolocation,Eptesicus serotinus,0.385,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
960.2545,960.2657,25468.0,33127.0,Echolocation,Nyctalus leisleri,0.286,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
960.4475,960.463,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.365,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
960.5605,960.5745,25468.0,32958.0,Echolocation,Nyctalus leisleri,0.263,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
960.5995,960.6159,23750.0,30599.0,Echolocation,Nyctalus leisleri,0.263,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
960.8825,960.8978,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.448,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
961.0455,961.062,24609.0,30623.0,Echolocation,Nyctalus leisleri,0.349,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
961.1295,961.1436,23750.0,32383.0,Echolocation,Eptesicus serotinus,0.293,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
961.2895,961.3066,24609.0,29676.0,Echolocation,Nyctalus leisleri,0.381,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
961.9415,961.9573,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.456,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
962.1305,962.1433,25468.0,32759.0,Echolocation,Nyctalus leisleri,0.348,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
962.4295,962.4448,24609.0,36572.0,Echolocation,Eptesicus serotinus,0.393,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
962.5815,962.5942,25468.0,34681.0,Echolocation,Eptesicus serotinus,0.35,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
962.9125,962.928,24609.0,30300.0,Echolocation,Nyctalus leisleri,0.414,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
962.9905,963.0079,23750.0,34177.0,Echolocation,Eptesicus serotinus,0.403,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
964.2665,964.2813,23750.0,31809.0,Echolocation,Eptesicus serotinus,0.319,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
964.5275,964.5414,23750.0,32909.0,Echolocation,Eptesicus serotinus,0.351,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
966.9365,966.9506,23750.0,29429.0,Echolocation,Nyctalus leisleri,0.324,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
967.2015,967.2152,22031.0,27740.0,Echolocation,Nyctalus leisleri,0.323,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
967.6275,967.64,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.254,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
968.2185,968.2317,23750.0,31546.0,Echolocation,Eptesicus serotinus,0.311,0.672,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
968.5365,968.5507,25468.0,32067.0,Echolocation,Nyctalus leisleri,0.28,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
968.8685,968.8818,25468.0,34701.0,Echolocation,Eptesicus serotinus,0.325,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
969.9755,969.9932,24609.0,30835.0,Echolocation,Nyctalus leisleri,0.366,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
970.1145,970.128,25468.0,31032.0,Echolocation,Nyctalus leisleri,0.482,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
970.2465,970.2603,24609.0,35297.0,Echolocation,Eptesicus serotinus,0.376,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
970.3675,970.3764,27187.0,34755.0,Echolocation,Eptesicus serotinus,0.287,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
970.4935,970.5037,25468.0,34449.0,Echolocation,Eptesicus serotinus,0.339,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
970.6275,970.6416,24609.0,33728.0,Echolocation,Eptesicus serotinus,0.33,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
970.7755,970.7916,24609.0,32845.0,Echolocation,Eptesicus serotinus,0.277,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
971.0285,971.0431,24609.0,28810.0,Echolocation,Nyctalus leisleri,0.431,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
971.2535,971.2643,26328.0,32716.0,Echolocation,Nyctalus leisleri,0.258,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
971.3955,971.4063,24609.0,31546.0,Echolocation,Nyctalus leisleri,0.586,0.696,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
971.5425,971.5547,24609.0,30572.0,Echolocation,Nyctalus leisleri,0.311,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
971.9535,971.9738,22031.0,32397.0,Echolocation,Eptesicus serotinus,0.301,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
972.4255,972.4392,22890.0,30092.0,Echolocation,Eptesicus serotinus,0.284,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
972.5785,972.5942,24609.0,30707.0,Echolocation,Nyctalus leisleri,0.314,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
972.6905,972.7043,23750.0,30503.0,Echolocation,Eptesicus serotinus,0.243,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
973.0715,973.0854,22890.0,29068.0,Echolocation,Nyctalus leisleri,0.257,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
974.4305,974.445,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.296,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
974.7075,974.7227,23750.0,29630.0,Echolocation,Nyctalus leisleri,0.271,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
974.8575,974.8725,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.395,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
975.5705,975.5814,25468.0,32513.0,Echolocation,Nyctalus leisleri,0.294,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
975.8015,975.8127,25468.0,32164.0,Echolocation,Nyctalus leisleri,0.28,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
978.3475,978.3626,23750.0,30350.0,Echolocation,Nyctalus leisleri,0.247,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
978.5205,978.5356,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.261,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
