start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1205.3885,1205.3988,40078.0,54324.0,Pipistrellus nathusii,0.55,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.4885,1205.4999,40078.0,59571.0,Pipistrellus nathusii,0.473,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.5875,1205.5977,40937.0,57804.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.6745,1205.6826,41796.0,65217.0,Pipistrellus nathusii,0.395,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.7625,1205.7723,41796.0,60102.0,Pipistrellus nathusii,0.53,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.8615,1205.8708,41796.0,63774.0,Pipistrellus nathusii,0.504,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.9595,1205.9686,41796.0,63012.0,Pipistrellus nathusii,0.522,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1206.0445,1206.0535,41796.0,59883.0,Pipistrellus nathusii,0.343,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1206.2085,1206.218,42656.0,64454.0,Pipistrellus nathusii,0.413,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1206.3895,1206.3994,42656.0,65330.0,Pipistrellus pipistrellus,0.234,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1206.5745,1206.5803,40937.0,54179.0,Pipistrellus nathusii,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1207.2455,1207.2524,42656.0,53754.0,Pipistrellus nathusii,0.388,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1207.4155,1207.4223,41796.0,60359.0,Pipistrellus nathusii,0.301,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1207.6035,1207.6121,41796.0,52947.0,Pipistrellus nathusii,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1209.3425,1209.3496,40937.0,47919.0,Pipistrellus nathusii,0.42,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1209.4365,1209.4445,41796.0,49269.0,Pipistrellus nathusii,0.464,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1209.5275,1209.535,41796.0,52934.0,Pipistrellus nathusii,0.575,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1209.6805,1209.69,39218.0,45671.0,Pipistrellus nathusii,0.458,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1209.9655,1209.9753,40937.0,51402.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1210.6405,1210.6465,41796.0,49960.0,Pipistrellus nathusii,0.411,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1216.4495,1216.4572,43515.0,52442.0,Pipistrellus nathusii,0.493,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1216.9075,1216.9161,42656.0,52742.0,Pipistrellus nathusii,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1216.9905,1216.9993,41796.0,55473.0,Pipistrellus nathusii,0.481,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.0715,1217.0811,40937.0,54381.0,Pipistrellus nathusii,0.486,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.1605,1217.1697,42656.0,58836.0,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.3425,1217.3527,40937.0,59444.0,Pipistrellus nathusii,0.421,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.4325,1217.4395,40078.0,60866.0,Pipistrellus nathusii,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.5255,1217.5332,41796.0,50198.0,Pipistrellus nathusii,0.499,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.7345,1217.7415,40937.0,52350.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.8185,1217.8287,40078.0,50984.0,Pipistrellus nathusii,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1217.9095,1217.9198,41796.0,59915.0,Pipistrellus nathusii,0.361,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1218.1775,1218.1871,40078.0,56402.0,Pipistrellus nathusii,0.582,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1218.4475,1218.4531,40078.0,54166.0,Pipistrellus nathusii,0.447,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1234.1605,1234.1698,46093.0,61865.0,Pipistrellus pipistrellus,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1234.9575,1234.9642,47812.0,60141.0,Pipistrellus pipistrellus,0.492,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1268.6825,1268.7028,23750.0,28373.0,Nyctalus leisleri,0.363,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1338.4645,1338.4761,45234.0,55252.0,Pipistrellus pipistrellus,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1338.5555,1338.5651,45234.0,50484.0,Pipistrellus pipistrellus,0.506,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1338.6455,1338.6566,44375.0,52123.0,Pipistrellus pipistrellus,0.509,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1338.7295,1338.7403,43515.0,55387.0,Pipistrellus pipistrellus,0.439,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1351.7505,1351.756,43515.0,54918.0,Pipistrellus pipistrellus,0.406,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1409.6675,1409.675,44375.0,50830.0,Pipistrellus pipistrellus,0.625,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1409.7605,1409.7686,43515.0,50446.0,Pipistrellus pipistrellus,0.465,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1409.9325,1409.9382,45234.0,54199.0,Pipistrellus pipistrellus,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1461.5845,1461.5937,44375.0,53139.0,Pipistrellus pipistrellus,0.437,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1471.6795,1471.6926,44375.0,57354.0,Pipistrellus pipistrellus,0.419,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1471.8365,1471.8476,44375.0,52830.0,Pipistrellus pipistrellus,0.475,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1546.7985,1546.8095,45234.0,54159.0,Pipistrellus pipistrellus,0.487,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1547.2435,1547.2561,43515.0,50665.0,Pipistrellus pipistrellus,0.438,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1547.6125,1547.6284,44375.0,49404.0,Pipistrellus pipistrellus,0.451,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1547.8595,1547.8768,44375.0,50334.0,Pipistrellus pipistrellus,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1548.5105,1548.526,44375.0,49056.0,Pipistrellus pipistrellus,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1548.6005,1548.6075,44375.0,55070.0,Pipistrellus pipistrellus,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.2325,1549.2402,47812.0,61147.0,Pipistrellus pipistrellus,0.488,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.4085,1549.4148,47812.0,59174.0,Pipistrellus pipistrellus,0.547,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.5745,1549.5812,47812.0,63146.0,Pipistrellus pipistrellus,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.6665,1549.673,46093.0,62909.0,Pipistrellus pipistrellus,0.51,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.7335,1549.7392,46093.0,61171.0,Pipistrellus pipistrellus,0.448,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.8415,1549.8461,48671.0,61566.0,Pipistrellus pipistrellus,0.573,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.9055,1549.9162,46953.0,62706.0,Pipistrellus pipistrellus,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1549.9555,1549.9623,47812.0,57553.0,Pipistrellus pipistrellus,0.549,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.0175,1550.0243,47812.0,57575.0,Pipistrellus pipistrellus,0.659,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.0945,1550.1002,47812.0,60625.0,Pipistrellus pipistrellus,0.624,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.2375,1550.2425,45234.0,60002.0,Pipistrellus pipistrellus,0.573,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.3025,1550.3072,46953.0,58988.0,Pipistrellus pipistrellus,0.529,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.5265,1550.532,43515.0,60832.0,Pipistrellus pipistrellus,0.53,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.7095,1550.7161,46953.0,61013.0,Pipistrellus pipistrellus,0.556,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.7915,1550.7981,46953.0,61820.0,Pipistrellus pipistrellus,0.551,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.8815,1550.8889,46093.0,59864.0,Pipistrellus pipistrellus,0.519,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1550.9525,1550.9587,46093.0,58666.0,Pipistrellus pipistrellus,0.554,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.0635,1551.0725,45234.0,57893.0,Pipistrellus pipistrellus,0.556,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.1275,1551.1364,46953.0,53464.0,Pipistrellus pipistrellus,0.576,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.1925,1551.1979,41796.0,66399.0,Pipistrellus pipistrellus,0.603,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.2735,1551.2785,43515.0,62100.0,Pipistrellus pipistrellus,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.3595,1551.3651,43515.0,64180.0,Pipistrellus pipistrellus,0.624,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.4305,1551.4355,41796.0,58105.0,Pipistrellus pipistrellus,0.484,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.7925,1551.7985,44375.0,53230.0,Pipistrellus pipistrellus,0.607,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1551.8745,1551.8795,42656.0,56893.0,Pipistrellus pipistrellus,0.645,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1552.0415,1552.0498,43515.0,55088.0,Pipistrellus pipistrellus,0.493,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1552.2125,1552.2189,43515.0,52449.0,Pipistrellus pipistrellus,0.456,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1552.9455,1552.9522,44375.0,52547.0,Pipistrellus pipistrellus,0.476,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1619.7035,1619.7101,46953.0,62992.0,Pipistrellus pipistrellus,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1619.8345,1619.8423,46093.0,60728.0,Pipistrellus pipistrellus,0.514,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1619.9135,1619.9185,45234.0,57508.0,Pipistrellus pipistrellus,0.459,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1619.9865,1619.9946,46093.0,63002.0,Pipistrellus pipistrellus,0.434,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1620.0645,1620.0705,47812.0,54289.0,Pipistrellus pipistrellus,0.509,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1620.1425,1620.148,44375.0,63468.0,Pipistrellus pipistrellus,0.393,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1620.2275,1620.2315,45234.0,59584.0,Pipistrellus pipistrellus,0.519,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1620.3055,1620.3103,46093.0,66756.0,Pipistrellus pipistrellus,0.513,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1620.3865,1620.3925,46953.0,60061.0,Pipistrellus pipistrellus,0.48,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1621.3385,1621.3434,45234.0,62657.0,Pipistrellus pipistrellus,0.366,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1639.5575,1639.5691,45234.0,50570.0,Pipistrellus pipistrellus,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1639.7105,1639.7213,45234.0,52167.0,Pipistrellus pipistrellus,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1677.6045,1677.6141,46093.0,51311.0,Pipistrellus pipistrellus,0.475,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1693.6825,1693.6924,46953.0,53830.0,Pipistrellus pipistrellus,0.509,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1693.8565,1693.8656,45234.0,52880.0,Pipistrellus pipistrellus,0.501,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.0325,1694.0397,46093.0,57285.0,Pipistrellus pipistrellus,0.538,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.1215,1694.1316,46093.0,52767.0,Pipistrellus pipistrellus,0.496,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.2075,1694.2185,45234.0,56114.0,Pipistrellus pipistrellus,0.47,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.2865,1694.2957,46093.0,56669.0,Pipistrellus pipistrellus,0.526,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.3675,1694.3812,45234.0,52739.0,Pipistrellus pipistrellus,0.445,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.4505,1694.4616,45234.0,56085.0,Pipistrellus pipistrellus,0.449,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.6715,1694.6813,45234.0,58063.0,Pipistrellus pipistrellus,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.7565,1694.7641,46953.0,55768.0,Pipistrellus pipistrellus,0.526,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1694.8345,1694.8429,46953.0,56386.0,Pipistrellus pipistrellus,0.567,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1725.6735,1725.6838,46093.0,56197.0,Pipistrellus pipistrellus,0.394,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1726.7655,1726.7685,44375.0,65772.0,Myotis alcathoe,0.203,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1726.8215,1726.8249,47812.0,62978.0,Myotis mystacinus,0.269,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.1105,1727.1139,43515.0,76005.0,Myotis alcathoe,0.18,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.1515,1727.1559,44375.0,79482.0,Myotis alcathoe,0.235,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.2425,1727.2459,47812.0,63286.0,Pipistrellus pipistrellus,0.22,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.2845,1727.2879,45234.0,67041.0,Myotis mystacinus,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.3225,1727.3259,45234.0,65080.0,Myotis mystacinus,0.211,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.3595,1727.363,42656.0,70389.0,Myotis mystacinus,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1727.3925,1727.3957,43515.0,66062.0,Myotis mystacinus,0.379,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1738.5645,1738.5843,25468.0,28639.0,Nyctalus leisleri,0.445,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1742.9395,1742.9446,47812.0,55168.0,Pipistrellus pipistrellus,0.487,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1746.1015,1746.1187,26328.0,28993.0,Nyctalus leisleri,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1746.3585,1746.3734,25468.0,28814.0,Nyctalus leisleri,0.501,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1746.6285,1746.6439,26328.0,29045.0,Nyctalus leisleri,0.545,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1747.0125,1747.0262,26328.0,29857.0,Nyctalus leisleri,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1750.3935,1750.4112,25468.0,29640.0,Nyctalus leisleri,0.436,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1751.0675,1751.0738,46093.0,58509.0,Pipistrellus pipistrellus,0.535,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1751.2535,1751.259,46093.0,55556.0,Pipistrellus pipistrellus,0.604,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1751.3515,1751.3581,45234.0,61070.0,Pipistrellus pipistrellus,0.615,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1751.4415,1751.4478,43515.0,57506.0,Pipistrellus pipistrellus,0.679,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1751.6895,1751.7001,44375.0,58714.0,Pipistrellus pipistrellus,0.574,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1751.8705,1751.8792,44375.0,52745.0,Pipistrellus pipistrellus,0.511,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1752.0615,1752.0794,25468.0,29353.0,Nyctalus leisleri,0.49,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1752.2255,1752.2318,44375.0,50766.0,Pipistrellus pipistrellus,0.628,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1752.4015,1752.4074,43515.0,49448.0,Pipistrellus pipistrellus,0.475,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1754.2265,1754.2375,45234.0,50645.0,Pipistrellus pipistrellus,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
