start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
141.95850000000002,141.9674,41796.0,50737.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
144.5595,144.5658,39218.0,52713.0,Pipistrellus nathusii,0.364,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
144.7515,144.7596,40078.0,61124.0,Pipistrellus nathusii,0.38,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
144.8565,144.8648,40937.0,49854.0,Pipistrellus nathusii,0.538,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
145.1495,145.1569,40937.0,51829.0,Pipistrellus nathusii,0.417,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
145.6465,145.6553,40937.0,54873.0,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
146.0085,146.0147,40078.0,58860.0,Myotis daubentonii,0.162,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
146.2785,146.2853,41796.0,56579.0,Pipistrellus nathusii,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
146.5505,146.5563,40078.0,61388.0,Pipistrellus nathusii,0.245,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
148.2885,148.2939,39218.0,54656.0,Pipistrellus nathusii,0.222,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
148.6415,148.6471,37500.0,56758.0,Myotis daubentonii,0.2,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
156.0515,156.0563,40937.0,55916.0,Myotis daubentonii,0.313,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
156.1385,156.1424,40937.0,51520.0,Myotis daubentonii,0.326,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
158.0965,158.1031,40078.0,63413.0,Pipistrellus nathusii,0.327,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
158.2945,158.3022,39218.0,65461.0,Pipistrellus nathusii,0.206,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
158.5685,158.5763,40937.0,64195.0,Pipistrellus nathusii,0.386,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
158.7545,158.761,39218.0,63209.0,Pipistrellus nathusii,0.271,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
159.0275,159.0361,41796.0,51144.0,Pipistrellus nathusii,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
159.1195,159.1269,41796.0,56142.0,Pipistrellus nathusii,0.343,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
159.2195,159.2277,40078.0,47050.0,Pipistrellus nathusii,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
159.4035,159.4112,40937.0,51592.0,Pipistrellus nathusii,0.463,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.0135,160.0236,41796.0,52111.0,Pipistrellus nathusii,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.1225,160.1342,40937.0,51313.0,Pipistrellus nathusii,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.2925,160.3011,40078.0,53765.0,Pipistrellus nathusii,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.3885,160.3974,39218.0,49290.0,Pipistrellus nathusii,0.424,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.6955,160.7044,41796.0,59643.0,Pipistrellus nathusii,0.217,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.7805,160.7889,40937.0,57451.0,Pipistrellus nathusii,0.404,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
160.9445,160.953,42656.0,59083.0,Pipistrellus nathusii,0.356,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
161.2635,161.2726,43515.0,54523.0,Pipistrellus pipistrellus,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
161.3435,161.3539,42656.0,51284.0,Pipistrellus nathusii,0.281,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
161.8455,161.8543,40937.0,59339.0,Pipistrellus pipistrellus,0.229,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
162.2945,162.3011,40937.0,56480.0,Pipistrellus nathusii,0.426,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
176.7215,176.7274,40078.0,60522.0,Myotis daubentonii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
179.4885,179.4948,42656.0,64288.0,Pipistrellus nathusii,0.187,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
179.5525,179.5581,39218.0,57745.0,Pipistrellus nathusii,0.231,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
179.6325,179.6389,41796.0,61411.0,Pipistrellus nathusii,0.194,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
180.1435,180.1514,42656.0,55531.0,Pipistrellus nathusii,0.258,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
180.3015,180.3101,42656.0,58811.0,Pipistrellus pipistrellus,0.344,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
180.3905,180.3975,41796.0,58503.0,Pipistrellus nathusii,0.275,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
180.6825,180.6906,43515.0,49839.0,Pipistrellus pipistrellus,0.361,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
194.7695,194.7869,27187.0,30669.0,Nyctalus leisleri,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
196.1745,196.181,38359.0,66729.0,Myotis daubentonii,0.226,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
196.5385,196.5452,41796.0,49052.0,Pipistrellus nathusii,0.391,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
197.4715,197.4798,43515.0,53093.0,Pipistrellus nathusii,0.27,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
198.4535,198.4646,43515.0,49845.0,Pipistrellus pipistrellus,0.325,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
198.6415,198.6483,42656.0,55779.0,Pipistrellus nathusii,0.226,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
198.90449999999998,198.9118,42656.0,55507.0,Pipistrellus nathusii,0.257,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
199.2475,199.2552,44375.0,51891.0,Pipistrellus pipistrellus,0.195,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
204.0105,204.0151,40078.0,54302.0,Myotis daubentonii,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
204.1885,204.1937,41796.0,53695.0,Pipistrellus nathusii,0.233,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
205.40449999999998,205.4095,40937.0,53736.0,Myotis daubentonii,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
206.6115,206.6183,40078.0,61823.0,Pipistrellus nathusii,0.335,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
207.0805,207.0872,40078.0,50687.0,Pipistrellus nathusii,0.439,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
207.5785,207.5871,41796.0,57481.0,Pipistrellus nathusii,0.468,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
207.8775,207.8845,41796.0,50074.0,Pipistrellus nathusii,0.574,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
207.9795,207.9865,40937.0,49761.0,Pipistrellus nathusii,0.54,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.0775,208.0857,40937.0,53089.0,Pipistrellus nathusii,0.562,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.1805,208.1887,40937.0,55230.0,Pipistrellus nathusii,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.2725,208.2797,41796.0,54567.0,Pipistrellus nathusii,0.52,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.4815,208.4905,40078.0,63435.0,Pipistrellus nathusii,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.5735,208.5817,39218.0,56977.0,Pipistrellus nathusii,0.542,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.7215,208.7296,40937.0,61135.0,Pipistrellus nathusii,0.58,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.8085,208.8169,41796.0,57286.0,Pipistrellus nathusii,0.529,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
208.8875,208.8947,40937.0,58574.0,Pipistrellus nathusii,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
209.04149999999998,209.0485,40937.0,61469.0,Pipistrellus nathusii,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
209.1165,209.1235,40078.0,53423.0,Pipistrellus nathusii,0.435,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
210.3005,210.3106,42656.0,56423.0,Pipistrellus nathusii,0.35,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
210.3925,210.3983,40937.0,57714.0,Pipistrellus nathusii,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
210.6745,210.6805,40937.0,60427.0,Pipistrellus nathusii,0.409,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
211.0575,211.0639,40937.0,61811.0,Pipistrellus nathusii,0.576,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
211.1515,211.1585,41796.0,53647.0,Pipistrellus nathusii,0.517,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
211.2315,211.238,39218.0,63652.0,Pipistrellus nathusii,0.337,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
211.3095,211.316,38359.0,59120.0,Pipistrellus nathusii,0.378,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
219.0845,219.0894,41796.0,50910.0,Pipistrellus nathusii,0.272,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
219.4035,219.4087,41796.0,57532.0,Myotis daubentonii,0.251,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
219.4735,219.4776,40078.0,50490.0,Myotis daubentonii,0.246,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
221.0615,221.0672,39218.0,56034.0,Myotis daubentonii,0.302,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
221.6255,221.6331,40937.0,62566.0,Pipistrellus nathusii,0.348,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
221.7445,221.7497,40078.0,54718.0,Myotis daubentonii,0.245,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
221.9435,221.9507,40078.0,60559.0,Pipistrellus nathusii,0.296,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
222.0475,222.054,41796.0,48856.0,Pipistrellus nathusii,0.556,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
222.2405,222.2475,40937.0,50223.0,Pipistrellus nathusii,0.458,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
222.4335,222.4416,40078.0,51818.0,Pipistrellus nathusii,0.43,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
222.5065,222.5171,41796.0,59168.0,Pipistrellus nathusii,0.508,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
223.4035,223.4113,43515.0,51606.0,Pipistrellus nathusii,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
223.5565,223.5634,42656.0,50940.0,Pipistrellus nathusii,0.429,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
223.7585,223.7659,42656.0,50029.0,Pipistrellus nathusii,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
224.1645,224.1723,42656.0,55363.0,Pipistrellus nathusii,0.346,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
224.2445,224.2503,41796.0,58137.0,Pipistrellus nathusii,0.545,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
224.3235,224.3299,40937.0,64290.0,Pipistrellus nathusii,0.212,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
224.4905,224.497,39218.0,63664.0,Myotis daubentonii,0.223,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
225.3105,225.3166,39218.0,57985.0,Myotis daubentonii,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
225.3765,225.3815,38359.0,55914.0,Myotis daubentonii,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
226.15449999999998,226.1599,41796.0,64311.0,Pipistrellus nathusii,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
226.3625,226.3706,40937.0,55463.0,Pipistrellus nathusii,0.544,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
227.7635,227.7722,40937.0,48023.0,Pipistrellus nathusii,0.451,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.0365,228.0463,40937.0,47890.0,Pipistrellus nathusii,0.521,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.2125,228.221,41796.0,56407.0,Pipistrellus nathusii,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.3145,228.3256,40937.0,52910.0,Pipistrellus nathusii,0.526,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.4115,228.4202,40078.0,52520.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.5125,228.5224,40937.0,52146.0,Pipistrellus nathusii,0.502,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.7025,228.7123,40078.0,57036.0,Pipistrellus nathusii,0.486,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
228.7975,228.80610000000001,39218.0,56576.0,Pipistrellus nathusii,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
229.0435,229.0514,39218.0,57013.0,Pipistrellus nathusii,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
229.2295,229.2363,38359.0,51443.0,Pipistrellus nathusii,0.329,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
229.3145,229.32319999999999,40078.0,64080.0,Pipistrellus nathusii,0.416,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
229.5065,229.5153,41796.0,57885.0,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
229.8085,229.815,40078.0,57536.0,Pipistrellus nathusii,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
230.2335,230.2399,40937.0,49696.0,Pipistrellus nathusii,0.548,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
230.3295,230.3364,40937.0,52149.0,Pipistrellus nathusii,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
230.4305,230.4378,40937.0,59355.0,Pipistrellus nathusii,0.377,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
230.7355,230.7413,40937.0,57031.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
233.6285,233.6346,38359.0,66039.0,Myotis daubentonii,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
233.7425,233.7509,42656.0,65500.0,Myotis daubentonii,0.159,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
234.1265,234.1326,36640.0,64516.0,Myotis daubentonii,0.293,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
236.6415,236.65109999999999,40937.0,59698.0,Pipistrellus nathusii,0.5,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
236.8485,236.8584,40078.0,49195.0,Pipistrellus nathusii,0.59,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
236.9455,236.9552,40078.0,54906.0,Pipistrellus nathusii,0.494,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.2335,237.2437,40078.0,54759.0,Pipistrellus nathusii,0.511,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.3265,237.335,40078.0,48775.0,Pipistrellus nathusii,0.613,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.4355,237.4463,39218.0,54901.0,Pipistrellus nathusii,0.534,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.5255,237.5337,40078.0,47351.0,Pipistrellus nathusii,0.515,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.6175,237.6265,40078.0,49938.0,Pipistrellus nathusii,0.565,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.6985,237.707,39218.0,66654.0,Pipistrellus nathusii,0.409,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.7925,237.8013,40937.0,51593.0,Pipistrellus nathusii,0.501,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
237.9305,237.9386,38359.0,64276.0,Pipistrellus nathusii,0.476,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
238.0195,238.0277,40937.0,59866.0,Pipistrellus nathusii,0.296,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
238.1015,238.1081,41796.0,64757.0,Pipistrellus nathusii,0.354,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
238.2805,238.2871,40078.0,61897.0,Pipistrellus nathusii,0.308,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
238.4525,238.4594,40078.0,59742.0,Pipistrellus nathusii,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
238.7505,238.75639999999999,38359.0,55144.0,Pipistrellus nathusii,0.319,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
239.2585,239.2665,40937.0,58854.0,Pipistrellus nathusii,0.453,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
239.5255,239.5317,40937.0,53753.0,Pipistrellus nathusii,0.507,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
239.6125,239.6182,38359.0,60725.0,Pipistrellus nathusii,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
239.7825,239.7894,41796.0,51114.0,Pipistrellus nathusii,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
240.0655,240.0716,38359.0,62730.0,Pipistrellus nathusii,0.238,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
242.3365,242.3426,39218.0,60211.0,Pipistrellus nathusii,0.218,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
242.4795,242.4857,39218.0,63034.0,Pipistrellus nathusii,0.231,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
242.5825,242.5882,38359.0,63379.0,Pipistrellus nathusii,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
