start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1328.1005,1328.1111,38359.0,48026.0,Echolocation,Pipistrellus nathusii,0.487,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.1815,1328.1918,37500.0,48852.0,Echolocation,Pipistrellus nathusii,0.553,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.2695,1328.2785,38359.0,46959.0,Echolocation,Pipistrellus nathusii,0.585,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.3535,1328.3637,39218.0,53167.0,Echolocation,Pipistrellus nathusii,0.513,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.4355,1328.4442,40078.0,50007.0,Echolocation,Pipistrellus nathusii,0.541,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.5215,1328.5293,39218.0,50862.0,Echolocation,Pipistrellus nathusii,0.627,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.6025,1328.6111,38359.0,54702.0,Echolocation,Pipistrellus nathusii,0.57,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1328.8485,1328.8597,41796.0,51578.0,Echolocation,Pipistrellus nathusii,0.49,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.0835,1329.0963,41796.0,54682.0,Echolocation,Pipistrellus nathusii,0.468,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.1635,1329.1742,41796.0,54742.0,Echolocation,Pipistrellus nathusii,0.499,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.2415,1329.2484,41796.0,49221.0,Echolocation,Pipistrellus nathusii,0.447,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.3395,1329.346,43515.0,57017.0,Echolocation,Pipistrellus nathusii,0.507,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.4075,1329.416,42656.0,53225.0,Echolocation,Pipistrellus nathusii,0.486,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.5685,1329.5754,42656.0,51280.0,Echolocation,Pipistrellus nathusii,0.504,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.6505,1329.6594,41796.0,56862.0,Echolocation,Pipistrellus nathusii,0.531,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.7345,1329.7443,41796.0,56097.0,Echolocation,Pipistrellus nathusii,0.495,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.8145,1329.8229,40078.0,49617.0,Echolocation,Pipistrellus nathusii,0.46,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1329.8945,1329.903,40937.0,59333.0,Echolocation,Pipistrellus nathusii,0.493,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1330.0555,1330.0613,39218.0,61519.0,Echolocation,Pipistrellus nathusii,0.396,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1330.2165,1330.2222,41796.0,59151.0,Echolocation,Pipistrellus nathusii,0.324,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1330.3755,1330.3806,41796.0,59257.0,Echolocation,Pipistrellus nathusii,0.51,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1330.5375,1330.5452,40078.0,53517.0,Echolocation,Pipistrellus nathusii,0.428,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1330.6175,1330.6224,38359.0,48851.0,Echolocation,Pipistrellus nathusii,0.442,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1330.6945,1330.7008,39218.0,56387.0,Echolocation,Pipistrellus nathusii,0.638,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.0925,1331.0983,38359.0,48451.0,Echolocation,Pipistrellus nathusii,0.602,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.2515,1331.2586,39218.0,47917.0,Echolocation,Pipistrellus nathusii,0.484,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.5795,1331.5887,38359.0,46289.0,Echolocation,Pipistrellus nathusii,0.565,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.6225,1331.6275,41796.0,51461.0,Echolocation,Pipistrellus nathusii,0.587,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.7425,1331.7489,38359.0,47955.0,Echolocation,Pipistrellus nathusii,0.642,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.8235,1331.8311,38359.0,45998.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1331.9065,1331.9137,38359.0,48329.0,Echolocation,Pipistrellus nathusii,0.583,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1332.1425,1332.1506,39218.0,51699.0,Echolocation,Pipistrellus nathusii,0.589,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1332.4865,1332.4937,38359.0,49546.0,Echolocation,Pipistrellus nathusii,0.585,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1332.7295,1332.7372,45234.0,59156.0,Echolocation,Pipistrellus nathusii,0.411,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1333.6615,1333.6668,42656.0,61351.0,Echolocation,Pipistrellus nathusii,0.416,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1341.0645,1341.0712,45234.0,52597.0,Echolocation,Pipistrellus pipistrellus,0.336,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1362.7195,1362.7328,23750.0,31244.0,Echolocation,Nyctalus leisleri,0.256,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1362.9935,1363.0062,22890.0,32206.0,Echolocation,Eptesicus serotinus,0.361,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1363.2215,1363.2337,22890.0,29768.0,Echolocation,Nyctalus leisleri,0.249,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1363.3565,1363.37,23750.0,35402.0,Echolocation,Eptesicus serotinus,0.458,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1363.5985,1363.6125,22890.0,32523.0,Echolocation,Eptesicus serotinus,0.403,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1363.7385,1363.7575,22890.0,35281.0,Echolocation,Eptesicus serotinus,0.475,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1363.8875,1363.9,23750.0,34322.0,Echolocation,Eptesicus serotinus,0.407,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.0305,1364.0422,24609.0,36657.0,Echolocation,Eptesicus serotinus,0.492,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.1125,1364.1189,47812.0,55648.0,Echolocation,Pipistrellus pipistrellus,0.56,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.1575,1364.1686,24609.0,34393.0,Echolocation,Eptesicus serotinus,0.415,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.2825,1364.2929,24609.0,33990.0,Echolocation,Eptesicus serotinus,0.421,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.3985,1364.407,25468.0,37154.0,Echolocation,Eptesicus serotinus,0.53,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.4385,1364.4456,45234.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.298,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.5155,1364.5269,24609.0,36088.0,Echolocation,Eptesicus serotinus,0.435,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.6385,1364.6493,24609.0,35861.0,Echolocation,Eptesicus serotinus,0.46,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1364.6665,1364.6758,46953.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1365.4895,1365.4953,45234.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.415,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1366.1395,1366.1435,44375.0,62376.0,Echolocation,Myotis alcathoe,0.169,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1366.2115,1366.2176,44375.0,69905.0,Echolocation,Pipistrellus pipistrellus,0.221,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1367.6785,1367.6911,22890.0,31868.0,Echolocation,Eptesicus serotinus,0.323,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1367.8235,1367.8287,43515.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.283,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1368.0495,1368.0626,22890.0,30277.0,Echolocation,Eptesicus serotinus,0.212,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1368.5465,1368.5598,22890.0,29026.0,Echolocation,Nyctalus leisleri,0.251,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1368.5675,1368.5762,46093.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.348,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1368.6975,1368.7104,22890.0,29113.0,Echolocation,Nyctalus leisleri,0.33,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1369.0885,1369.102,22890.0,29211.0,Echolocation,Nyctalus leisleri,0.214,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1372.1125,1372.1215,45234.0,55618.0,Echolocation,Pipistrellus pipistrellus,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1372.1725,1372.1835,45234.0,58889.0,Echolocation,Pipistrellus pipistrellus,0.421,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1372.2365,1372.2446,46093.0,59293.0,Echolocation,Pipistrellus pipistrellus,0.496,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1373.7255,1373.7325,46953.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.591,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1373.8435,1373.8543,46093.0,57573.0,Echolocation,Pipistrellus pipistrellus,0.487,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1373.9045,1373.9129,47812.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.523,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1373.9815,1373.9885,45234.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.505,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1376.2835,1376.2896,41796.0,58647.0,Echolocation,Pipistrellus nathusii,0.233,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1376.3605,1376.3662,40078.0,58993.0,Echolocation,Pipistrellus nathusii,0.269,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1376.7515,1376.7583,41796.0,66128.0,Echolocation,Pipistrellus nathusii,0.239,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1376.9525,1376.9583,42656.0,61994.0,Echolocation,Pipistrellus nathusii,0.255,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1377.0215,1377.0275,38359.0,60114.0,Echolocation,Myotis daubentonii,0.244,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1377.0965,1377.1028,40078.0,62770.0,Echolocation,Pipistrellus nathusii,0.22,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1377.4895,1377.4948,42656.0,62731.0,Echolocation,Myotis daubentonii,0.257,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1377.5695,1377.5757,40937.0,62476.0,Echolocation,Myotis daubentonii,0.204,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1378.3285,1378.3346,40078.0,57191.0,Echolocation,Pipistrellus nathusii,0.377,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1378.4105,1378.4192,41796.0,49853.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1378.8985,1378.9086,41796.0,50024.0,Echolocation,Pipistrellus nathusii,0.509,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1379.6295,1379.6387,40937.0,53838.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1380.5885,1380.6019,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.271,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1380.9465,1380.9591,23750.0,31209.0,Echolocation,Eptesicus serotinus,0.243,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1381.0795,1381.0921,23750.0,30549.0,Echolocation,Eptesicus serotinus,0.276,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1381.2055,1381.2171,23750.0,30928.0,Echolocation,Nyctalus leisleri,0.231,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1381.4265,1381.4414,22890.0,31827.0,Echolocation,Eptesicus serotinus,0.337,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1381.5615,1381.575,23750.0,38519.0,Echolocation,Eptesicus serotinus,0.37,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1381.7045,1381.7174,22890.0,38512.0,Echolocation,Eptesicus serotinus,0.478,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1381.8475,1381.8601,23750.0,33981.0,Echolocation,Eptesicus serotinus,0.418,0.67,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1382.1325,1382.1461,23750.0,36899.0,Echolocation,Eptesicus serotinus,0.534,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1382.2755,1382.2888,23750.0,33533.0,Echolocation,Eptesicus serotinus,0.357,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1382.4105,1382.4206,24609.0,36714.0,Echolocation,Eptesicus serotinus,0.523,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1382.5445,1382.5547,24609.0,35771.0,Echolocation,Eptesicus serotinus,0.462,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1382.6745,1382.6838,25468.0,35355.0,Echolocation,Eptesicus serotinus,0.47,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1382.8635,1382.8742,25468.0,34698.0,Echolocation,Eptesicus serotinus,0.409,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1383.0265,1383.0363,26328.0,35068.0,Echolocation,Eptesicus serotinus,0.388,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1383.2345,1383.2459,24609.0,34595.0,Echolocation,Eptesicus serotinus,0.392,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1383.6505,1383.6627,45234.0,52479.0,Echolocation,Pipistrellus pipistrellus,0.278,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1383.9045,1383.9161,46093.0,51696.0,Echolocation,Pipistrellus pipistrellus,0.407,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1384.2515,1384.2591,43515.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.267,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1384.5105,1384.5183,24609.0,36429.0,Echolocation,Eptesicus serotinus,0.442,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1384.7675,1384.7767,24609.0,37326.0,Echolocation,Eptesicus serotinus,0.423,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1384.9065,1384.9172,23750.0,30244.0,Echolocation,Eptesicus serotinus,0.256,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1385.0435,1385.0533,23750.0,33499.0,Echolocation,Eptesicus serotinus,0.408,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1385.1925,1385.2041,22890.0,30105.0,Echolocation,Nyctalus leisleri,0.313,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1385.6175,1385.6295,22890.0,30595.0,Echolocation,Eptesicus serotinus,0.246,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1385.8955,1385.9052,23750.0,30701.0,Echolocation,Eptesicus serotinus,0.228,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1386.2255,1386.2403,22890.0,28584.0,Echolocation,Nyctalus leisleri,0.445,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1386.6025,1386.6204,22031.0,27741.0,Echolocation,Nyctalus leisleri,0.239,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1394.0305,1394.0453,23750.0,30143.0,Echolocation,Nyctalus leisleri,0.245,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1396.9855,1396.997,23750.0,32049.0,Echolocation,Eptesicus serotinus,0.321,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1397.1195,1397.1341,23750.0,31972.0,Echolocation,Eptesicus serotinus,0.276,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1397.2655,1397.2794,23750.0,33353.0,Echolocation,Eptesicus serotinus,0.343,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1397.4195,1397.4328,22890.0,31355.0,Echolocation,Eptesicus serotinus,0.291,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1397.9535,1397.965,22031.0,33051.0,Echolocation,Eptesicus serotinus,0.328,0.687,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1398.1355,1398.1480999999999,23750.0,35115.0,Echolocation,Eptesicus serotinus,0.437,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1398.2635,1398.2766,22890.0,38095.0,Echolocation,Eptesicus serotinus,0.4,0.693,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1398.3985,1398.4125,23750.0,31387.0,Echolocation,Eptesicus serotinus,0.278,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1400.2395,1400.255,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.366,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1405.3295,1405.3407,24609.0,34692.0,Echolocation,Eptesicus serotinus,0.372,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1405.5605,1405.5717,25468.0,34080.0,Echolocation,Eptesicus serotinus,0.398,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.0995,1406.1097,26328.0,39134.0,Echolocation,Eptesicus serotinus,0.431,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.2005,1406.2098,25468.0,38727.0,Echolocation,Eptesicus serotinus,0.563,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.3255,1406.3364,25468.0,39714.0,Echolocation,Eptesicus serotinus,0.582,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.4445,1406.4547,25468.0,36168.0,Echolocation,Eptesicus serotinus,0.459,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.5455,1406.5555,25468.0,44883.0,Echolocation,Eptesicus serotinus,0.627,0.704,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.6565,1406.6658,26328.0,37874.0,Echolocation,Eptesicus serotinus,0.528,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1406.7635,1406.7745,27187.0,34588.0,Echolocation,Eptesicus serotinus,0.367,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1407.3115,1407.3187,25468.0,38384.0,Echolocation,Eptesicus serotinus,0.503,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1407.4095,1407.4168,25468.0,33219.0,Echolocation,Eptesicus serotinus,0.332,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1410.7715,1410.7845,24609.0,32515.0,Echolocation,Eptesicus serotinus,0.25,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1411.1595,1411.1717,24609.0,34320.0,Echolocation,Eptesicus serotinus,0.355,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1411.3015,1411.3138,24609.0,36969.0,Echolocation,Eptesicus serotinus,0.489,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1411.4405,1411.4496,24609.0,35656.0,Echolocation,Eptesicus serotinus,0.486,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
