start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
520.0375,520.0434,39218,54094,Pipistrellus nathusii,0.389,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
520.1485,520.1584,41796,54532,Pipistrellus nathusii,0.368,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
520.9695,520.9754,39218,52382,Pipistrellus nathusii,0.252,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
521.2975,521.3046,40937,52440,Pipistrellus nathusii,0.35,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
521.3705,521.3758,37500,52169,Pipistrellus nathusii,0.3,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
522.1665,522.1735,40937,47706,Pipistrellus nathusii,0.456,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
522.2455,522.2515,35781,52328,Pipistrellus nathusii,0.319,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
525.2045,525.2103,43515,56711,Pipistrellus pipistrellus,0.299,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
525.4845,525.4931,44375,60252,Pipistrellus pipistrellus,0.321,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
526.1135,526.1223,40078,53614,Pipistrellus nathusii,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
526.5575,526.5634,41796,52380,Pipistrellus nathusii,0.492,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
526.9755,526.9816,38359,51191,Pipistrellus nathusii,0.343,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
527.3255,527.3311,39218,50421,Pipistrellus nathusii,0.444,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
528.2305,528.2365,41796,54822,Pipistrellus nathusii,0.331,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
528.3205,528.3257,41796,61155,Pipistrellus nathusii,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
528.4235,528.429,42656,56009,Pipistrellus nathusii,0.505,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
528.5195,528.5262,41796,61272,Pipistrellus nathusii,0.295,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
528.6285,528.6352,40937,51150,Pipistrellus nathusii,0.409,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.1845,531.1903,40937,54996,Pipistrellus nathusii,0.317,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.2715,531.2784,42656,57746,Pipistrellus nathusii,0.334,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.3545,531.3607,40078,56579,Pipistrellus nathusii,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.6115,531.6181,38359,65063,Myotis daubentonii,0.22,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.6945,531.7004,40937,60610,Pipistrellus nathusii,0.267,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.7845,531.792,39218,63965,Pipistrellus nathusii,0.236,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.8715,531.8786,38359,66346,Pipistrellus nathusii,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
531.9555,531.9626,40078,65727,Pipistrellus nathusii,0.34,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
532.6835,532.6885,44375,58884,Pipistrellus pipistrellus,0.599,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
532.7735,532.78,46093,64126,Pipistrellus pipistrellus,0.477,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
532.9675,532.9751,45234,60805,Pipistrellus pipistrellus,0.42,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
533.1425,533.1482,37500,57080,Myotis daubentonii,0.326,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
533.2185,533.2237,38359,57373,Myotis daubentonii,0.372,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
533.2865,533.2918,38359,57431,Myotis daubentonii,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
533.4825,533.4873,36640,54974,Myotis daubentonii,0.371,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
533.9055,533.9112,44375,54029,Pipistrellus pipistrellus,0.494,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
534.2475,534.2542,41796,64840,Myotis daubentonii,0.222,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
534.4175,534.4237,41796,61514,Pipistrellus nathusii,0.214,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
534.9195,534.9256,39218,67519,Pipistrellus nathusii,0.227,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
535.3065,535.312,40078,55362,Myotis daubentonii,0.324,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
535.3985,535.4041,41796,60649,Myotis daubentonii,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
537.0475,537.0547,43515,61977,Pipistrellus pipistrellus,0.405,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
538.9105,538.9181,43515,53080,Pipistrellus nathusii,0.228,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
538.9795,538.987,42656,60752,Pipistrellus nathusii,0.154,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
539.7205,539.7312,42656,55362,Pipistrellus nathusii,0.189,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
542.5595,542.5649,43515,52353,Pipistrellus nathusii,0.45,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
542.6565,542.6639,44375,54000,Pipistrellus pipistrellus,0.292,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
543.8275,543.8342,44375,56227,Pipistrellus pipistrellus,0.448,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
544.2635,544.2711,43515,54220,Pipistrellus pipistrellus,0.27,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
544.4545,544.4642,44375,50292,Pipistrellus pipistrellus,0.331,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
544.5285,544.539,43515,61224,Pipistrellus nathusii,0.241,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
544.6775,544.6842,44375,58981,Pipistrellus pipistrellus,0.26,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
545.1195,545.1253,44375,56602,Pipistrellus pipistrellus,0.354,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
545.3455,545.3536,45234,62249,Pipistrellus pipistrellus,0.432,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
545.3925,545.4014,40078,51489,Pipistrellus nathusii,0.492,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
545.4255,545.433,45234,52881,Pipistrellus pipistrellus,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
545.8485,545.8537,44375,56153,Pipistrellus pipistrellus,0.577,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
545.9455,545.9512,45234,54066,Pipistrellus pipistrellus,0.556,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
546.0305,546.0368,43515,58263,Pipistrellus nathusii,0.305,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
546.8375,546.8432,37500,56404,Pipistrellus nathusii,0.431,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
548.6835,548.6985,44375,48190,Pipistrellus pipistrellus,0.382,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
548.9285,548.9369,43515,55563,Pipistrellus pipistrellus,0.339,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.0645,549.0685,44375,61019,Pipistrellus pipistrellus,0.418,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.0975,549.1043,43515,59180,Pipistrellus pipistrellus,0.348,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.1905,549.1969,44375,59520,Pipistrellus pipistrellus,0.202,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.2505,549.2567,44375,55837,Pipistrellus pipistrellus,0.424,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.2975,549.3039,43515,54230,Pipistrellus pipistrellus,0.397,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.4215,549.4286,44375,56112,Pipistrellus pipistrellus,0.26,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.5325,549.5388,43515,53674,Pipistrellus pipistrellus,0.223,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.8935,549.9007,42656,61946,Pipistrellus pipistrellus,0.305,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
549.9595,549.9663,44375,54909,Pipistrellus pipistrellus,0.356,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
550.0715,550.0773,39218,60937,Myotis daubentonii,0.264,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
550.3175,550.3241,40078,66035,Myotis daubentonii,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
550.4655,550.4712,44375,63484,Pipistrellus pipistrellus,0.187,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
550.5535,550.5597,42656,64154,Myotis daubentonii,0.198,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
550.7785,550.7844,40937,68196,Myotis daubentonii,0.249,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
550.9845,550.9899,41796,67379,Myotis daubentonii,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
551.0475,551.0561,43515,66116,Pipistrellus pipistrellus,0.345,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
551.1995,551.2061,42656,64192,Pipistrellus nathusii,0.21,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
551.2835,551.2911,42656,68247,Pipistrellus nathusii,0.242,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
551.4425,551.4488,43515,65252,Pipistrellus pipistrellus,0.22,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
551.5445,551.5511,41796,64491,Myotis daubentonii,0.201,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
552.6435,552.6493,41796,60422,Pipistrellus nathusii,0.438,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
552.8265,552.8336,41796,58433,Pipistrellus nathusii,0.414,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
553.4325,553.4391,40937,54396,Pipistrellus nathusii,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
554.8545,554.8603,40937,58204,Pipistrellus nathusii,0.24,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
555.0165,555.0227,41796,56931,Myotis daubentonii,0.212,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
555.1895,555.1949,40937,57807,Myotis daubentonii,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
558.2665,558.2728,39218,67414,Myotis daubentonii,0.3,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
559.5425,559.5499,40937,64801,Myotis daubentonii,0.24,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
560.0365,560.0437,34921,84700,Myotis daubentonii,0.419,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
560.1105,560.1179,34921,88941,Myotis daubentonii,0.418,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
561.3755,561.3834,41796,61660,Pipistrellus nathusii,0.375,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
561.4014999999999,561.4071,35781,75873,Myotis daubentonii,0.469,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
561.4765,561.4844,41796,53342,Pipistrellus nathusii,0.346,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
561.4955,561.5027,35781,83367,Myotis daubentonii,0.453,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
561.6635,561.6706,34062,80217,Myotis daubentonii,0.482,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
561.7305,561.737,34921,74164,Myotis daubentonii,0.354,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
562.1555,562.173,27187,31728,Nyctalus leisleri,0.344,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
562.4635,562.4699,41796,69395,Myotis daubentonii,0.305,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
562.5495,562.5563,41796,57152,Pipistrellus nathusii,0.372,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
563.7005,563.7071,42656,64827,Myotis daubentonii,0.213,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
566.0985000000001,566.1055,43515,66767,Pipistrellus nathusii,0.188,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
566.5015,566.5091,41796,53393,Pipistrellus nathusii,0.481,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
566.6775,566.683,41796,61377,Myotis daubentonii,0.233,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
567.0375,567.0455,41796,53318,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
567.5675,567.5745,41796,60258,Pipistrellus nathusii,0.273,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
568.2435,568.2584,27187,31309,Nyctalus leisleri,0.479,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
572.6635,572.6703,40078,60522,Pipistrellus nathusii,0.295,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
574.7155,574.7229,44375,59161,Pipistrellus pipistrellus,0.287,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
574.7585,574.765,44375,65380,Pipistrellus pipistrellus,0.476,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
575.4055,575.4113,42656,69874,Pipistrellus nathusii,0.306,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
575.6875,575.6936,41796,63311,Pipistrellus nathusii,0.253,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
575.7785,575.7849,40937,65657,Myotis daubentonii,0.309,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
576.8185,576.8268,41796,60950,Pipistrellus nathusii,0.284,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
577.3585,577.3647,39218,62852,Myotis daubentonii,0.32,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
577.3995,577.4043,40937,56284,Myotis daubentonii,0.365,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
578.7905,578.795,38359,58603,Myotis daubentonii,0.312,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
579.0485,579.0536,39218,59175,Myotis daubentonii,0.323,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
582.2895,582.2952,40937,68317,Myotis daubentonii,0.313,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
583.1625,583.1681,36640,59070,Myotis daubentonii,0.296,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
584.0255,584.0317,34921,76252,Myotis brandtii,0.319,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
585.5045,585.5093,40937,52345,Pipistrellus nathusii,0.364,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
585.5815,585.5865,40937,57844,Myotis daubentonii,0.288,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
585.7555,585.7624,40078,65362,Myotis daubentonii,0.228,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
585.9355,585.9408,40937,57151,Myotis daubentonii,0.343,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
586.5305,586.5368,41796,69611,Myotis daubentonii,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
586.8495,586.855,36640,71269,Myotis daubentonii,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
586.9295,586.9372,35781,87236,Myotis daubentonii,0.451,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
587.0095,587.0166,38359,85066,Myotis daubentonii,0.423,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
587.0945,587.1017,34921,92546,Myotis daubentonii,0.432,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
587.1725,587.1795,34921,86414,Myotis daubentonii,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
587.2415,587.2486,34062,93973,Myotis daubentonii,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
592.2435,592.2491,40937,55718,Pipistrellus nathusii,0.354,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
592.4365,592.4424,40078,50264,Pipistrellus nathusii,0.345,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
597.8755,597.8814,43515,53058,Pipistrellus pipistrellus,0.483,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
597.9705,597.9766,43515,49729,Pipistrellus pipistrellus,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
598.1575,598.1641,41796,51472,Pipistrellus nathusii,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
598.2575,598.2649,42656,50819,Pipistrellus nathusii,0.256,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
598.3465,598.3531,44375,50686,Pipistrellus pipistrellus,0.414,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
598.4375,598.4434,41796,52300,Pipistrellus nathusii,0.486,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
