start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1113.6175,1113.6271,27187.0,33469.0,Nyctalus leisleri,0.263,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1113.9035,1113.9149,25468.0,33642.0,Eptesicus serotinus,0.32,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1114.1885,1114.2001,25468.0,31456.0,Nyctalus leisleri,0.351,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1114.5865,1114.5991,24609.0,33637.0,Eptesicus serotinus,0.379,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1114.9705,1114.984,25468.0,31017.0,Nyctalus leisleri,0.275,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.1505,1115.1638,27187.0,32042.0,Nyctalus leisleri,0.408,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.2285,1115.2412,24609.0,36093.0,Eptesicus serotinus,0.46,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.3925,1115.4078,27187.0,32211.0,Nyctalus leisleri,0.331,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.5155,1115.5296,24609.0,29958.0,Nyctalus leisleri,0.313,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.6565,1115.672,27187.0,32325.0,Nyctalus leisleri,0.346,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.8085,1115.8227,25468.0,35155.0,Eptesicus serotinus,0.338,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1115.8855,1115.9011,27187.0,30816.0,Nyctalus leisleri,0.494,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1116.1135,1116.1288,25468.0,30778.0,Nyctalus leisleri,0.336,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1116.3905,1116.4049,25468.0,33711.0,Eptesicus serotinus,0.271,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1117.0685,1117.0839,24609.0,30743.0,Nyctalus leisleri,0.382,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1117.6045,1117.6201,24609.0,31556.0,Eptesicus serotinus,0.229,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1118.7845,1118.7973,28906.0,34611.0,Eptesicus serotinus,0.247,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1119.9225,1119.9356,28046.0,34229.0,Eptesicus serotinus,0.243,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1120.3845,1120.3978,28046.0,33010.0,Nyctalus leisleri,0.388,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1120.6195,1120.6352,27187.0,31813.0,Nyctalus leisleri,0.304,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1120.8555,1120.8695,27187.0,32406.0,Nyctalus leisleri,0.258,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1121.0765,1121.0922,27187.0,31457.0,Nyctalus leisleri,0.316,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1123.2635,1123.2749,25468.0,31923.0,Nyctalus leisleri,0.291,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1125.2435,1125.2602,28046.0,31639.0,Nyctalus leisleri,0.404,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1125.7395,1125.7531,28046.0,32720.0,Nyctalus leisleri,0.409,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1126.0395,1126.0523,28046.0,35768.0,Nyctalus leisleri,0.271,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1129.4855,1129.4967,25468.0,30967.0,Nyctalus leisleri,0.304,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1134.7285,1134.74,28046.0,34934.0,Eptesicus serotinus,0.287,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1134.9625,1134.9751,27187.0,34111.0,Eptesicus serotinus,0.323,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1135.3265,1135.3397,28046.0,34584.0,Eptesicus serotinus,0.277,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1135.5655,1135.579,28046.0,32526.0,Nyctalus leisleri,0.261,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1138.4815,1138.4934,28046.0,32670.0,Nyctalus leisleri,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1138.8255,1138.8384,22890.0,27875.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1138.9445,1138.9598,28906.0,34806.0,Nyctalus leisleri,0.228,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1139.2045,1139.2172,28906.0,35000.0,Nyctalus leisleri,0.388,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1139.4305,1139.4434,28046.0,34220.0,Eptesicus serotinus,0.26,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1139.6665,1139.679,28046.0,37063.0,Eptesicus serotinus,0.383,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1139.9245,1139.9367,28046.0,34590.0,Eptesicus serotinus,0.262,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1140.0795,1140.0947,22890.0,27652.0,Nyctalus leisleri,0.403,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1140.1845,1140.1989,28906.0,34811.0,Nyctalus leisleri,0.285,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1140.7115,1140.7319,22031.0,26821.0,Nyctalus leisleri,0.428,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1142.6405,1142.6543,22031.0,27663.0,Nyctalus leisleri,0.255,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1143.6575,1143.6699,22031.0,27910.0,Nyctalus leisleri,0.323,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1144.2285,1144.2398,28906.0,35155.0,Nyctalus leisleri,0.371,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1144.4655,1144.4775,28906.0,35858.0,Nyctalus leisleri,0.286,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1144.7095,1144.7224,28046.0,37765.0,Eptesicus serotinus,0.385,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1144.9565,1144.968,28906.0,36980.0,Nyctalus leisleri,0.324,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1145.1705,1145.1809,28906.0,35072.0,Nyctalus leisleri,0.418,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1155.6155,1155.6293,28046.0,33144.0,Nyctalus leisleri,0.462,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1155.9385,1155.9534,27187.0,32463.0,Nyctalus leisleri,0.275,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1156.2685,1156.2825,27187.0,34434.0,Nyctalus leisleri,0.311,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1156.2715,1156.2811,57265.0,61501.0,Pipistrellus pygmaeus,0.434,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1156.5825,1156.5945,28046.0,35118.0,Eptesicus serotinus,0.305,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1156.8045,1156.8156,28046.0,36686.0,Eptesicus serotinus,0.355,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1159.6805,1159.6908,28906.0,35913.0,Nyctalus leisleri,0.517,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1164.9725,1164.9854,28046.0,32964.0,Nyctalus leisleri,0.586,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1165.4375,1165.4502,28046.0,35479.0,Eptesicus serotinus,0.275,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1165.6715,1165.6849,27187.0,32750.0,Nyctalus leisleri,0.285,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1166.3825,1166.396,28046.0,33651.0,Nyctalus leisleri,0.338,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1166.6055,1166.6179,28046.0,34231.0,Nyctalus leisleri,0.317,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1166.8055,1166.8185,28906.0,33759.0,Nyctalus leisleri,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1172.5675,1172.5817,28046.0,31854.0,Nyctalus leisleri,0.288,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1173.5985,1173.6108,28046.0,34164.0,Eptesicus serotinus,0.237,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1173.7395,1173.7508,28906.0,34613.0,Eptesicus serotinus,0.247,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1173.9075,1173.9125,24609.0,37518.0,Plecotus auritus,0.206,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1178.4705,1178.4813,28046.0,34802.0,Nyctalus leisleri,0.42,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1178.6065,1178.6161,28906.0,35361.0,Nyctalus leisleri,0.401,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1180.9395,1180.9525,27187.0,32653.0,Nyctalus leisleri,0.286,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1181.1545,1181.1689,27187.0,32900.0,Nyctalus leisleri,0.252,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1181.4115,1181.4249,28046.0,34110.0,Nyctalus leisleri,0.261,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1181.6565,1181.6701,28046.0,33374.0,Nyctalus leisleri,0.308,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1182.1495,1182.1624,28906.0,34261.0,Nyctalus leisleri,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1182.4165,1182.4292,27187.0,32738.0,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1183.4075,1183.419,27187.0,32720.0,Nyctalus leisleri,0.292,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1183.6255,1183.638,28046.0,32591.0,Nyctalus leisleri,0.298,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1183.8695,1183.8837,28046.0,33205.0,Nyctalus leisleri,0.289,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1190.8125,1190.824,28046.0,35833.0,Eptesicus serotinus,0.329,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1190.9645,1190.9768,28906.0,38955.0,Eptesicus serotinus,0.315,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1192.8295,1192.8418,28906.0,36806.0,Eptesicus serotinus,0.279,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1192.9785,1192.9895,28906.0,33741.0,Nyctalus leisleri,0.298,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1193.8605,1193.8741,27187.0,32171.0,Nyctalus leisleri,0.518,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1194.0955,1194.1087,27187.0,33076.0,Nyctalus leisleri,0.31,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1199.3725,1199.3847,28046.0,36842.0,Eptesicus serotinus,0.345,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1199.5485,1199.5599,28906.0,41699.0,Eptesicus serotinus,0.312,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1199.7335,1199.7424,29765.0,38478.0,Eptesicus serotinus,0.329,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1200.3105,1200.322,28906.0,36088.0,Nyctalus leisleri,0.35,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1202.0335,1202.0459,28046.0,33272.0,Nyctalus leisleri,0.367,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1202.2715,1202.2838,28046.0,33106.0,Nyctalus leisleri,0.387,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1206.5065,1206.5177,28906.0,34338.0,Nyctalus leisleri,0.51,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1206.7435,1206.7543,28046.0,36452.0,Eptesicus serotinus,0.354,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1206.9905,1207.0029,28046.0,35583.0,Eptesicus serotinus,0.308,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1208.8625,1208.8741,28046.0,33361.0,Nyctalus leisleri,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1209.0895,1209.1013,28906.0,35188.0,Nyctalus leisleri,0.282,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1213.2055,1213.2164,29765.0,35303.0,Nyctalus leisleri,0.295,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1216.2595,1216.2712,28906.0,33597.0,Nyctalus leisleri,0.291,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1216.4785,1216.4889,29765.0,38213.0,Eptesicus serotinus,0.272,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1216.6435,1216.6527,29765.0,37432.0,Nyctalus leisleri,0.397,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1220.2205,1220.2331,27187.0,31802.0,Nyctalus leisleri,0.387,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1220.4305,1220.445,27187.0,33887.0,Eptesicus serotinus,0.283,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1221.2265,1221.2395,28046.0,32705.0,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1224.2985,1224.3129,28046.0,32119.0,Nyctalus leisleri,0.585,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1224.5555,1224.5693,27187.0,33204.0,Nyctalus leisleri,0.32,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1225.4395,1225.4518,27187.0,32451.0,Nyctalus leisleri,0.491,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1225.8885,1225.9013,28046.0,33053.0,Nyctalus leisleri,0.345,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1226.0895,1226.1032,28906.0,33392.0,Nyctalus leisleri,0.381,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1226.5525,1226.5661,28046.0,32650.0,Nyctalus leisleri,0.236,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1226.7845,1226.7984,28046.0,34009.0,Nyctalus leisleri,0.296,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1226.9575,1226.9694,28046.0,34262.0,Nyctalus leisleri,0.469,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1227.2815,1227.2932,28046.0,33656.0,Nyctalus leisleri,0.541,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1227.5885,1227.5997,28906.0,34539.0,Nyctalus leisleri,0.416,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1230.0605,1230.0742,28046.0,32206.0,Nyctalus leisleri,0.372,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1236.5085,1236.5198,28906.0,35446.0,Eptesicus serotinus,0.261,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1238.7625,1238.775,27187.0,32533.0,Nyctalus leisleri,0.407,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1239.7795,1239.7916,27187.0,33080.0,Nyctalus leisleri,0.512,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1240.3065,1240.3195,27187.0,32867.0,Nyctalus leisleri,0.324,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1240.7595,1240.7758,27187.0,30935.0,Nyctalus leisleri,0.372,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1240.7785,1240.7944,27187.0,30748.0,Nyctalus leisleri,0.387,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1246.4075,1246.4236,28046.0,31871.0,Nyctalus leisleri,0.388,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1246.7855,1246.8036,27187.0,31783.0,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1247.1645,1247.1796,28046.0,31832.0,Nyctalus leisleri,0.497,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1247.4165,1247.4321,28046.0,31731.0,Nyctalus leisleri,0.569,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1247.6755,1247.6902,28046.0,31917.0,Nyctalus leisleri,0.459,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1247.9065,1247.9244,27187.0,32054.0,Nyctalus leisleri,0.293,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1248.1195,1248.1376,28046.0,34004.0,Eptesicus serotinus,0.198,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1248.4665,1248.4805,27187.0,31564.0,Nyctalus leisleri,0.425,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1248.7055,1248.7196,28046.0,33045.0,Nyctalus leisleri,0.278,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1249.6055,1249.6239,27187.0,31225.0,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1250.1545,1250.1709,27187.0,31808.0,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1250.3885,1250.4039,27187.0,31568.0,Nyctalus leisleri,0.433,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1250.7355,1250.7536,27187.0,29901.0,Nyctalus leisleri,0.499,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1251.0655,1251.0814,27187.0,31560.0,Nyctalus leisleri,0.451,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1251.4195,1251.4357,27187.0,31224.0,Nyctalus leisleri,0.6,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1254.6965,1254.7133,28046.0,32154.0,Nyctalus leisleri,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1254.9655,1254.9818,27187.0,31269.0,Nyctalus leisleri,0.499,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
1255.2265,1255.2418,27187.0,32341.0,Nyctalus leisleri,0.624,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
