start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
468.2245,468.22950000000003,46953.0,61890.0,Pipistrellus pipistrellus,0.531,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
468.5675,468.5723,49531.0,61688.0,Pipistrellus pipistrellus,0.564,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.1185,469.1233,43515.0,61683.0,Pipistrellus pipistrellus,0.46,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.1905,469.1957,42656.0,65497.0,Pipistrellus pipistrellus,0.444,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.2575,469.2619,45234.0,63877.0,Pipistrellus pipistrellus,0.419,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.6545,469.6609,46093.0,55488.0,Pipistrellus pipistrellus,0.518,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.7215,469.7304,47812.0,61027.0,Pipistrellus pipistrellus,0.51,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.7835,469.7902,45234.0,61553.0,Pipistrellus pipistrellus,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
469.85450000000003,469.8599,44375.0,61766.0,Pipistrellus pipistrellus,0.494,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
470.0575,470.0629,45234.0,52959.0,Pipistrellus pipistrellus,0.546,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
470.7035,470.7102,46953.0,64802.0,Pipistrellus pipistrellus,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
471.0335,471.04200000000003,44375.0,57635.0,Pipistrellus pipistrellus,0.494,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
471.1245,471.1332,44375.0,52456.0,Pipistrellus pipistrellus,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
471.2025,471.20799999999997,46953.0,66991.0,Pipistrellus pipistrellus,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
471.3815,471.3867,42656.0,74000.0,Pipistrellus pipistrellus,0.398,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
471.4645,471.4697,43515.0,68450.0,Pipistrellus pipistrellus,0.227,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
471.6625,471.6671,46953.0,60870.0,Pipistrellus pipistrellus,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
472.3125,472.3172,42656.0,82235.0,Myotis alcathoe,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
472.5285,472.534,43515.0,76334.0,Myotis alcathoe,0.342,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
472.6875,472.6922,44375.0,77252.0,Myotis alcathoe,0.349,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.2345,473.2436,43515.0,57218.0,Pipistrellus pipistrellus,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.3265,473.335,43515.0,56337.0,Pipistrellus pipistrellus,0.421,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.41949999999997,473.4266,42656.0,59361.0,Pipistrellus pipistrellus,0.37,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.5095,473.5162,44375.0,61213.0,Pipistrellus pipistrellus,0.414,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.5985,473.6071,44375.0,60492.0,Pipistrellus pipistrellus,0.475,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.6905,473.7015,42656.0,65240.0,Pipistrellus pipistrellus,0.369,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.7785,473.78430000000003,44375.0,66146.0,Pipistrellus pipistrellus,0.639,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.9085,473.9166,44375.0,58706.0,Pipistrellus pipistrellus,0.606,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
473.9855,473.9941,42656.0,62672.0,Pipistrellus pipistrellus,0.593,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.0675,474.0749,43515.0,58411.0,Pipistrellus pipistrellus,0.577,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.1465,474.1553,43515.0,62217.0,Pipistrellus pipistrellus,0.564,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.2275,474.2363,44375.0,57831.0,Pipistrellus pipistrellus,0.65,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.3125,474.32280000000003,43515.0,61426.0,Pipistrellus pipistrellus,0.461,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.4005,474.4116,43515.0,63380.0,Pipistrellus pipistrellus,0.46,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.4965,474.5079,43515.0,58968.0,Pipistrellus pipistrellus,0.516,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.5775,474.5847,43515.0,60434.0,Pipistrellus pipistrellus,0.573,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.6535,474.6607,42656.0,65244.0,Pipistrellus pipistrellus,0.617,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.7425,474.748,41796.0,66952.0,Pipistrellus pipistrellus,0.65,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.8275,474.8358,44375.0,60834.0,Pipistrellus pipistrellus,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.9005,474.9082,43515.0,65614.0,Pipistrellus pipistrellus,0.515,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
474.9575,474.9635,45234.0,58802.0,Pipistrellus pipistrellus,0.49,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
475.1075,475.1155,46093.0,57798.0,Pipistrellus pipistrellus,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
475.1975,475.20550000000003,46093.0,65253.0,Pipistrellus pipistrellus,0.516,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
475.7235,475.7292,44375.0,57019.0,Pipistrellus pipistrellus,0.504,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
475.7735,475.7827,46093.0,61096.0,Pipistrellus pipistrellus,0.528,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
475.8055,475.8107,42656.0,55706.0,Pipistrellus pipistrellus,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
475.8925,475.8986,45234.0,60218.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
476.1555,476.161,44375.0,56307.0,Pipistrellus pipistrellus,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
476.2645,476.2698,44375.0,58718.0,Pipistrellus pipistrellus,0.649,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
476.3475,476.3524,42656.0,61106.0,Pipistrellus pipistrellus,0.498,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
476.4235,476.428,44375.0,59033.0,Pipistrellus pipistrellus,0.476,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
476.5045,476.5117,47812.0,57281.0,Pipistrellus pipistrellus,0.543,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.0735,477.08,44375.0,53708.0,Pipistrellus pipistrellus,0.571,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.2885,477.2937,43515.0,57149.0,Pipistrellus pipistrellus,0.674,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.6255,477.6339,44375.0,54241.0,Pipistrellus pipistrellus,0.52,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.6865,477.6912,46953.0,61349.0,Pipistrellus pipistrellus,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.7145,477.7213,43515.0,53810.0,Pipistrellus pipistrellus,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.7675,477.7741,46093.0,64972.0,Pipistrellus pipistrellus,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.8065,477.8121,43515.0,54873.0,Pipistrellus pipistrellus,0.495,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.8965,477.9033,44375.0,52582.0,Pipistrellus pipistrellus,0.582,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.9495,477.95799999999997,46953.0,58471.0,Pipistrellus pipistrellus,0.52,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
477.9805,477.9882,42656.0,52309.0,Pipistrellus pipistrellus,0.351,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.1985,478.2063,43515.0,61804.0,Pipistrellus pipistrellus,0.372,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.3595,478.3642,46093.0,63243.0,Pipistrellus pipistrellus,0.57,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.5045,478.5092,44375.0,55007.0,Pipistrellus pipistrellus,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.64549999999997,478.6497,47812.0,69824.0,Pipistrellus pipistrellus,0.597,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.7195,478.72429999999997,44375.0,74173.0,Pipistrellus pipistrellus,0.385,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.8415,478.8489,38359.0,45016.0,Pipistrellus nathusii,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.8755,478.8817,40078.0,76394.0,Pipistrellus pipistrellus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
478.9525,478.9582,40937.0,86274.0,Myotis alcathoe,0.226,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
479.0175,479.0244,39218.0,90432.0,Myotis alcathoe,0.22,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
479.1495,479.1544,40937.0,80465.0,Myotis alcathoe,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
480.6045,480.6099,46093.0,58991.0,Pipistrellus pipistrellus,0.535,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
480.6915,480.6976,46093.0,55233.0,Pipistrellus pipistrellus,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
480.8525,480.8574,45234.0,59457.0,Pipistrellus pipistrellus,0.611,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.2255,481.2333,44375.0,56097.0,Pipistrellus pipistrellus,0.53,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.3115,481.3216,45234.0,57860.0,Pipistrellus pipistrellus,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.5465,481.5512,47812.0,64875.0,Pipistrellus pipistrellus,0.618,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.5845,481.591,43515.0,59166.0,Pipistrellus pipistrellus,0.57,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.6735,481.6793,44375.0,54564.0,Pipistrellus pipistrellus,0.482,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.7695,481.7766,41796.0,63675.0,Pipistrellus pipistrellus,0.6,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.8055,481.8111,47812.0,65916.0,Pipistrellus pipistrellus,0.462,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
481.8905,481.8961,43515.0,70611.0,Pipistrellus pipistrellus,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.0095,482.0168,46093.0,63610.0,Pipistrellus pipistrellus,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.0895,482.0978,47812.0,61004.0,Pipistrellus pipistrellus,0.553,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.1065,482.1119,43515.0,59771.0,Pipistrellus pipistrellus,0.604,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.1715,482.1779,46953.0,62765.0,Pipistrellus pipistrellus,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.1925,482.1991,45234.0,54658.0,Pipistrellus pipistrellus,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.2695,482.2768,47812.0,60064.0,Pipistrellus pipistrellus,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.3605,482.3662,44375.0,55035.0,Pipistrellus pipistrellus,0.584,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.4535,482.4595,44375.0,60925.0,Pipistrellus pipistrellus,0.617,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.5465,482.5528,44375.0,63020.0,Pipistrellus pipistrellus,0.508,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.6315,482.6379,44375.0,77129.0,Pipistrellus pipistrellus,0.262,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.7115,482.7175,47812.0,62755.0,Pipistrellus pipistrellus,0.592,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.8045,482.8102,44375.0,56164.0,Pipistrellus pipistrellus,0.625,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
482.8875,482.8951,45234.0,58659.0,Pipistrellus pipistrellus,0.439,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.0405,483.0474,44375.0,59884.0,Pipistrellus pipistrellus,0.544,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.1035,483.1108,46953.0,61504.0,Pipistrellus pipistrellus,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.1565,483.1649,45234.0,60456.0,Pipistrellus pipistrellus,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.2795,483.2849,46093.0,59345.0,Pipistrellus pipistrellus,0.497,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.4235,483.4286,46953.0,58894.0,Pipistrellus pipistrellus,0.578,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.6345,483.6394,46093.0,60677.0,Pipistrellus pipistrellus,0.498,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.6745,483.6797,45234.0,59368.0,Pipistrellus pipistrellus,0.487,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
483.8795,483.8863,44375.0,62090.0,Pipistrellus pipistrellus,0.329,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
484.2635,484.2735,44375.0,64195.0,Pipistrellus pipistrellus,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
484.5815,484.5912,45234.0,59608.0,Pipistrellus pipistrellus,0.437,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
484.9045,484.9115,43515.0,54310.0,Pipistrellus pipistrellus,0.469,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
484.9645,484.9702,45234.0,56713.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.1335,485.1411,46093.0,61599.0,Pipistrellus pipistrellus,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.2735,485.2798,44375.0,54085.0,Pipistrellus pipistrellus,0.552,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.3325,485.338,44375.0,59646.0,Pipistrellus pipistrellus,0.549,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.3595,485.365,40937.0,59458.0,Pipistrellus pipistrellus,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.4915,485.4975,41796.0,64069.0,Pipistrellus pipistrellus,0.46,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.5465,485.5531,42656.0,57566.0,Pipistrellus pipistrellus,0.618,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.8315,485.8373,46093.0,60288.0,Pipistrellus pipistrellus,0.607,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
485.9055,485.9132,42656.0,55208.0,Pipistrellus pipistrellus,0.444,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.1755,486.1819,43515.0,58951.0,Pipistrellus pipistrellus,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.2575,486.2642,46093.0,55427.0,Pipistrellus pipistrellus,0.568,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.4175,486.4269,45234.0,54215.0,Pipistrellus pipistrellus,0.491,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.4945,486.504,45234.0,60356.0,Pipistrellus pipistrellus,0.495,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.6105,486.6172,43515.0,51446.0,Pipistrellus pipistrellus,0.529,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.6515,486.6573,45234.0,55471.0,Pipistrellus pipistrellus,0.555,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.7095,486.7161,43515.0,53012.0,Pipistrellus pipistrellus,0.603,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.7325,486.7385,43515.0,60914.0,Pipistrellus pipistrellus,0.537,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.8205,486.8264,45234.0,56954.0,Pipistrellus pipistrellus,0.495,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
486.9085,486.9148,44375.0,55915.0,Pipistrellus pipistrellus,0.512,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.1315,487.1374,44375.0,60535.0,Pipistrellus pipistrellus,0.621,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.1955,487.2023,45234.0,53784.0,Pipistrellus pipistrellus,0.602,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.2645,487.2723,42656.0,56999.0,Pipistrellus pipistrellus,0.465,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.4205,487.4258,43515.0,54474.0,Pipistrellus pipistrellus,0.604,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.4945,487.5006,44375.0,54956.0,Pipistrellus pipistrellus,0.602,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.5725,487.5798,45234.0,53178.0,Pipistrellus pipistrellus,0.587,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.6345,487.6406,45234.0,55557.0,Pipistrellus pipistrellus,0.552,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
487.7915,487.7976,45234.0,54389.0,Pipistrellus pipistrellus,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
488.0045,488.012,43515.0,50061.0,Pipistrellus pipistrellus,0.498,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
