start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1331.1025,1331.1085,46953,55447,Pipistrellus pipistrellus,0.524,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.1595,1331.1645,45234,55375,Pipistrellus pipistrellus,0.55,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.2915,1331.2959,45234,59424,Pipistrellus pipistrellus,0.61,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.3825,1331.3875,45234,59830,Pipistrellus pipistrellus,0.636,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.4445,1331.4497,44375,66796,Pipistrellus pipistrellus,0.616,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.5135,1331.5181,46093,63224,Pipistrellus pipistrellus,0.668,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.5965,1331.6019000000001,45234,65332,Pipistrellus pipistrellus,0.633,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.6795,1331.6845,43515,65008,Pipistrellus pipistrellus,0.589,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.7465,1331.7515,45234,61890,Pipistrellus pipistrellus,0.676,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.8275,1331.8348,41796,67720,Pipistrellus pipistrellus,0.595,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.9145,1331.9202,42656,67353,Pipistrellus pipistrellus,0.557,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1331.9905,1331.9965,42656,66359,Pipistrellus pipistrellus,0.566,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.0705,1332.0775,43515,64390,Pipistrellus pipistrellus,0.567,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.1535,1332.1635,42656,68497,Pipistrellus pipistrellus,0.396,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.2505,1332.2589,43515,66615,Pipistrellus pipistrellus,0.306,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.3185,1332.3276,42656,69889,Pipistrellus pipistrellus,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.3845,1332.393,43515,67622,Pipistrellus pipistrellus,0.522,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.4615,1332.4684,43515,68633,Pipistrellus pipistrellus,0.518,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.5345,1332.5415,42656,64512,Pipistrellus pipistrellus,0.63,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.6105,1332.617,41796,71426,Pipistrellus pipistrellus,0.492,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.7585,1332.7652,40937,77213,Pipistrellus pipistrellus,0.361,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.8105,1332.8176,40937,82506,Pipistrellus pipistrellus,0.46,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.8775,1332.8844,41796,65337,Pipistrellus pipistrellus,0.376,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1332.9915,1332.9981,41796,60248,Pipistrellus pipistrellus,0.295,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1333.1595,1333.1666,44375,63684,Pipistrellus pipistrellus,0.495,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1333.2385,1333.2463,44375,60894,Pipistrellus pipistrellus,0.41,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1333.3235,1333.3329,46953,60377,Pipistrellus pipistrellus,0.562,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1333.5705,1333.5771,46093,60671,Pipistrellus pipistrellus,0.607,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1333.6515,1333.6581,46953,60826,Pipistrellus pipistrellus,0.58,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1333.7335,1333.7431,46953,63039,Pipistrellus pipistrellus,0.517,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1334.2245,1334.2345,45234,62994,Pipistrellus pipistrellus,0.301,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1334.4825,1334.4895,43515,67246,Pipistrellus pipistrellus,0.451,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1334.6485,1334.6585,45234,62201,Pipistrellus pipistrellus,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.1305,1335.1375,43515,61893,Pipistrellus pipistrellus,0.443,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.2225,1335.2329,44375,54231,Pipistrellus pipistrellus,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.3105,1335.3166,43515,62086,Pipistrellus pipistrellus,0.491,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.3955,1335.4035,41796,62655,Pipistrellus pipistrellus,0.341,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.4775,1335.4841,43515,60370,Pipistrellus pipistrellus,0.422,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.8005,1335.8075,44375,60138,Pipistrellus pipistrellus,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1335.9825,1335.9904,45234,56689,Pipistrellus pipistrellus,0.466,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1336.4885,1336.4945,44375,58101,Pipistrellus pipistrellus,0.24,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1337.4215,1337.4294,42656,56731,Pipistrellus pipistrellus,0.15,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1337.5875,1337.5975,44375,51493,Pipistrellus pipistrellus,0.381,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.3445,1338.3497,46093,61305,Pipistrellus pipistrellus,0.647,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.4285,1338.4336,46093,59382,Pipistrellus pipistrellus,0.647,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.5145,1338.5197,46093,59991,Pipistrellus pipistrellus,0.605,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.6245,1338.6301,45234,59174,Pipistrellus pipistrellus,0.546,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.7095,1338.7159,43515,66531,Pipistrellus pipistrellus,0.737,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.7975,1338.8031,43515,61345,Pipistrellus pipistrellus,0.67,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.8825,1338.8894,42656,70825,Pipistrellus pipistrellus,0.673,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1338.9695,1338.9761,45234,61955,Pipistrellus pipistrellus,0.659,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.0455,1339.0521,46953,61874,Pipistrellus pipistrellus,0.582,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.1275,1339.1352,44375,64085,Pipistrellus pipistrellus,0.586,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.2155,1339.2212,45234,68393,Pipistrellus pipistrellus,0.681,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.3015,1339.3076,44375,64964,Pipistrellus pipistrellus,0.686,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.3835,1339.3897,43515,71245,Pipistrellus pipistrellus,0.667,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.4435,1339.4491,41796,70418,Pipistrellus pipistrellus,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.4895,1339.4958,42656,74340,Pipistrellus pipistrellus,0.661,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.5655,1339.5711000000001,40937,70446,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.6415,1339.6483,42656,80441,Pipistrellus pipistrellus,0.445,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.7305,1339.7358,43515,66482,Pipistrellus pipistrellus,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.8135,1339.8194,42656,72177,Pipistrellus pipistrellus,0.593,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.8955,1339.9005,42656,55939,Pipistrellus pipistrellus,0.526,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1339.9695,1339.9762,44375,59405,Pipistrellus pipistrellus,0.562,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1341.7185,1341.7286,46093,58548,Pipistrellus pipistrellus,0.348,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1341.8895,1341.8963,44375,56062,Pipistrellus pipistrellus,0.355,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1341.9735,1341.9848,46093,53841,Pipistrellus pipistrellus,0.44,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1342.0595,1342.0764,45234,50897,Pipistrellus pipistrellus,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1342.7385,1342.7516,45234,56311,Pipistrellus pipistrellus,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1342.8315,1342.8399,45234,53989,Pipistrellus pipistrellus,0.481,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1342.9195,1342.9301,44375,59285,Pipistrellus pipistrellus,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.0025,1343.0142,45234,56743,Pipistrellus pipistrellus,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.0865,1343.0993,45234,56754,Pipistrellus pipistrellus,0.458,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.1675,1343.1773,45234,63111,Pipistrellus pipistrellus,0.519,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.2625,1343.2718,45234,61635,Pipistrellus pipistrellus,0.575,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.3505,1343.3598,44375,61733,Pipistrellus pipistrellus,0.544,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.6355,1343.6494,44375,58497,Pipistrellus pipistrellus,0.458,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.6575,1343.6723,22890,27462,Nyctalus leisleri,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.7125,1343.7228,43515,64041,Pipistrellus pipistrellus,0.522,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.7885,1343.8006,44375,58551,Pipistrellus pipistrellus,0.463,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.8635,1343.8744,45234,63501,Pipistrellus pipistrellus,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1343.9415,1343.9524,44375,56205,Pipistrellus pipistrellus,0.459,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1344.2425,1344.252,45234,56291,Pipistrellus pipistrellus,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1344.3915,1344.4009,46093,63842,Pipistrellus pipistrellus,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.2195,1345.2243,46093,57470,Pipistrellus pipistrellus,0.475,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.3555,1345.3604,44375,53557,Pipistrellus pipistrellus,0.483,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.4775,1345.4839,48671,63480,Pipistrellus pipistrellus,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.5635,1345.5697,49531,65129,Pipistrellus pipistrellus,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.6475,1345.6544,47812,66277,Pipistrellus pipistrellus,0.522,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.7355,1345.7432,46953,68917,Pipistrellus pipistrellus,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.8165,1345.8233,45234,64604,Pipistrellus pipistrellus,0.394,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.8945,1345.9023,46093,65500,Pipistrellus pipistrellus,0.325,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1345.9785,1345.9854,46093,68772,Pipistrellus pipistrellus,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.0195,1346.0247,44375,61980,Pipistrellus pipistrellus,0.648,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.0725,1346.079,46953,68344,Pipistrellus pipistrellus,0.603,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.1345,1346.1404,41796,68769,Pipistrellus pipistrellus,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.1565,1346.164,45234,67452,Pipistrellus pipistrellus,0.444,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.2165,1346.2217,44375,69443,Pipistrellus pipistrellus,0.675,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.2845,1346.2895,44375,64114,Pipistrellus pipistrellus,0.647,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.3495,1346.355,42656,68914,Pipistrellus pipistrellus,0.561,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.4015,1346.4083,46093,68391,Pipistrellus pipistrellus,0.532,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.4245,1346.4297,43515,63241,Pipistrellus pipistrellus,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.4905,1346.4994,45234,68403,Pipistrellus pipistrellus,0.493,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.5755,1346.582,45234,69588,Pipistrellus pipistrellus,0.582,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.6065,1346.6126,43515,60094,Pipistrellus pipistrellus,0.513,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.6985,1346.7055,43515,69408,Pipistrellus pipistrellus,0.402,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.7465,1346.7542,46093,66877,Pipistrellus pipistrellus,0.515,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.7735,1346.7811,43515,66451,Pipistrellus pipistrellus,0.465,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.8265,1346.8336,44375,68687,Pipistrellus pipistrellus,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1346.9995,1347.0077,44375,69406,Pipistrellus pipistrellus,0.254,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.1745,1347.1838,44375,66039,Pipistrellus pipistrellus,0.347,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.2605,1347.2671,45234,68114,Pipistrellus pipistrellus,0.606,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.3445,1347.3553,43515,68912,Pipistrellus pipistrellus,0.333,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.4305,1347.435,45234,60419,Pipistrellus pipistrellus,0.684,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.5135,1347.5189,43515,75016,Pipistrellus pipistrellus,0.614,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.6475,1347.653,45234,54028,Pipistrellus pipistrellus,0.519,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.8435,1347.8504,47812,54232,Pipistrellus pipistrellus,0.556,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1347.9745,1347.9822,45234,51714,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1348.2325,1348.2381,42656,63608,Pipistrellus pipistrellus,0.647,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1348.2925,1348.3036,44375,55431,Pipistrellus pipistrellus,0.38,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1348.3205,1348.3263,42656,63037,Pipistrellus pipistrellus,0.535,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1348.4075,1348.4134,43515,60160,Pipistrellus pipistrellus,0.583,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1348.5815,1348.5882,41796,57173,Pipistrellus pipistrellus,0.33,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1348.9265,1348.9331,42656,64645,Pipistrellus pipistrellus,0.609,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.0175,1349.0226,43515,60947,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.0985,1349.1039,42656,59109,Pipistrellus pipistrellus,0.592,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.1795,1349.1849,41796,70162,Pipistrellus pipistrellus,0.48,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.2635,1349.2691,43515,60871,Pipistrellus pipistrellus,0.592,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.3525,1349.3586,41796,60521,Pipistrellus pipistrellus,0.436,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.4335,1349.44,42656,63790,Pipistrellus pipistrellus,0.526,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.6905,1349.6959,43515,68084,Pipistrellus pipistrellus,0.549,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.7445,1349.7499,43515,61676,Pipistrellus pipistrellus,0.58,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.8615,1349.8681,41796,69821,Pipistrellus pipistrellus,0.544,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1349.9345,1349.9412,41796,75720,Pipistrellus pipistrellus,0.416,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
1350.0225,1350.0292,41796,70860,Pipistrellus pipistrellus,0.553,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
