start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1220.8145,1220.8187,44375.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1220.8675,1220.873,45234.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.511,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1220.9245,1220.9295,40078.0,70149.0,Echolocation,Pipistrellus pipistrellus,0.359,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1220.9945,1221.0004,42656.0,69128.0,Echolocation,Pipistrellus pipistrellus,0.578,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1221.1515,1221.157,46093.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.616,0.722,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1221.3335,1221.3383,45234.0,59878.0,Echolocation,Pipistrellus pipistrellus,0.535,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1221.3955,1221.4004,44375.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.378,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1221.7965,1221.8068,25468.0,33356.0,Echolocation,Nyctalus leisleri,0.424,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1221.9265,1221.9346,25468.0,33388.0,Echolocation,Eptesicus serotinus,0.35,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1222.0705,1222.0803,25468.0,33957.0,Echolocation,Nyctalus leisleri,0.347,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1222.3925,1222.4006,27187.0,34806.0,Echolocation,Eptesicus serotinus,0.272,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1222.4855,1222.4945,27187.0,35245.0,Echolocation,Eptesicus serotinus,0.266,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1222.6785,1222.6874,27187.0,34159.0,Echolocation,Nyctalus leisleri,0.387,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1226.5465,1226.5595,24609.0,32308.0,Echolocation,Nyctalus leisleri,0.243,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1226.6745,1226.6845,24609.0,34807.0,Echolocation,Eptesicus serotinus,0.412,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1226.8135,1226.8225,24609.0,34513.0,Echolocation,Eptesicus serotinus,0.436,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1234.0015,1234.0088,26328.0,39288.0,Echolocation,Eptesicus serotinus,0.286,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1234.0805,1234.0857,28046.0,40495.0,Echolocation,Eptesicus serotinus,0.533,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1236.1325,1236.141,25468.0,34001.0,Echolocation,Eptesicus serotinus,0.375,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1239.0655,1239.0771,23750.0,31284.0,Echolocation,Eptesicus serotinus,0.315,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1239.1865,1239.1952,24609.0,35585.0,Echolocation,Eptesicus serotinus,0.469,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1239.5905,1239.5994,23750.0,37627.0,Echolocation,Eptesicus serotinus,0.507,0.724,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1242.3885,1242.3975,25468.0,34302.0,Echolocation,Eptesicus serotinus,0.354,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1253.5785,1253.5895,23750.0,30483.0,Echolocation,Nyctalus leisleri,0.252,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1253.8345,1253.8456,22890.0,31080.0,Echolocation,Eptesicus serotinus,0.267,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1255.7655,1255.7698,28906.0,39559.0,Echolocation,Eptesicus serotinus,0.213,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1258.8135,1258.8232,25468.0,37072.0,Echolocation,Eptesicus serotinus,0.512,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1259.0665,1259.0766,26328.0,34809.0,Echolocation,Eptesicus serotinus,0.393,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1273.7195,1273.7265,27187.0,37111.0,Echolocation,Eptesicus serotinus,0.405,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1273.8315,1273.8372,28906.0,40636.0,Echolocation,Eptesicus serotinus,0.443,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1273.9505,1273.9585,28906.0,37576.0,Echolocation,Eptesicus serotinus,0.355,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1274.0775,1274.0823,29765.0,41398.0,Echolocation,Eptesicus serotinus,0.239,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1280.1455,1280.1546,28046.0,34709.0,Echolocation,Eptesicus serotinus,0.269,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1280.2715,1280.2802,28906.0,36754.0,Echolocation,Eptesicus serotinus,0.27,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1284.6305,1284.6387,25468.0,33609.0,Echolocation,Eptesicus serotinus,0.359,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1284.6635,1284.6717,27187.0,34242.0,Echolocation,Eptesicus serotinus,0.307,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1284.8565,1284.8653,26328.0,35864.0,Echolocation,Eptesicus serotinus,0.449,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1284.9365,1284.944,27187.0,35976.0,Echolocation,Eptesicus serotinus,0.409,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1284.9755,1284.984,26328.0,35314.0,Echolocation,Eptesicus serotinus,0.395,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1285.0925,1285.1016,25468.0,41554.0,Echolocation,Eptesicus serotinus,0.6,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1285.2235,1285.2304,25468.0,44182.0,Echolocation,Eptesicus serotinus,0.567,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1285.3435,1285.3499,26328.0,44113.0,Echolocation,Eptesicus serotinus,0.52,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1285.4535,1285.4581,28046.0,51105.0,Echolocation,Eptesicus serotinus,0.56,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1285.5695,1285.5752,28046.0,37557.0,Echolocation,Eptesicus serotinus,0.301,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1285.8205,1285.8273,27187.0,39283.0,Echolocation,Eptesicus serotinus,0.428,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1286.0605,1286.0681,28046.0,37817.0,Echolocation,Eptesicus serotinus,0.378,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1288.8555,1288.8675,29765.0,35425.0,Echolocation,Nyctalus leisleri,0.307,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1288.9635,1288.9733,28046.0,38533.0,Echolocation,Eptesicus serotinus,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.0925,1289.0998,28906.0,41694.0,Echolocation,Eptesicus serotinus,0.433,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.3445,1289.3495,28046.0,48167.0,Echolocation,Eptesicus serotinus,0.575,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.4005,1289.4076,26328.0,36282.0,Echolocation,Eptesicus serotinus,0.404,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.4595,1289.4648,28906.0,46089.0,Echolocation,Eptesicus serotinus,0.505,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.5785,1289.5853,29765.0,44279.0,Echolocation,Eptesicus serotinus,0.468,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.6595,1289.6664,26328.0,34373.0,Echolocation,Eptesicus serotinus,0.354,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1289.7115,1289.7179,28906.0,44897.0,Echolocation,Eptesicus serotinus,0.485,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.0085,1290.0136,28046.0,41331.0,Echolocation,Eptesicus serotinus,0.521,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.1395,1290.1466,28046.0,53985.0,Echolocation,Eptesicus serotinus,0.54,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.2725,1290.2803,28046.0,56756.0,Echolocation,Eptesicus serotinus,0.427,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.4045,1290.4099,28046.0,51541.0,Echolocation,Eptesicus serotinus,0.473,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.5335,1290.539,27187.0,55999.0,Echolocation,Eptesicus serotinus,0.499,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.6485,1290.6542,27187.0,53455.0,Echolocation,Eptesicus serotinus,0.462,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1290.8045,1290.813,28046.0,49268.0,Echolocation,Eptesicus serotinus,0.412,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1291.1635,1291.1694,28906.0,45026.0,Echolocation,Eptesicus serotinus,0.436,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1291.3235,1291.3313,28046.0,51314.0,Echolocation,Eptesicus serotinus,0.518,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1291.4415,1291.4518,28046.0,37637.0,Echolocation,Eptesicus serotinus,0.387,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1291.8345,1291.8441,27187.0,38343.0,Echolocation,Eptesicus serotinus,0.439,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1292.4905,1292.4997,28046.0,38605.0,Echolocation,Eptesicus serotinus,0.438,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1292.7665,1292.7778,27187.0,39361.0,Echolocation,Eptesicus serotinus,0.418,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1292.9005,1292.911,27187.0,40778.0,Echolocation,Eptesicus serotinus,0.541,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1296.8005,1296.8088,27187.0,38239.0,Echolocation,Eptesicus serotinus,0.453,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1298.2175,1298.2256,25468.0,33115.0,Echolocation,Eptesicus serotinus,0.323,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1298.5425,1298.5509,24609.0,32508.0,Echolocation,Eptesicus serotinus,0.315,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1304.3085,1304.3153,27187.0,35617.0,Echolocation,Eptesicus serotinus,0.359,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1308.5475,1308.5575,26328.0,41263.0,Echolocation,Eptesicus serotinus,0.447,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1308.6785,1308.6883,25468.0,42504.0,Echolocation,Eptesicus serotinus,0.593,0.707,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1308.8115,1308.8225,24609.0,42085.0,Echolocation,Eptesicus serotinus,0.592,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1308.9485,1308.9592,25468.0,42395.0,Echolocation,Eptesicus serotinus,0.583,0.748,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1309.0875,1309.0975,25468.0,46061.0,Echolocation,Eptesicus serotinus,0.497,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1309.2355,1309.2498,23750.0,43139.0,Echolocation,Eptesicus serotinus,0.507,0.703,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1309.3795,1309.3915,24609.0,41737.0,Echolocation,Eptesicus serotinus,0.52,0.692,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1309.5305,1309.5422,24609.0,41474.0,Echolocation,Eptesicus serotinus,0.472,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1309.7315,1309.7452,24609.0,44649.0,Echolocation,Eptesicus serotinus,0.575,0.734,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1309.9245,1309.9373,24609.0,48585.0,Echolocation,Eptesicus serotinus,0.482,0.756,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.0705,1310.0801,25468.0,51210.0,Echolocation,Eptesicus serotinus,0.679,0.786,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.2115,1310.2224,23750.0,47212.0,Echolocation,Eptesicus serotinus,0.577,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.3375,1310.3482,25468.0,50962.0,Echolocation,Eptesicus serotinus,0.606,0.706,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.4475,1310.4557,25468.0,53720.0,Echolocation,Eptesicus serotinus,0.593,0.694,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.5565,1310.5657,25468.0,49744.0,Echolocation,Eptesicus serotinus,0.654,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.6655,1310.6728,26328.0,51192.0,Echolocation,Eptesicus serotinus,0.59,0.68,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1310.7665,1310.7726,26328.0,50072.0,Echolocation,Eptesicus serotinus,0.479,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1311.7015,1311.708,28906.0,41567.0,Echolocation,Eptesicus serotinus,0.488,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1311.9295,1311.9376,26328.0,45184.0,Echolocation,Eptesicus serotinus,0.572,0.674,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1312.0585,1312.0672,25468.0,43291.0,Echolocation,Eptesicus serotinus,0.599,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1312.1755,1312.1848,25468.0,38179.0,Echolocation,Eptesicus serotinus,0.498,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1312.2975,1312.3057,24609.0,38190.0,Echolocation,Eptesicus serotinus,0.612,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1312.4225,1312.4317,25468.0,36813.0,Echolocation,Eptesicus serotinus,0.509,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1312.5525,1312.5621,24609.0,41747.0,Echolocation,Eptesicus serotinus,0.439,0.72,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1312.6915,1312.6999,25468.0,35365.0,Echolocation,Eptesicus serotinus,0.483,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1313.0935,1313.1038,25468.0,39063.0,Echolocation,Eptesicus serotinus,0.637,0.718,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1313.2205,1313.2314,25468.0,34857.0,Echolocation,Eptesicus serotinus,0.375,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1313.3425,1313.3535,25468.0,33225.0,Echolocation,Eptesicus serotinus,0.324,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1313.4805,1313.492,25468.0,32358.0,Echolocation,Nyctalus leisleri,0.254,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1314.7295,1314.7386,28046.0,41358.0,Echolocation,Eptesicus serotinus,0.512,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1315.3145,1315.3226,26328.0,48079.0,Echolocation,Eptesicus serotinus,0.494,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1315.4375,1315.4461000000001,26328.0,49926.0,Echolocation,Eptesicus serotinus,0.574,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1315.5615,1315.5689,26328.0,50077.0,Echolocation,Eptesicus serotinus,0.594,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1315.6935,1315.7013,26328.0,46950.0,Echolocation,Eptesicus serotinus,0.57,0.692,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1315.8755,1315.8871,24609.0,46038.0,Echolocation,Eptesicus serotinus,0.635,0.731,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1315.9945,1316.0015,27187.0,43804.0,Echolocation,Eptesicus serotinus,0.486,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.1205,1316.1292,26328.0,51522.0,Echolocation,Eptesicus serotinus,0.537,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.2525,1316.263,23750.0,48702.0,Echolocation,Eptesicus serotinus,0.662,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.3955,1316.4045,26328.0,38816.0,Echolocation,Eptesicus serotinus,0.572,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.5475,1316.5562,25468.0,40844.0,Echolocation,Eptesicus serotinus,0.658,0.725,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.6845,1316.6946,26328.0,42791.0,Echolocation,Eptesicus serotinus,0.546,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.8355,1316.844,25468.0,38886.0,Echolocation,Eptesicus serotinus,0.559,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1316.9635,1316.971,26328.0,37703.0,Echolocation,Eptesicus serotinus,0.521,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1317.0955,1317.1048,25468.0,38175.0,Echolocation,Eptesicus serotinus,0.57,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1317.2295,1317.2366,27187.0,42247.0,Echolocation,Eptesicus serotinus,0.598,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1317.4265,1317.4344,27187.0,36206.0,Echolocation,Eptesicus serotinus,0.416,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1320.1095,1320.1182,28046.0,34701.0,Echolocation,Eptesicus serotinus,0.286,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1324.3305,1324.3408,28046.0,39614.0,Echolocation,Eptesicus serotinus,0.408,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1324.4335,1324.4434,28046.0,39589.0,Echolocation,Eptesicus serotinus,0.424,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1324.4665,1324.4783,25468.0,31697.0,Echolocation,Eptesicus serotinus,0.261,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1324.5225,1324.5331,28906.0,39881.0,Echolocation,Eptesicus serotinus,0.446,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1324.6505,1324.6602,27187.0,41789.0,Echolocation,Eptesicus serotinus,0.485,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1325.1585,1325.1682,28046.0,40055.0,Echolocation,Eptesicus serotinus,0.471,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1325.5215,1325.5286,28046.0,39345.0,Echolocation,Eptesicus serotinus,0.452,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1326.2325,1326.2384,29765.0,40648.0,Echolocation,Eptesicus serotinus,0.452,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1327.2225,1327.2291,28046.0,43171.0,Echolocation,Eptesicus serotinus,0.499,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1327.3405,1327.3483,27187.0,43962.0,Echolocation,Eptesicus serotinus,0.473,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1327.4675,1327.4739,28046.0,48317.0,Echolocation,Eptesicus serotinus,0.551,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1327.5795,1327.5886,27187.0,41878.0,Echolocation,Eptesicus serotinus,0.538,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1327.7355,1327.7423,27187.0,48248.0,Echolocation,Eptesicus serotinus,0.614,0.69,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1328.1105,1328.1198,25468.0,43633.0,Echolocation,Eptesicus serotinus,0.619,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1328.9185,1328.9277,26328.0,40727.0,Echolocation,Eptesicus serotinus,0.484,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1329.1205,1329.127,28906.0,53693.0,Echolocation,Eptesicus serotinus,0.494,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1329.2405,1329.2467,29765.0,51779.0,Echolocation,Eptesicus serotinus,0.549,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1329.2985,1329.3076,27187.0,47942.0,Echolocation,Eptesicus serotinus,0.558,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1329.3705,1329.3778,28046.0,50042.0,Echolocation,Eptesicus serotinus,0.554,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
