start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1215.4355,1215.448,28046.0,36111.0,Eptesicus serotinus,0.305,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1215.6445,1215.6552,28046.0,36746.0,Nyctalus leisleri,0.331,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1215.8625,1215.8733,28046.0,37025.0,Nyctalus leisleri,0.426,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1216.0895,1216.1011,28046.0,36265.0,Eptesicus serotinus,0.336,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1216.3015,1216.3133,28046.0,42335.0,Eptesicus serotinus,0.379,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1216.5085,1216.5188,28046.0,37237.0,Eptesicus serotinus,0.371,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1216.7115,1216.7224,28046.0,42304.0,Eptesicus serotinus,0.404,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1216.9255,1216.9383,28046.0,37550.0,Eptesicus serotinus,0.386,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1217.1125,1217.1266,28046.0,34230.0,Nyctalus leisleri,0.25,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1217.3065,1217.3185,28046.0,34100.0,Nyctalus leisleri,0.263,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1217.4245,1217.4349,28046.0,33893.0,Eptesicus serotinus,0.258,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1217.5755,1217.586,27187.0,35507.0,Eptesicus serotinus,0.366,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1219.7085,1219.7184,28046.0,34492.0,Nyctalus leisleri,0.276,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1219.8245,1219.8361,27187.0,33270.0,Eptesicus serotinus,0.267,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1220.0705,1220.0788,28046.0,36058.0,Nyctalus leisleri,0.496,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1220.1925,1220.2027,27187.0,34425.0,Nyctalus leisleri,0.394,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1220.3015,1220.3095,28046.0,36506.0,Nyctalus leisleri,0.322,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1220.4235,1220.433,27187.0,37017.0,Nyctalus leisleri,0.347,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1220.5465,1220.5553,28046.0,34810.0,Nyctalus leisleri,0.665,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1221.3605,1221.3733,28046.0,33924.0,Nyctalus leisleri,0.321,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1221.8275,1221.8409,27187.0,32500.0,Nyctalus leisleri,0.443,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1223.7895,1223.8021,28046.0,32964.0,Nyctalus leisleri,0.32,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1225.5985,1225.6119,25468.0,30136.0,Nyctalus leisleri,0.343,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1229.8955,1229.9084,28046.0,34828.0,Eptesicus serotinus,0.294,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1233.2155,1233.2284,28906.0,34466.0,Nyctalus leisleri,0.361,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1233.3805,1233.3945,27187.0,32160.0,Nyctalus leisleri,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1233.6215,1233.6335,28046.0,34654.0,Nyctalus leisleri,0.351,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1233.8565,1233.8695,28906.0,34089.0,Nyctalus leisleri,0.279,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1234.2365,1234.2491,28046.0,33046.0,Nyctalus leisleri,0.637,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1234.4775,1234.4906,28046.0,35830.0,Eptesicus serotinus,0.283,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1234.7145,1234.727,28046.0,32778.0,Nyctalus leisleri,0.332,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1234.8175,1234.8309,28906.0,35928.0,Eptesicus serotinus,0.262,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1234.9135,1234.9237,29765.0,36942.0,Eptesicus serotinus,0.262,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1235.0575,1235.068,29765.0,37777.0,Nyctalus leisleri,0.352,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1235.2085,1235.2207,28046.0,32914.0,Nyctalus leisleri,0.403,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1235.3805,1235.3918,28046.0,35857.0,Eptesicus serotinus,0.307,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1235.4955,1235.5058,28906.0,36510.0,Eptesicus serotinus,0.283,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1235.6415,1235.6528,28906.0,38105.0,Eptesicus serotinus,0.339,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1236.0085,1236.022,28046.0,34719.0,Eptesicus serotinus,0.287,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1236.4895,1236.5037,28046.0,34280.0,Nyctalus leisleri,0.352,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1236.8315,1236.8422,28046.0,33665.0,Nyctalus leisleri,0.352,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1236.9755,1236.9858,28906.0,35486.0,Nyctalus leisleri,0.346,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1237.9825,1237.996,28046.0,36037.0,Eptesicus serotinus,0.276,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1238.4655,1238.4759,28046.0,37333.0,Nyctalus leisleri,0.34,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1238.9275,1238.9418,28046.0,34515.0,Nyctalus leisleri,0.288,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1239.0745,1239.087,28046.0,34383.0,Nyctalus leisleri,0.327,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1239.1995,1239.2096,28046.0,35303.0,Nyctalus leisleri,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1239.8815,1239.8916,28046.0,36025.0,Nyctalus leisleri,0.429,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1240.0085,1240.0193,26328.0,32313.0,Nyctalus leisleri,0.335,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1240.2385,1240.2516,27187.0,35487.0,Eptesicus serotinus,0.338,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1240.3935,1240.4059,27187.0,32625.0,Nyctalus leisleri,0.269,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1240.7755,1240.7867,27187.0,33964.0,Nyctalus leisleri,0.409,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1241.1245,1241.1353,28046.0,35529.0,Nyctalus leisleri,0.287,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1241.2855,1241.2964,28046.0,34365.0,Nyctalus leisleri,0.392,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1241.4635,1241.4757,28046.0,32812.0,Nyctalus leisleri,0.284,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1242.8685,1242.879,28906.0,34245.0,Nyctalus leisleri,0.256,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1245.1655,1245.1754,28046.0,35221.0,Eptesicus serotinus,0.292,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1249.8665,1249.8801,28046.0,32479.0,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1255.7365,1255.7473,28046.0,34222.0,Nyctalus leisleri,0.399,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1258.7655,1258.7762,28046.0,33862.0,Nyctalus leisleri,0.535,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1259.1235,1259.1342,28046.0,34789.0,Nyctalus leisleri,0.436,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1259.4945,1259.5055,28046.0,34774.0,Nyctalus leisleri,0.418,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1259.9105,1259.9219,28046.0,33743.0,Nyctalus leisleri,0.324,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1260.1665,1260.178,28046.0,35542.0,Nyctalus leisleri,0.296,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1260.3155,1260.3255,28046.0,34382.0,Nyctalus leisleri,0.329,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1260.4505,1260.461,28906.0,34635.0,Nyctalus leisleri,0.293,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1260.5865,1260.5969,28906.0,34713.0,Nyctalus leisleri,0.363,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1260.8215,1260.8325,28046.0,34326.0,Nyctalus leisleri,0.289,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1260.9555,1260.9664,28046.0,34878.0,Nyctalus leisleri,0.283,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1261.3165,1261.3279,27187.0,35119.0,Eptesicus serotinus,0.316,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1261.5545,1261.5646,28906.0,35620.0,Nyctalus leisleri,0.307,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1261.9275,1261.9387,28906.0,34111.0,Nyctalus leisleri,0.369,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1262.0575,1262.0697,28906.0,36291.0,Eptesicus serotinus,0.302,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1262.2155,1262.2267,28046.0,35349.0,Nyctalus leisleri,0.274,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1262.5255,1262.537,28906.0,35673.0,Nyctalus leisleri,0.362,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1262.8855,1262.8969,28906.0,36703.0,Nyctalus leisleri,0.269,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1263.0975,1263.109,28906.0,38213.0,Eptesicus serotinus,0.297,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1263.2225,1263.2298,29765.0,39382.0,Eptesicus serotinus,0.358,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1263.5665,1263.5765,28046.0,38916.0,Eptesicus serotinus,0.445,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1263.7975,1263.8099,27187.0,32480.0,Nyctalus leisleri,0.453,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1264.0135,1264.0252,28046.0,36652.0,Eptesicus serotinus,0.37,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1264.4665,1264.4779,28046.0,35081.0,Eptesicus serotinus,0.33,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1264.6425,1264.6546,28906.0,34559.0,Eptesicus serotinus,0.233,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1264.9085,1264.9205,28906.0,35820.0,Nyctalus leisleri,0.262,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1265.1115,1265.1239,28046.0,33871.0,Nyctalus leisleri,0.299,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1265.3485,1265.3615,28046.0,33136.0,Nyctalus leisleri,0.458,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1265.9835,1265.9961,28046.0,34382.0,Eptesicus serotinus,0.245,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1266.3225,1266.3326,28046.0,35869.0,Nyctalus leisleri,0.335,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1266.5795,1266.5892,28046.0,35350.0,Eptesicus serotinus,0.314,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1271.5225,1271.533,24609.0,30674.0,Eptesicus serotinus,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1273.1395,1273.1507,25468.0,31914.0,Nyctalus leisleri,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1273.9105,1273.9217,24609.0,33294.0,Eptesicus serotinus,0.345,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1274.0605,1274.0708,25468.0,31634.0,Nyctalus leisleri,0.288,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1274.3105,1274.321,25468.0,34620.0,Eptesicus serotinus,0.406,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1274.5845,1274.5986,27187.0,32255.0,Nyctalus leisleri,0.356,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1275.6175,1275.6281,28046.0,34470.0,Eptesicus serotinus,0.273,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1279.7735,1279.787,28906.0,35662.0,Eptesicus serotinus,0.241,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1280.2315,1280.2438,28046.0,35559.0,Nyctalus leisleri,0.279,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1280.7115,1280.7232,28906.0,33882.0,Nyctalus leisleri,0.639,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1280.8565,1280.8705,28046.0,33020.0,Nyctalus leisleri,0.503,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1280.9745,1280.9889,28906.0,33817.0,Nyctalus leisleri,0.285,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1281.1075,1281.1187,28906.0,35022.0,Nyctalus leisleri,0.515,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1281.2475,1281.258,28906.0,36793.0,Eptesicus serotinus,0.315,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1281.5865,1281.5978,28906.0,36772.0,Eptesicus serotinus,0.31,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1281.8235,1281.8385,28046.0,32744.0,Nyctalus leisleri,0.375,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1282.0525,1282.0654,28046.0,40444.0,Eptesicus serotinus,0.461,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1282.2815,1282.293,28046.0,36550.0,Eptesicus serotinus,0.305,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1282.5085,1282.5209,28046.0,35845.0,Nyctalus leisleri,0.308,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1282.6705,1282.6825,28046.0,38145.0,Eptesicus serotinus,0.416,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1282.7915,1282.8015,28906.0,35574.0,Nyctalus leisleri,0.335,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1282.8835,1282.8943,28906.0,35544.0,Eptesicus serotinus,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1283.2235,1283.2345,28906.0,35304.0,Nyctalus leisleri,0.325,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1287.2975,1287.3097,28046.0,33949.0,Eptesicus serotinus,0.266,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1292.3595,1292.3755,27187.0,30163.0,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1294.5885,1294.603,22890.0,28781.0,Nyctalus leisleri,0.337,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1294.7675,1294.7836,23750.0,29267.0,Nyctalus leisleri,0.288,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1295.1065,1295.1192,28906.0,32867.0,Nyctalus leisleri,0.326,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1295.5955,1295.6068,28906.0,34409.0,Nyctalus leisleri,0.272,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1295.9365,1295.9556,28046.0,32309.0,Nyctalus leisleri,0.393,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1296.4985,1296.5097,28906.0,33951.0,Nyctalus leisleri,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1297.0385,1297.0528,27187.0,32780.0,Nyctalus leisleri,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1297.1905,1297.2015,28046.0,33920.0,Nyctalus leisleri,0.289,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1297.3305,1297.3425,28046.0,34103.0,Nyctalus leisleri,0.275,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1297.5365,1297.5488,28046.0,34320.0,Nyctalus leisleri,0.256,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1297.7715,1297.7845,28046.0,35386.0,Eptesicus serotinus,0.296,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1298.0075,1298.023,27187.0,32740.0,Nyctalus leisleri,0.273,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1299.6825,1299.6918,28046.0,35439.0,Eptesicus serotinus,0.309,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1300.1165,1300.1279,28046.0,34484.0,Nyctalus leisleri,0.284,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1302.5775,1302.5911,28906.0,34735.0,Nyctalus leisleri,0.344,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1303.2145,1303.2286,28906.0,33213.0,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1303.6135,1303.6281,28046.0,32176.0,Nyctalus leisleri,0.312,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1303.9945,1304.004,29765.0,35634.0,Nyctalus leisleri,0.319,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1305.1865,1305.2013,28906.0,35025.0,Eptesicus serotinus,0.228,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1305.6515,1305.665,28046.0,33822.0,Eptesicus serotinus,0.253,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1305.8025,1305.8131,28046.0,38237.0,Eptesicus serotinus,0.376,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
