start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1161.5995,1161.6055,46953.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.333,0.555,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1161.6645,1161.6753,25468.0,37130.0,Echolocation,Eptesicus serotinus,0.519,0.593,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1161.7525,1161.7618,25468.0,45093.0,Echolocation,Eptesicus serotinus,0.573,0.645,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1161.9305,1161.9406,25468.0,42673.0,Echolocation,Eptesicus serotinus,0.526,0.575,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1162.1115,1162.1183,27187.0,47721.0,Echolocation,Eptesicus serotinus,0.573,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1162.8205,1162.8311,28046.0,39675.0,Echolocation,Eptesicus serotinus,0.46,0.524,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1162.9365,1162.9461000000001,27187.0,44140.0,Echolocation,Eptesicus serotinus,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1163.0515,1163.0588,28046.0,49141.0,Echolocation,Eptesicus serotinus,0.5,0.603,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1163.1675,1163.1751,27187.0,51113.0,Echolocation,Eptesicus serotinus,0.581,0.666,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1163.2945,1163.3011,27187.0,50019.0,Echolocation,Eptesicus serotinus,0.533,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1163.4145,1163.4227,24609.0,51955.0,Echolocation,Eptesicus serotinus,0.61,0.674,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1163.9285,1163.9376,25468.0,39067.0,Echolocation,Eptesicus serotinus,0.521,0.583,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1164.0425,1164.0515,25468.0,36175.0,Echolocation,Eptesicus serotinus,0.469,0.54,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1164.1785,1164.1877,25468.0,41044.0,Echolocation,Eptesicus serotinus,0.525,0.597,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1164.2855,1164.2934,26328.0,44801.0,Echolocation,Eptesicus serotinus,0.548,0.615,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1164.3935,1164.4029,27187.0,43134.0,Echolocation,Eptesicus serotinus,0.495,0.554,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1165.4245,1165.4344,25468.0,45313.0,Echolocation,Eptesicus serotinus,0.584,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1165.8705,1165.8768,25468.0,47934.0,Echolocation,Eptesicus serotinus,0.605,0.683,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1166.1035,1166.1129,27187.0,35862.0,Echolocation,Eptesicus serotinus,0.394,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1166.4725,1166.4847,45234.0,52366.0,Echolocation,Pipistrellus pipistrellus,0.368,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1166.7935,1166.8005,25468.0,37425.0,Echolocation,Eptesicus serotinus,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1167.0575,1167.0653,25468.0,40347.0,Echolocation,Eptesicus serotinus,0.447,0.548,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1167.1765,1167.1859,26328.0,37486.0,Echolocation,Eptesicus serotinus,0.461,0.549,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1167.3915,1167.4011,45234.0,51619.0,Echolocation,Pipistrellus pipistrellus,0.398,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1167.7985,1167.8064,25468.0,41322.0,Echolocation,Eptesicus serotinus,0.565,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1167.9325,1167.9439,25468.0,34978.0,Echolocation,Eptesicus serotinus,0.418,0.524,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1168.2295,1168.2416,25468.0,36410.0,Echolocation,Eptesicus serotinus,0.445,0.508,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1168.7295,1168.7436,24609.0,34346.0,Echolocation,Eptesicus serotinus,0.382,0.527,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1168.8915,1168.9018,24609.0,36781.0,Echolocation,Eptesicus serotinus,0.561,0.656,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1168.9235,1168.9327,43515.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.328,0.548,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.0345,1169.0469,24609.0,38913.0,Echolocation,Eptesicus serotinus,0.54,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.1655,1169.1752,24609.0,40578.0,Echolocation,Eptesicus serotinus,0.606,0.689,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.3065,1169.3159,25468.0,44847.0,Echolocation,Eptesicus serotinus,0.631,0.692,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.4395,1169.4476,26328.0,47755.0,Echolocation,Eptesicus serotinus,0.637,0.742,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.5695,1169.5784,25468.0,45686.0,Echolocation,Eptesicus serotinus,0.639,0.721,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.6975,1169.7046,27187.0,53601.0,Echolocation,Eptesicus serotinus,0.621,0.709,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.8275,1169.8362,25468.0,47328.0,Echolocation,Eptesicus serotinus,0.649,0.729,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1169.9555,1169.9648,25468.0,44890.0,Echolocation,Eptesicus serotinus,0.614,0.671,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.0735,1170.0831,25468.0,44560.0,Echolocation,Eptesicus serotinus,0.592,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.2125,1170.223,25468.0,39900.0,Echolocation,Eptesicus serotinus,0.569,0.622,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.3355,1170.3449,24609.0,44472.0,Echolocation,Eptesicus serotinus,0.606,0.668,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.4145,1170.425,28046.0,38920.0,Echolocation,Eptesicus serotinus,0.511,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.4895,1170.4979,27187.0,38907.0,Echolocation,Eptesicus serotinus,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.5935,1170.6032,24609.0,39855.0,Echolocation,Eptesicus serotinus,0.623,0.675,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.7325,1170.7425,24609.0,45160.0,Echolocation,Eptesicus serotinus,0.642,0.752,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1170.8815,1170.8932,23750.0,39443.0,Echolocation,Eptesicus serotinus,0.627,0.706,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.0105,1171.0225,23750.0,40845.0,Echolocation,Eptesicus serotinus,0.556,0.679,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.1275,1171.1378,24609.0,43839.0,Echolocation,Eptesicus serotinus,0.615,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.2505,1171.2595,26328.0,39841.0,Echolocation,Eptesicus serotinus,0.525,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.3745,1171.3825,25468.0,48716.0,Echolocation,Eptesicus serotinus,0.63,0.695,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.5075,1171.5165,26328.0,53230.0,Echolocation,Eptesicus serotinus,0.619,0.675,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.6365,1171.646,25468.0,49571.0,Echolocation,Eptesicus serotinus,0.648,0.715,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.7495,1171.7579,26328.0,52547.0,Echolocation,Eptesicus serotinus,0.611,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1171.9485,1171.96,24609.0,44550.0,Echolocation,Eptesicus serotinus,0.628,0.688,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.0535,1172.0621,25468.0,52499.0,Echolocation,Eptesicus serotinus,0.611,0.668,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.1655,1172.1744,26328.0,43314.0,Echolocation,Eptesicus serotinus,0.581,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.2865,1172.2947,25468.0,45892.0,Echolocation,Eptesicus serotinus,0.616,0.675,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.3795,1172.3884,43515.0,54671.0,Echolocation,Pipistrellus pipistrellus,0.411,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.4075,1172.4175,27187.0,37562.0,Echolocation,Eptesicus serotinus,0.438,0.525,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.4585,1172.4699,45234.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.376,0.542,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.5325,1172.5405,25468.0,38482.0,Echolocation,Eptesicus serotinus,0.553,0.617,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.6425,1172.6488,44375.0,55420.0,Echolocation,Pipistrellus pipistrellus,0.442,0.526,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.6635,1172.6713,24609.0,37906.0,Echolocation,Eptesicus serotinus,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.7175,1172.7275,46093.0,54627.0,Echolocation,Pipistrellus pipistrellus,0.481,0.565,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.7895,1172.7979,23750.0,42679.0,Echolocation,Eptesicus serotinus,0.598,0.674,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.8815,1172.8932,26328.0,32957.0,Echolocation,Eptesicus serotinus,0.297,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1172.9315,1172.9397,24609.0,45277.0,Echolocation,Eptesicus serotinus,0.572,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.0555,1173.0621,26328.0,38052.0,Echolocation,Eptesicus serotinus,0.402,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.1125,1173.1197,44375.0,58269.0,Echolocation,Pipistrellus pipistrellus,0.389,0.533,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.1675,1173.177,24609.0,37880.0,Echolocation,Eptesicus serotinus,0.606,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.2895,1173.2975,25468.0,42071.0,Echolocation,Eptesicus serotinus,0.598,0.654,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.3895,1173.3964,44375.0,62459.0,Echolocation,Pipistrellus pipistrellus,0.382,0.649,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.4765,1173.4863,23750.0,37525.0,Echolocation,Eptesicus serotinus,0.597,0.719,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.5385,1173.547,43515.0,61989.0,Echolocation,Pipistrellus pipistrellus,0.381,0.6,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1173.5895,1173.6004,24609.0,41743.0,Echolocation,Eptesicus serotinus,0.656,0.727,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.4195,1174.4314,25468.0,33930.0,Echolocation,Eptesicus serotinus,0.296,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.4675,1174.4719,50390.0,59771.0,Echolocation,Pipistrellus pipistrellus,0.383,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.5625,1174.5718,24609.0,35400.0,Echolocation,Eptesicus serotinus,0.501,0.667,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.6875,1174.6974,25468.0,35948.0,Echolocation,Eptesicus serotinus,0.49,0.665,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.8065,1174.8178,24609.0,35661.0,Echolocation,Eptesicus serotinus,0.448,0.58,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.8725,1174.8766,50390.0,83864.0,Echolocation,Myotis alcathoe,0.369,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.9215,1174.9321,25468.0,44045.0,Echolocation,Eptesicus serotinus,0.602,0.687,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1174.9465,1174.9497,48671.0,68779.0,Echolocation,Myotis alcathoe,0.329,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.0305,1175.0374,26328.0,51360.0,Echolocation,Eptesicus serotinus,0.5,0.588,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.0605,1175.0644,48671.0,78332.0,Echolocation,Myotis alcathoe,0.418,0.509,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.2525,1175.2589,43515.0,64462.0,Echolocation,Pipistrellus pipistrellus,0.314,0.597,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.2885,1175.2962,26328.0,44644.0,Echolocation,Eptesicus serotinus,0.438,0.598,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.4025,1175.4114,26328.0,45489.0,Echolocation,Eptesicus serotinus,0.532,0.624,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.4415,1175.4446,53828.0,76675.0,Echolocation,Myotis alcathoe,0.425,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.4525,1175.4646,44375.0,51263.0,Echolocation,Pipistrellus pipistrellus,0.17,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.5275,1175.5361,28046.0,40002.0,Echolocation,Eptesicus serotinus,0.394,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.7285,1175.7374,41796.0,48279.0,Echolocation,Pipistrellus nathusii,0.389,0.527,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1175.8245,1175.8328,43515.0,55833.0,Echolocation,Pipistrellus nathusii,0.201,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.2415,1176.2487,26328.0,38474.0,Echolocation,Eptesicus serotinus,0.49,0.577,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.3655,1176.3754,24609.0,36936.0,Echolocation,Eptesicus serotinus,0.545,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.4245,1176.428,45234.0,71060.0,Echolocation,Myotis mystacinus,0.203,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.4905,1176.5009,23750.0,40734.0,Echolocation,Eptesicus serotinus,0.646,0.707,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.6185,1176.6286,24609.0,35663.0,Echolocation,Eptesicus serotinus,0.498,0.606,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.6765,1176.6821,44375.0,56598.0,Echolocation,Pipistrellus pipistrellus,0.56,0.713,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.7585,1176.7691,24609.0,41896.0,Echolocation,Eptesicus serotinus,0.616,0.747,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.9235,1176.9314,45234.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.388,0.59,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1176.9435,1176.9525,26328.0,37082.0,Echolocation,Eptesicus serotinus,0.471,0.617,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.0375,1177.0458,45234.0,50509.0,Echolocation,Pipistrellus pipistrellus,0.347,0.516,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.1355,1177.1451,25468.0,39328.0,Echolocation,Eptesicus serotinus,0.525,0.598,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.2275,1177.2351,43515.0,55886.0,Echolocation,Pipistrellus pipistrellus,0.269,0.526,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.2685,1177.2785,25468.0,35078.0,Echolocation,Eptesicus serotinus,0.469,0.61,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.3205,1177.3306,43515.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.304,0.594,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.4035,1177.4168,23750.0,38540.0,Echolocation,Eptesicus serotinus,0.551,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1177.6305,1177.6389,25468.0,33839.0,Echolocation,Eptesicus serotinus,0.426,0.611,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.1515,1179.1621,25468.0,41050.0,Echolocation,Eptesicus serotinus,0.474,0.548,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.2675,1179.2771,25468.0,46195.0,Echolocation,Eptesicus serotinus,0.642,0.718,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.3855,1179.396,25468.0,47649.0,Echolocation,Eptesicus serotinus,0.559,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.5015,1179.5119,24609.0,50978.0,Echolocation,Eptesicus serotinus,0.652,0.749,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.6245,1179.6349,25468.0,50328.0,Echolocation,Eptesicus serotinus,0.414,0.679,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.7565,1179.7673,24609.0,41688.0,Echolocation,Eptesicus serotinus,0.619,0.732,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1179.8935,1179.9043,24609.0,43371.0,Echolocation,Eptesicus serotinus,0.578,0.704,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.0085,1180.0129,49531.0,66524.0,Echolocation,Pipistrellus pipistrellus,0.481,0.54,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.0305,1180.0419,24609.0,41151.0,Echolocation,Eptesicus serotinus,0.616,0.726,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.1705,1180.1821,24609.0,40589.0,Echolocation,Eptesicus serotinus,0.326,0.674,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.2955,1180.3003,48671.0,69341.0,Echolocation,Pipistrellus pipistrellus,0.435,0.522,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.3155,1180.3256,25468.0,36922.0,Echolocation,Eptesicus serotinus,0.52,0.644,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.4505,1180.4605,24609.0,41795.0,Echolocation,Eptesicus serotinus,0.553,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.4645,1180.4694,45234.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.475,0.505,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.5435,1180.5514,24609.0,45912.0,Echolocation,Eptesicus serotinus,0.559,0.686,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.6475,1180.6557,25468.0,43187.0,Echolocation,Eptesicus serotinus,0.616,0.686,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.7315,1180.7364,43515.0,56412.0,Echolocation,Pipistrellus pipistrellus,0.547,0.574,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.7435,1180.7523,25468.0,38045.0,Echolocation,Eptesicus serotinus,0.522,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.8195,1180.8243,46953.0,57790.0,Echolocation,Pipistrellus pipistrellus,0.531,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1180.9875,1180.9952,25468.0,35848.0,Echolocation,Eptesicus serotinus,0.449,0.588,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.0525,1181.0611,23750.0,38009.0,Echolocation,Eptesicus serotinus,0.562,0.687,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.1035,1181.1127,26328.0,35041.0,Echolocation,Eptesicus serotinus,0.319,0.615,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.1135,1181.1199,43515.0,55841.0,Echolocation,Pipistrellus pipistrellus,0.585,0.679,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.1825,1181.1888,22890.0,33760.0,Echolocation,Eptesicus serotinus,0.368,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.2245,1181.2326,26328.0,38251.0,Echolocation,Eptesicus serotinus,0.499,0.66,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.3145,1181.3239,24609.0,35115.0,Echolocation,Eptesicus serotinus,0.446,0.552,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.3805,1181.3882,43515.0,54831.0,Echolocation,Pipistrellus pipistrellus,0.564,0.684,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.4035,1181.4112,26328.0,37267.0,Echolocation,Eptesicus serotinus,0.492,0.577,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1181.4685,1181.4757,43515.0,54209.0,Echolocation,Pipistrellus pipistrellus,0.404,0.574,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
