start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
22.4225,22.4309,28046.0,36014.0,Nyctalus leisleri,0.425,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
22.4675,22.4826,23750.0,34371.0,Eptesicus serotinus,0.426,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
22.6335,22.6494,23750.0,33935.0,Eptesicus serotinus,0.374,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
22.8895,22.9087,22890.0,32532.0,Eptesicus serotinus,0.33,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
23.0555,23.0722,23750.0,30637.0,Nyctalus leisleri,0.3,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
23.5975,23.6148,23750.0,30507.0,Nyctalus leisleri,0.27,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
23.7125,23.7242,28046.0,38280.0,Eptesicus serotinus,0.439,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
24.2475,24.2626,24609.0,35277.0,Eptesicus serotinus,0.373,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
24.6695,24.6825,25468.0,33740.0,Nyctalus leisleri,0.311,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
24.9615,24.9758,24609.0,34010.0,Eptesicus serotinus,0.325,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
25.6815,25.6982,22890.0,32214.0,Eptesicus serotinus,0.313,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
25.8265,25.8402,22890.0,32725.0,Eptesicus serotinus,0.372,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
25.9755,25.9898,22890.0,32135.0,Eptesicus serotinus,0.345,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
26.2475,26.2659,22031.0,30873.0,Eptesicus serotinus,0.315,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
26.5415,26.5544,24609.0,39008.0,Eptesicus serotinus,0.463,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
26.6715,26.6772,40937.0,63253.0,Pipistrellus nathusii,0.371,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
26.7065,26.7191,24609.0,36159.0,Eptesicus serotinus,0.481,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
26.8265,26.841,24609.0,35808.0,Eptesicus serotinus,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
26.9895,26.9987,41796.0,58145.0,Pipistrellus nathusii,0.407,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.0695,27.0857,22890.0,33398.0,Eptesicus serotinus,0.388,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.2125,27.2266,23750.0,34616.0,Eptesicus serotinus,0.442,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.3005,27.3079,41796.0,57092.0,Pipistrellus nathusii,0.393,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.3515,27.3645,23750.0,33742.0,Eptesicus serotinus,0.429,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.4285,27.441,41796.0,50196.0,Pipistrellus nathusii,0.48,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.6025,27.6206,22890.0,31753.0,Eptesicus serotinus,0.279,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.7525,27.7678,22890.0,36156.0,Eptesicus serotinus,0.43,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
27.8965,27.9126,22890.0,32054.0,Eptesicus serotinus,0.297,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.1975,28.2042,40078.0,51392.0,Pipistrellus nathusii,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.5435,28.5526,41796.0,52201.0,Pipistrellus nathusii,0.488,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.6325,28.6434,40937.0,58277.0,Pipistrellus nathusii,0.534,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.7215,28.7339,41796.0,50307.0,Pipistrellus nathusii,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.8095,28.8236,25468.0,30195.0,Nyctalus leisleri,0.397,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.8895,28.9013,24609.0,30477.0,Nyctalus leisleri,0.366,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
28.9975,29.0041,41796.0,55460.0,Pipistrellus nathusii,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.0825,29.0929,41796.0,48366.0,Pipistrellus nathusii,0.498,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.1685,29.1754,40937.0,57280.0,Pipistrellus nathusii,0.553,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.2595,29.2663,40937.0,51428.0,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.3545,29.3601,40078.0,54931.0,Pipistrellus nathusii,0.645,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.4445,29.4519,40078.0,52338.0,Pipistrellus nathusii,0.465,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.5345,29.5405,40937.0,60333.0,Pipistrellus nathusii,0.506,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.7095,29.7175,41796.0,59017.0,Pipistrellus nathusii,0.579,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.7945,29.8092,23750.0,29136.0,Nyctalus leisleri,0.335,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
29.9685,29.9744,41796.0,51499.0,Pipistrellus nathusii,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
31.1085,31.1186,41796.0,49284.0,Pipistrellus nathusii,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
31.2965,31.3043,41796.0,57567.0,Pipistrellus nathusii,0.35,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
32.0595,32.0722,22890.0,31403.0,Eptesicus serotinus,0.357,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
32.1945,32.2086,24609.0,32354.0,Eptesicus serotinus,0.272,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
32.3435,32.356,23750.0,33881.0,Eptesicus serotinus,0.404,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
32.5685,32.578,25468.0,33735.0,Eptesicus serotinus,0.327,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
33.0665,33.0786,22890.0,33632.0,Eptesicus serotinus,0.508,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
33.2095,33.2229,23750.0,33673.0,Eptesicus serotinus,0.361,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
33.3585,33.3722,22890.0,32677.0,Eptesicus serotinus,0.35,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
33.5205,33.5354,23750.0,34770.0,Eptesicus serotinus,0.347,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
33.6735,33.6882,23750.0,37103.0,Eptesicus serotinus,0.442,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
33.8375,33.8557,22890.0,34029.0,Eptesicus serotinus,0.336,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
34.0695,34.0879,22031.0,29279.0,Nyctalus noctula,0.285,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
34.2195,34.2401,22031.0,32004.0,Nyctalus noctula,0.321,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
38.3535,38.3727,22031.0,31524.0,Eptesicus serotinus,0.305,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
38.6305,38.649699999999996,22890.0,32328.0,Eptesicus serotinus,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
38.7945,38.8154,22031.0,31751.0,Eptesicus serotinus,0.297,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
39.0875,39.1088,22031.0,31047.0,Nyctalus noctula,0.272,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
39.2585,39.277,22031.0,29833.0,Nyctalus noctula,0.239,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
39.4005,39.4138,23750.0,32804.0,Eptesicus serotinus,0.347,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
39.5305,39.5464,23750.0,35994.0,Eptesicus serotinus,0.328,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
39.6525,39.6641,24609.0,33347.0,Nyctalus leisleri,0.309,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
39.826499999999996,39.8424,22890.0,33311.0,Eptesicus serotinus,0.351,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
40.0815,40.1021,21171.0,33694.0,Eptesicus serotinus,0.285,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
40.2335,40.2471,22890.0,31426.0,Nyctalus noctula,0.295,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
40.4885,40.5084,22031.0,32207.0,Nyctalus noctula,0.353,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
40.6305,40.6468,22890.0,29624.0,Nyctalus noctula,0.23,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
40.7905,40.808099999999996,22890.0,33031.0,Eptesicus serotinus,0.293,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
41.6095,41.622299999999996,25468.0,31819.0,Nyctalus leisleri,0.285,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
42.4955,42.5102,23750.0,35039.0,Eptesicus serotinus,0.417,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
42.8765,42.8864,24609.0,32726.0,Eptesicus serotinus,0.388,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
43.0115,43.024100000000004,24609.0,33514.0,Eptesicus serotinus,0.339,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
43.2455,43.2584,23750.0,33149.0,Eptesicus serotinus,0.345,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
43.7655,43.7775,23750.0,34637.0,Eptesicus serotinus,0.433,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
43.9105,43.922200000000004,23750.0,30265.0,Eptesicus serotinus,0.236,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
44.0585,44.0758,22890.0,33835.0,Eptesicus serotinus,0.375,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
44.3435,44.3573,22890.0,30574.0,Eptesicus serotinus,0.262,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
46.0865,46.102599999999995,22031.0,28249.0,Nyctalus noctula,0.374,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
46.2305,46.2455,22031.0,29609.0,Eptesicus serotinus,0.258,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
46.4955,46.5139,21171.0,29321.0,Eptesicus serotinus,0.295,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
46.8035,46.82,22890.0,29905.0,Nyctalus noctula,0.305,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
47.2645,47.2808,22890.0,27989.0,Nyctalus leisleri,0.235,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
47.423500000000004,47.4396,22031.0,29013.0,Nyctalus noctula,0.269,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
47.5565,47.57,26328.0,32073.0,Nyctalus leisleri,0.234,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
47.6035,47.623999999999995,22031.0,28467.0,Nyctalus noctula,0.325,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
47.8565,47.8775,22031.0,28701.0,Nyctalus noctula,0.357,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
47.932500000000005,47.9463,26328.0,32849.0,Eptesicus serotinus,0.25,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
48.1045,48.1195,22031.0,28212.0,Nyctalus noctula,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
48.3555,48.3755,22031.0,33152.0,Eptesicus serotinus,0.331,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
48.6215,48.6411,22031.0,30707.0,Nyctalus noctula,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
49.7965,49.8131,22890.0,30598.0,Eptesicus serotinus,0.231,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
49.9725,49.990700000000004,22031.0,32105.0,Eptesicus serotinus,0.305,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
50.2485,50.262699999999995,23750.0,29371.0,Nyctalus leisleri,0.23,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
50.4005,50.4163,22890.0,30350.0,Eptesicus serotinus,0.247,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
50.542500000000004,50.5556,22890.0,31140.0,Eptesicus serotinus,0.306,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
50.7475,50.7616,22890.0,31065.0,Eptesicus serotinus,0.263,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
50.939499999999995,50.9524,22890.0,30783.0,Eptesicus serotinus,0.253,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
51.1375,51.1523,22890.0,33388.0,Eptesicus serotinus,0.385,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
52.8995,52.9114,24609.0,31537.0,Eptesicus serotinus,0.282,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
53.0445,53.0593,22890.0,28936.0,Nyctalus leisleri,0.277,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
53.6415,53.6571,22890.0,27438.0,Nyctalus leisleri,0.379,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
53.7885,53.802099999999996,23750.0,29329.0,Nyctalus leisleri,0.42,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
53.9645,53.9824,22031.0,28606.0,Nyctalus leisleri,0.204,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
54.1315,54.1472,22031.0,27187.0,Nyctalus leisleri,0.265,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
54.2885,54.302,22031.0,28119.0,Nyctalus leisleri,0.274,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
55.6425,55.6579,23750.0,30398.0,Nyctalus leisleri,0.299,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
55.9945,56.002700000000004,39218.0,45154.0,Pipistrellus nathusii,0.542,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
56.174499999999995,56.1907,22890.0,29474.0,Nyctalus noctula,0.21,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
56.301500000000004,56.3106,39218.0,50530.0,Pipistrellus nathusii,0.515,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
56.5115,56.5193,38359.0,50257.0,Pipistrellus nathusii,0.676,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
56.5785,56.592600000000004,23750.0,33456.0,Eptesicus serotinus,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
56.8565,56.8639,40937.0,54394.0,Pipistrellus nathusii,0.543,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
59.1485,59.155,42656.0,58044.0,Pipistrellus nathusii,0.282,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
61.7715,61.7855,23750.0,29539.0,Nyctalus leisleri,0.31,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
61.8885,61.9009,28046.0,34490.0,Nyctalus leisleri,0.255,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
61.9875,61.9986,24609.0,32431.0,Nyctalus leisleri,0.332,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
62.3445,62.3566,24609.0,36468.0,Eptesicus serotinus,0.424,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
62.4705,62.4825,23750.0,35629.0,Eptesicus serotinus,0.537,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
62.5905,62.6037,23750.0,35256.0,Eptesicus serotinus,0.519,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
62.6795,62.6875,25468.0,33502.0,Eptesicus serotinus,0.393,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.1525,63.1713,22890.0,33485.0,Eptesicus serotinus,0.382,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.3125,63.327,24609.0,32069.0,Eptesicus serotinus,0.254,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.3485,63.3585,43515.0,62562.0,Pipistrellus pipistrellus,0.227,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.466499999999996,63.4826,23750.0,32838.0,Eptesicus serotinus,0.331,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.6215,63.6287,42656.0,64551.0,Pipistrellus nathusii,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.7665,63.7777,23750.0,33152.0,Eptesicus serotinus,0.37,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
63.908500000000004,63.9201,23750.0,30690.0,Nyctalus leisleri,0.259,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
64.0635,64.0744,23750.0,31310.0,Eptesicus serotinus,0.239,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
64.1665,64.1747,41796.0,66471.0,Pipistrellus nathusii,0.391,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
64.3655,64.3724,41796.0,59504.0,Pipistrellus nathusii,0.489,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
64.49549999999999,64.5017,42656.0,62090.0,Pipistrellus nathusii,0.301,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
64.5945,64.6037,42656.0,57737.0,Pipistrellus nathusii,0.355,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
64.7825,64.792,42656.0,58944.0,Pipistrellus nathusii,0.47,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
65.1725,65.1798,42656.0,51586.0,Pipistrellus nathusii,0.378,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
65.3765,65.383,43515.0,53291.0,Pipistrellus nathusii,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
65.7955,65.8086,25468.0,29719.0,Nyctalus leisleri,0.397,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
71.9145,71.9255,24609.0,31028.0,Nyctalus leisleri,0.354,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
72.3445,72.3612,22890.0,32252.0,Eptesicus serotinus,0.341,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
72.5985,72.6198,22890.0,31914.0,Eptesicus serotinus,0.231,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
72.7525,72.7744,22031.0,31739.0,Nyctalus noctula,0.376,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
72.9135,72.9282,23750.0,33571.0,Eptesicus serotinus,0.352,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
