start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
52.085499999999996,52.0929,43515,62132,Pipistrellus nathusii,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.1425,52.1503,38359,59775,Pipistrellus nathusii,0.41,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.213499999999996,52.221000000000004,38359,59170,Pipistrellus nathusii,0.354,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.2745,52.2809,39218,60472,Pipistrellus nathusii,0.416,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.3875,52.3955,41796,65177,Pipistrellus nathusii,0.302,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.4465,52.4521,40078,57979,Pipistrellus nathusii,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.5445,52.550799999999995,43515,57895,Pipistrellus nathusii,0.347,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
52.7755,52.7845,41796,52469,Pipistrellus nathusii,0.419,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
56.8565,56.8622,38359,52952,Pipistrellus nathusii,0.281,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
56.9065,56.912400000000005,37500,52296,Pipistrellus nathusii,0.266,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
57.536500000000004,57.543099999999995,40078,52817,Pipistrellus nathusii,0.386,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
57.6305,57.637,38359,50844,Pipistrellus nathusii,0.386,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
58.0245,58.0353,22890,29105,Nyctalus leisleri,0.322,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
58.3655,58.3779,23750,30450,Nyctalus leisleri,0.296,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
58.6375,58.650400000000005,22890,30323,Eptesicus serotinus,0.276,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
59.319500000000005,59.329899999999995,23750,31036,Nyctalus leisleri,0.313,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
59.460499999999996,59.475,23750,29852,Nyctalus leisleri,0.246,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
59.9155,59.921099999999996,42656,56286,Pipistrellus nathusii,0.407,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.0645,60.0736,39218,56317,Pipistrellus nathusii,0.475,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.2485,60.2598,39218,52488,Pipistrellus nathusii,0.543,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.4595,60.4666,39218,55358,Pipistrellus nathusii,0.397,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.4985,60.5051,44375,61097,Pipistrellus pipistrellus,0.318,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.5705,60.5781,44375,63228,Pipistrellus nathusii,0.224,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.6525,60.6584,43515,58735,Pipistrellus nathusii,0.379,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.8225,60.8365,23750,29614,Nyctalus leisleri,0.305,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.8365,60.8433,42656,63385,Pipistrellus nathusii,0.358,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
60.9595,60.971,23750,31843,Eptesicus serotinus,0.36,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
61.1295,61.137,40078,51194,Pipistrellus nathusii,0.474,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
61.2805,61.287,40078,52099,Pipistrellus nathusii,0.387,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
61.4055,61.4134,40937,48729,Pipistrellus nathusii,0.456,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
61.4985,61.5048,40937,55113,Pipistrellus nathusii,0.458,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.0515,62.057900000000004,39218,60964,Pipistrellus nathusii,0.344,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.1225,62.1285,38359,59283,Pipistrellus nathusii,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.2465,62.2529,39218,62947,Pipistrellus nathusii,0.358,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.3205,62.3267,39218,54398,Pipistrellus nathusii,0.293,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.3975,62.4026,41796,57112,Pipistrellus nathusii,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.6435,62.6484,42656,55291,Pipistrellus nathusii,0.574,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
62.8275,62.8346,43515,51267,Pipistrellus nathusii,0.488,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
63.7145,63.7248,27187,36690,Eptesicus serotinus,0.443,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
63.7705,63.7764,40937,54989,Pipistrellus nathusii,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
63.9325,63.938,41796,51734,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
64.6055,64.6153,26328,34423,Eptesicus serotinus,0.284,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
65.0525,65.0667,23750,28782,Nyctalus leisleri,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
65.2405,65.2508,27187,38210,Eptesicus serotinus,0.306,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.0655,66.0716,41796,55927,Pipistrellus pipistrellus,0.216,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.1325,66.1399,42656,60716,Pipistrellus nathusii,0.273,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.1945,66.2019,42656,60257,Pipistrellus pipistrellus,0.297,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.3985,66.4051,43515,65768,Pipistrellus pipistrellus,0.317,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.4585,66.4658,41796,69298,Pipistrellus pipistrellus,0.272,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.5125,66.5192,41796,61972,Pipistrellus nathusii,0.162,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.5615,66.5681,39218,70655,Pipistrellus pipistrellus,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
66.87950000000001,66.8883,26328,37461,Eptesicus serotinus,0.443,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
67.0085,67.017,28046,39536,Eptesicus serotinus,0.435,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
67.1305,67.1423,23750,33140,Eptesicus serotinus,0.361,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
67.1805,67.1921,44375,54039,Pipistrellus pipistrellus,0.32,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
67.2625,67.2731,23750,30475,Nyctalus leisleri,0.279,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
67.4715,67.4801,28906,38849,Eptesicus serotinus,0.375,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
67.8575,67.8691,26328,34970,Eptesicus serotinus,0.317,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
68.9255,68.9313,41796,52086,Pipistrellus nathusii,0.459,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.0845,69.0915,38359,51844,Pipistrellus nathusii,0.422,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.1665,69.1736,38359,52457,Pipistrellus nathusii,0.431,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.2695,69.2775,38359,52548,Pipistrellus nathusii,0.439,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.3035,69.3091,42656,60062,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.4065,69.416,26328,37074,Eptesicus serotinus,0.498,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.4445,69.4525,39218,48432,Pipistrellus nathusii,0.413,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.4705,69.4765,41796,64235,Pipistrellus nathusii,0.515,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.52250000000001,69.5335,26328,35082,Eptesicus serotinus,0.315,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.6325,69.64,38359,47348,Pipistrellus nathusii,0.505,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.7125,69.7178,42656,54218,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.7285,69.7349,39218,56740,Pipistrellus nathusii,0.568,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.74549999999999,69.7547,28046,36191,Nyctalus leisleri,0.298,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.8495,69.8565,42656,59948,Pipistrellus nathusii,0.427,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.8765,69.8829,40078,58631,Pipistrellus nathusii,0.46,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.9065,69.9181,25468,33714,Eptesicus serotinus,0.333,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
69.9385,69.9454,42656,62972,Pipistrellus nathusii,0.395,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.0235,70.03,42656,60837,Pipistrellus nathusii,0.326,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.0245,70.0355,27187,37632,Eptesicus serotinus,0.293,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.0875,70.0958,38359,54395,Pipistrellus nathusii,0.468,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.1585,70.1639,42656,55930,Pipistrellus nathusii,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.1705,70.1801,25468,34714,Eptesicus serotinus,0.393,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.2065,70.2122,41796,60540,Pipistrellus nathusii,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.2585,70.2646,40078,63520,Pipistrellus nathusii,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.3715,70.3797,37500,51609,Pipistrellus nathusii,0.525,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.4485,70.4593,28046,35753,Eptesicus serotinus,0.263,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.4645,70.4732,38359,52598,Pipistrellus nathusii,0.46,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.6255,70.6346,41796,52764,Pipistrellus nathusii,0.489,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
70.6875,70.6946,40078,48201,Pipistrellus nathusii,0.487,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.3545,71.3606,40937,55259,Pipistrellus nathusii,0.5,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.3625,71.3736,25468,30907,Nyctalus leisleri,0.367,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.4435,71.4507,39218,54408,Pipistrellus nathusii,0.552,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.5035,71.5107,40078,52876,Pipistrellus nathusii,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.5585,71.5668,39218,58159,Pipistrellus nathusii,0.575,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.6365,71.6438,39218,55981,Pipistrellus nathusii,0.444,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
71.9875,71.9963,39218,56945,Pipistrellus nathusii,0.453,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.1075,72.1172,40078,55732,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.1795,72.1881,39218,46738,Pipistrellus nathusii,0.401,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.2515,72.2615,40078,55795,Pipistrellus nathusii,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.3135,72.3205,42656,63007,Pipistrellus nathusii,0.385,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.5125,72.5188,41796,58807,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.5555,72.5683,23750,32994,Eptesicus serotinus,0.376,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.5945,72.6026,42656,49669,Pipistrellus nathusii,0.536,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.7115,72.722,23750,33642,Eptesicus serotinus,0.419,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.7295,72.7417,27187,34791,Eptesicus serotinus,0.315,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.8455,72.8596,23750,35480,Eptesicus serotinus,0.455,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
72.9535,72.9627,25468,37450,Eptesicus serotinus,0.529,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.1005,73.1131,23750,33215,Eptesicus serotinus,0.419,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.2315,73.2438,24609,32949,Eptesicus serotinus,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.3325,73.342,25468,36439,Eptesicus serotinus,0.447,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.4165,73.428,23750,41252,Eptesicus serotinus,0.531,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.5195,73.5289,25468,35288,Eptesicus serotinus,0.378,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.5995,73.6086,25468,35505,Eptesicus serotinus,0.409,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.6845,73.6936,25468,35164,Eptesicus serotinus,0.405,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.7645,73.7722,24609,36729,Eptesicus serotinus,0.524,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
73.9525,73.9594,38359,57820,Pipistrellus nathusii,0.494,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
74.2245,74.2326,39218,50924,Pipistrellus nathusii,0.361,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
74.3235,74.3323,37500,48484,Pipistrellus nathusii,0.507,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
74.4085,74.4173,38359,48588,Pipistrellus nathusii,0.409,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
74.9045,74.9167,28046,33761,Eptesicus serotinus,0.248,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.1345,75.1417,42656,54962,Pipistrellus nathusii,0.473,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.1755,75.18260000000001,39218,51799,Pipistrellus nathusii,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.2235,75.2298,43515,52923,Pipistrellus nathusii,0.361,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.5525,75.5602,38359,48591,Pipistrellus nathusii,0.437,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.6635,75.675,28046,36372,Eptesicus serotinus,0.336,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.7985,75.8103,28906,35049,Nyctalus leisleri,0.319,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
75.9245,75.9356,28046,37647,Eptesicus serotinus,0.389,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.1225,76.1309,25468,36442,Eptesicus serotinus,0.446,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.3135,76.3194,45234,54736,Pipistrellus pipistrellus,0.312,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.3505,76.3591,25468,39338,Eptesicus serotinus,0.482,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.4335,76.441,42656,65320,Pipistrellus nathusii,0.333,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.47149999999999,76.4804,25468,36773,Eptesicus serotinus,0.469,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.5975,76.6087,25468,39029,Eptesicus serotinus,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.6845,76.6943,28046,35025,Eptesicus serotinus,0.304,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.7345,76.7445,24609,35918,Eptesicus serotinus,0.468,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.8715,76.8827,24609,32598,Eptesicus serotinus,0.316,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
76.8935,76.899,41796,57974,Pipistrellus nathusii,0.347,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
77.0055,77.0162,23750,33332,Eptesicus serotinus,0.412,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
77.2265,77.23910000000001,24609,34322,Eptesicus serotinus,0.417,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
77.5025,77.5147,24609,30384,Nyctalus leisleri,0.445,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
77.75450000000001,77.76650000000001,24609,29965,Nyctalus leisleri,0.292,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
77.9765,77.9875,24609,36373,Eptesicus serotinus,0.465,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
78.0335,78.04560000000001,24609,30382,Nyctalus leisleri,0.279,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
78.0765,78.0852,25468,37790,Eptesicus serotinus,0.498,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
