start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
636.3405,636.3471,44375,60665,Pipistrellus pipistrellus,0.344,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
637.4875,637.4934,43515,58606,Pipistrellus nathusii,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
638.6225,638.6361,24609,28695,Nyctalus leisleri,0.507,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
640.0375,640.043,41796,54167,Pipistrellus nathusii,0.455,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
640.1375,640.1425,41796,49365,Pipistrellus nathusii,0.592,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
640.3755,640.3865,24609,30893,Nyctalus leisleri,0.316,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
643.8425,643.849,39218,51831,Pipistrellus nathusii,0.527,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
645.1485,645.1532,35781,44691,Barbastellus barbastellus,0.45,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
646.0635,646.0765,27187,31845,Nyctalus leisleri,0.513,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
646.2885,646.3021,26328,30100,Nyctalus leisleri,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
646.5205,646.5335,26328,32313,Nyctalus leisleri,0.453,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
646.9525,646.9601,36640,47605,Pipistrellus nathusii,0.364,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
647.0095,647.0226,26328,32555,Nyctalus leisleri,0.437,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
647.0415,647.0493,37500,53545,Pipistrellus nathusii,0.338,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
647.1375,647.1453,38359,48953,Pipistrellus nathusii,0.482,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
647.2285,647.2372,39218,50195,Pipistrellus nathusii,0.498,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
647.6055,647.6228,26328,29381,Nyctalus leisleri,0.538,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
647.8585,647.8665,40937,48896,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
648.1895,648.2042,26328,31582,Nyctalus leisleri,0.33,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
648.3105,648.3175,39218,50539,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
648.5845,648.5912,40078,50091,Pipistrellus nathusii,0.432,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
648.9225,648.9289,40937,52847,Pipistrellus nathusii,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
648.9515,648.9581000000001,40937,51450,Pipistrellus nathusii,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.2235000000001,649.2315,40078,54029,Pipistrellus nathusii,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.2505,649.2565,39218,51969,Pipistrellus nathusii,0.43,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.3205,649.3284,36640,48693,Pipistrellus nathusii,0.47,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.4205,649.4282,38359,52491,Pipistrellus nathusii,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.5195,649.5279,38359,49123,Pipistrellus nathusii,0.474,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.6705,649.6838,25468,32231,Nyctalus leisleri,0.325,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.7125,649.7219,40078,52941,Pipistrellus nathusii,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.8045,649.814,37500,54110,Pipistrellus nathusii,0.523,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.9035,649.9105,38359,55490,Pipistrellus nathusii,0.509,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
649.9255,649.9378,25468,32305,Eptesicus serotinus,0.3,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.0875,650.0936,38359,55453,Pipistrellus nathusii,0.51,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.1845,650.1949,26328,33133,Nyctalus leisleri,0.365,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.1945,650.2034,38359,59493,Pipistrellus nathusii,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.2935,650.3007,36640,59346,Pipistrellus nathusii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.3965,650.406,37500,53212,Pipistrellus nathusii,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.4405,650.4549,25468,35106,Eptesicus serotinus,0.378,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.5805,650.5867,40078,56922,Pipistrellus nathusii,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.8065,650.8132,39218,51702,Pipistrellus nathusii,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.8855,650.8919,40078,53538,Pipistrellus nathusii,0.456,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
650.9645,650.9714,37500,59126,Pipistrellus nathusii,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.0405,651.0463,38359,57712,Pipistrellus nathusii,0.346,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.1125,651.1264,24609,32813,Eptesicus serotinus,0.296,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.1265,651.1331,39218,59200,Pipistrellus nathusii,0.399,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.2145,651.2212,38359,52570,Pipistrellus nathusii,0.379,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.2955,651.3021,39218,57064,Pipistrellus nathusii,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.3815,651.3889,39218,57106,Pipistrellus nathusii,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.4715,651.4782,40078,52799,Pipistrellus nathusii,0.406,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.5455,651.5581,25468,32466,Nyctalus leisleri,0.344,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
651.7985,651.8063,40937,60089,Pipistrellus nathusii,0.387,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
652.1155,652.1242,40078,51921,Pipistrellus nathusii,0.556,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
652.3735,652.385,40937,48044,Pipistrellus nathusii,0.462,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
652.6565,652.667,26328,35653,Eptesicus serotinus,0.365,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
653.1285,653.1428,23750,29504,Nyctalus leisleri,0.354,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
654.1055,654.1143,39218,56928,Pipistrellus nathusii,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
654.2035,654.2111,38359,51109,Pipistrellus nathusii,0.541,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
654.2995,654.3078,38359,51590,Pipistrellus nathusii,0.585,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
654.3985,654.4059,38359,48639,Pipistrellus nathusii,0.519,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
654.6955,654.7047,39218,49574,Pipistrellus nathusii,0.477,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
654.9785,654.9862,37500,46076,Pipistrellus nathusii,0.446,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
655.0715,655.0794,38359,47626,Pipistrellus nathusii,0.536,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
655.2175,655.2288,26328,33329,Nyctalus leisleri,0.315,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
655.4795,655.4903,25468,33567,Nyctalus leisleri,0.4,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
655.5685,655.5752,40078,48528,Pipistrellus nathusii,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
655.7435,655.7575,25468,31334,Nyctalus leisleri,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
655.9665,655.9754,42656,51062,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.0275,656.0413,24609,31327,Nyctalus leisleri,0.265,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.0435,656.0511,40078,58356,Pipistrellus nathusii,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.1335,656.1398,38359,51790,Pipistrellus nathusii,0.353,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.2985,656.3138,24609,30668,Nyctalus leisleri,0.346,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.4385,656.4457,41796,53391,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.5305,656.5369,37500,53142,Pipistrellus nathusii,0.443,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.6285,656.6348,39218,54350,Pipistrellus nathusii,0.502,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.7225,656.7298,38359,53604,Pipistrellus nathusii,0.548,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.8165,656.8305,25468,31813,Nyctalus leisleri,0.317,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
656.8185,656.8257,39218,57636,Pipistrellus nathusii,0.4,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.0155,657.0233,37500,55004,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.1115,657.1181,38359,51497,Pipistrellus nathusii,0.428,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.1965,657.2032,37500,54556,Pipistrellus nathusii,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.2875,657.2948,39218,50347,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.3825,657.3903,37500,56078,Pipistrellus nathusii,0.531,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.4845,657.4915,38359,57529,Pipistrellus nathusii,0.58,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.6205,657.6263,36640,47661,Pipistrellus nathusii,0.417,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.7105,657.7168,37500,51513,Pipistrellus nathusii,0.428,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.7905,657.7985,40078,54864,Pipistrellus nathusii,0.478,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.8805,657.8888,39218,49009,Pipistrellus nathusii,0.492,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.9165,657.9322,24609,30297,Nyctalus leisleri,0.313,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
657.9685,657.9791,36640,54460,Pipistrellus nathusii,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
658.5675,658.5831000000001,23750,29801,Nyctalus leisleri,0.395,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
658.8045,658.8212,24609,29432,Nyctalus leisleri,0.428,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.0405,659.0574,24609,31338,Eptesicus serotinus,0.243,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.2605,659.2763,24609,33377,Eptesicus serotinus,0.334,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.4265,659.4328,37500,46077,Pipistrellus nathusii,0.394,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.5275,659.5437,23750,35903,Eptesicus serotinus,0.465,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.5855,659.5927,36640,49289,Pipistrellus nathusii,0.372,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.6715,659.6778,37500,50461,Pipistrellus nathusii,0.333,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
659.7995,659.8142,23750,31100,Nyctalus leisleri,0.393,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.0065,660.0176,26328,31478,Nyctalus leisleri,0.371,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.1965,660.2111,24609,34468,Eptesicus serotinus,0.409,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.3045,660.3099,45234,55139,Pipistrellus pipistrellus,0.472,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.5985,660.6035,46953,60613,Pipistrellus pipistrellus,0.565,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.6075,660.6231,24609,33221,Eptesicus serotinus,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.7225,660.7282,45234,59657,Pipistrellus pipistrellus,0.595,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.7905,660.7952,44375,59951,Pipistrellus pipistrellus,0.641,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.8685,660.8739,44375,60774,Pipistrellus pipistrellus,0.582,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.8865,660.9012,25468,30540,Nyctalus leisleri,0.431,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
660.9545,660.96,45234,64041,Pipistrellus pipistrellus,0.615,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.0385,661.0435,45234,62332,Pipistrellus pipistrellus,0.578,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.1235,661.1286,44375,60507,Pipistrellus pipistrellus,0.566,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.1485,661.1623,24609,29446,Nyctalus leisleri,0.444,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.2105,661.2157,45234,63998,Pipistrellus pipistrellus,0.64,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.2985,661.3042,42656,61869,Pipistrellus pipistrellus,0.438,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.3885,661.394,43515,67645,Pipistrellus pipistrellus,0.656,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.4775,661.4833,44375,63400,Pipistrellus pipistrellus,0.706,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.5455,661.5501,44375,61317,Pipistrellus pipistrellus,0.697,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.5585,661.5746,24609,30282,Nyctalus leisleri,0.397,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.6055,661.6099,43515,60378,Pipistrellus pipistrellus,0.637,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.6725,661.6772,44375,59905,Pipistrellus pipistrellus,0.588,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.7295,661.7345,44375,55364,Pipistrellus pipistrellus,0.615,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
661.7865,661.7912,43515,59351,Pipistrellus pipistrellus,0.456,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
662.2345,662.2481,25468,32435,Eptesicus serotinus,0.282,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
662.3245,662.3291,45234,63818,Pipistrellus pipistrellus,0.525,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
662.3905,662.3945,43515,60267,Pipistrellus pipistrellus,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
662.6105,662.616,45234,64523,Pipistrellus pipistrellus,0.49,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
662.9555,662.9627,47812,60438,Pipistrellus pipistrellus,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.0065,663.0105,48671,60181,Pipistrellus pipistrellus,0.529,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.0605,663.0666,46953,69671,Pipistrellus pipistrellus,0.52,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.2845,663.2907,37500,45041,Pipistrellus nathusii,0.379,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.4655,663.4732,38359,49228,Pipistrellus nathusii,0.456,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.5625,663.5692,38359,53637,Pipistrellus nathusii,0.37,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.6605,663.6681,38359,51788,Pipistrellus nathusii,0.353,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.8855,663.8926,40078,55606,Pipistrellus nathusii,0.406,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
663.9755,663.9843,38359,55528,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
664.0655,664.0741,36640,55509,Pipistrellus nathusii,0.306,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
664.1495,664.1562,38359,57512,Pipistrellus nathusii,0.35,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
666.5915,666.5963,44375,56055,Pipistrellus pipistrellus,0.559,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
666.6645,666.6699,42656,54308,Pipistrellus pipistrellus,0.655,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
