start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
354.9715,354.9797,45234.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.468,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
355.0405,355.0459,44375.0,66654.0,Echolocation,Pipistrellus pipistrellus,0.637,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
355.1135,355.1221,46953.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.509,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
355.3095,355.319,45234.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.417,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
355.4315,355.44010000000003,46093.0,63013.0,Echolocation,Pipistrellus pipistrellus,0.418,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
355.4865,355.4937,45234.0,64536.0,Echolocation,Pipistrellus pipistrellus,0.431,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
356.4825,356.4892,46093.0,66708.0,Echolocation,Pipistrellus pipistrellus,0.185,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
356.6325,356.6396,46953.0,66968.0,Echolocation,Pipistrellus pipistrellus,0.4,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
357.2695,357.2738,43515.0,70578.0,Echolocation,Myotis brandtii,0.252,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
361.5795,361.5886,48671.0,64461.0,Echolocation,Pipistrellus pipistrellus,0.41,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
361.7955,361.8041,47812.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.482,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
361.8685,361.8772,46093.0,67549.0,Echolocation,Pipistrellus pipistrellus,0.33,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
361.9385,361.9464,47812.0,68389.0,Echolocation,Pipistrellus pipistrellus,0.441,0.6,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
362.0805,362.088,45234.0,71900.0,Echolocation,Pipistrellus pipistrellus,0.274,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
362.2215,362.2277,46093.0,69075.0,Echolocation,Pipistrellus pipistrellus,0.288,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
362.2905,362.296,46093.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.483,0.624,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
363.2915,363.2961,47812.0,68032.0,Echolocation,Pipistrellus pipistrellus,0.356,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
363.5145,363.5196,41796.0,78296.0,Echolocation,Myotis alcathoe,0.225,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
363.7955,363.7998,43515.0,67301.0,Echolocation,Myotis alcathoe,0.165,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
364.1535,364.1594,46093.0,65636.0,Echolocation,Pipistrellus pipistrellus,0.22,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
364.2285,364.2343,46093.0,65486.0,Echolocation,Pipistrellus pipistrellus,0.415,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
364.3455,364.3524,46953.0,64272.0,Echolocation,Pipistrellus pipistrellus,0.363,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
452.1635,452.1689,46093.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.513,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
452.4955,452.501,46093.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.548,0.651,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
452.6795,452.6858,46093.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.504,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
452.8215,452.828,46953.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.516,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.1325,565.1389,40078.0,59245.0,Echolocation,Pipistrellus nathusii,0.363,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.2255,565.2317,40937.0,55764.0,Echolocation,Pipistrellus nathusii,0.394,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.4055,565.4119,40078.0,55936.0,Echolocation,Pipistrellus nathusii,0.515,0.627,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.4945,565.5007,39218.0,60258.0,Echolocation,Pipistrellus nathusii,0.492,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.6795,565.6863,38359.0,62542.0,Echolocation,Pipistrellus nathusii,0.52,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.7695,565.775,40937.0,58829.0,Echolocation,Pipistrellus nathusii,0.579,0.63,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.8515,565.8578,38359.0,57214.0,Echolocation,Pipistrellus nathusii,0.33,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
565.9395,565.9485999999999,38359.0,59292.0,Echolocation,Pipistrellus nathusii,0.408,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
566.1955,566.2011,38359.0,57539.0,Echolocation,Pipistrellus nathusii,0.308,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
570.1865,570.1958,40078.0,56071.0,Echolocation,Pipistrellus nathusii,0.401,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
574.0885,574.097,41796.0,52570.0,Echolocation,Pipistrellus nathusii,0.45,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
575.6135,575.6186,40937.0,55993.0,Echolocation,Pipistrellus nathusii,0.415,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
580.5155,580.5254,40078.0,53202.0,Echolocation,Pipistrellus nathusii,0.46,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
581.0415,581.0506,40937.0,52465.0,Echolocation,Pipistrellus nathusii,0.455,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
586.6475,586.6566,40937.0,53231.0,Echolocation,Pipistrellus nathusii,0.465,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
595.0845,595.092,41796.0,51220.0,Echolocation,Pipistrellus nathusii,0.463,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
600.4125,600.4204,40078.0,53528.0,Echolocation,Pipistrellus nathusii,0.477,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
600.5595,600.5654,40937.0,56466.0,Echolocation,Pipistrellus nathusii,0.53,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
600.6425,600.65,40078.0,58120.0,Echolocation,Pipistrellus nathusii,0.454,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
600.8095,600.815,40937.0,54865.0,Echolocation,Pipistrellus nathusii,0.482,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
600.8915,600.9015,40937.0,53868.0,Echolocation,Pipistrellus nathusii,0.518,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
609.4915,609.4989,41796.0,54030.0,Echolocation,Pipistrellus nathusii,0.591,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
610.0395,610.0493,41796.0,49348.0,Echolocation,Pipistrellus nathusii,0.503,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
611.4975,611.5078,44375.0,50905.0,Echolocation,Pipistrellus nathusii,0.289,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
612.9025,612.909,38359.0,54933.0,Echolocation,Pipistrellus nathusii,0.237,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
617.5235,617.5311,45234.0,56645.0,Echolocation,Pipistrellus pipistrellus,0.395,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
617.7015,617.7108,45234.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.29,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
617.8715,617.8797,43515.0,64411.0,Echolocation,Pipistrellus pipistrellus,0.244,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
621.8895,621.8943,44375.0,56656.0,Echolocation,Pipistrellus pipistrellus,0.535,0.641,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
621.9455,621.951,44375.0,52345.0,Echolocation,Pipistrellus pipistrellus,0.428,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
622.6385,622.646,43515.0,54793.0,Echolocation,Pipistrellus pipistrellus,0.481,0.646,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
622.7015,622.7069,43515.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.435,0.659,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
622.8185,622.828,45234.0,56438.0,Echolocation,Pipistrellus pipistrellus,0.481,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
622.8875,622.8949,44375.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.522,0.676,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
624.0605,624.0677,41796.0,54434.0,Echolocation,Pipistrellus nathusii,0.362,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
624.7185,624.7243,40078.0,58449.0,Echolocation,Pipistrellus nathusii,0.372,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
631.7945,631.8039,40078.0,52359.0,Echolocation,Pipistrellus nathusii,0.513,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
632.0605,632.0674,39218.0,56832.0,Echolocation,Pipistrellus nathusii,0.377,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
632.1415,632.1482,40078.0,57968.0,Echolocation,Pipistrellus nathusii,0.308,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
638.6425,638.6558,45234.0,53103.0,Echolocation,Pipistrellus pipistrellus,0.331,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
638.8275,638.8358,44375.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.283,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
639.6485,639.6578,42656.0,60796.0,Echolocation,Pipistrellus nathusii,0.319,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
639.9265,639.933,42656.0,62564.0,Echolocation,Pipistrellus nathusii,0.321,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
640.0115,640.0194,42656.0,64042.0,Echolocation,Myotis daubentonii,0.198,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
643.0565,643.0656,40937.0,53106.0,Echolocation,Pipistrellus nathusii,0.467,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
643.6175,643.6252,40078.0,55029.0,Echolocation,Pipistrellus nathusii,0.407,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
646.7825,646.7911,44375.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.356,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
651.0705,651.0795,47812.0,55849.0,Echolocation,Pipistrellus pipistrellus,0.518,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
653.0035,653.011,40937.0,52874.0,Echolocation,Pipistrellus nathusii,0.377,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.0535,654.0571,50390.0,62544.0,Echolocation,Pipistrellus pipistrellus,0.477,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.1305,654.1353,46953.0,65832.0,Echolocation,Pipistrellus pipistrellus,0.536,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.2125,654.2172,48671.0,61300.0,Echolocation,Pipistrellus pipistrellus,0.527,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.4775,654.4859,46093.0,59074.0,Echolocation,Pipistrellus pipistrellus,0.469,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.7455,654.7527,46953.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.629,0.703,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.8315,654.8375,44375.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.389,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
654.9115,654.9193,46953.0,56157.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
661.9615,661.9691,47812.0,63302.0,Echolocation,Pipistrellus pipistrellus,0.397,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
664.1025,664.1111,47812.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.482,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
664.2835,664.2922,46093.0,53886.0,Echolocation,Pipistrellus pipistrellus,0.441,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
664.3375,664.3456,47812.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.462,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
664.5025,664.51,46953.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.49,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
665.4065,665.4166,45234.0,64355.0,Echolocation,Pipistrellus pipistrellus,0.24,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
666.3105,666.3138,50390.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.382,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
666.5605,666.5653,39218.0,55070.0,Echolocation,Myotis daubentonii,0.2,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
667.2155,667.2207,40937.0,59502.0,Echolocation,Pipistrellus nathusii,0.466,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
667.3685,667.3762,41796.0,61126.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
667.7775,667.782,43515.0,69320.0,Echolocation,Myotis alcathoe,0.188,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
672.0925,672.1029,45234.0,58053.0,Echolocation,Pipistrellus pipistrellus,0.375,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
672.4755,672.4812,47812.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.525,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
673.4925,673.4999,43515.0,49531.0,Echolocation,Pipistrellus pipistrellus,0.627,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
673.5455,673.5554,46093.0,52389.0,Echolocation,Pipistrellus pipistrellus,0.468,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
673.6515,673.6584,43515.0,52673.0,Echolocation,Pipistrellus pipistrellus,0.467,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
673.7865,673.796,46953.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.41,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
673.9495,673.9572000000001,46093.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.501,0.599,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
676.8875,676.8932,41796.0,57925.0,Echolocation,Pipistrellus nathusii,0.35,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
677.6995,677.7058,40078.0,53612.0,Echolocation,Pipistrellus nathusii,0.374,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
681.8355,681.8435,42656.0,56551.0,Echolocation,Pipistrellus nathusii,0.338,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
683.1865,683.1977,46093.0,55197.0,Echolocation,Pipistrellus pipistrellus,0.472,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
683.3635,683.3736,46953.0,53648.0,Echolocation,Pipistrellus pipistrellus,0.503,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
683.5425,683.5543,45234.0,50035.0,Echolocation,Pipistrellus pipistrellus,0.466,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
684.4395,684.4447,44375.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.391,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
687.2275,687.2333,40937.0,55405.0,Echolocation,Pipistrellus nathusii,0.561,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
687.3155,687.3223,40937.0,50564.0,Echolocation,Pipistrellus nathusii,0.497,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
687.3775,687.3834,40937.0,50933.0,Echolocation,Pipistrellus nathusii,0.416,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
687.5295,687.5379,40937.0,49717.0,Echolocation,Pipistrellus nathusii,0.499,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
689.1145,689.1235,46953.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.471,0.57,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
692.0275,692.0371,44375.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.536,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
