start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
606.4175,606.4282,27187,35479,Eptesicus serotinus,0.34,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
606.6705,606.6822,27187,33559,Nyctalus leisleri,0.283,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
606.9325,606.9467,27187,35208,Eptesicus serotinus,0.331,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.2015,607.216,27187,34119,Nyctalus leisleri,0.265,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.3585,607.3707,27187,31724,Nyctalus leisleri,0.412,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.4175,607.4249,41796,54702,Pipistrellus nathusii,0.621,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.5105,607.5169,40937,63209,Pipistrellus nathusii,0.422,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.6055,607.6127,41796,51976,Pipistrellus nathusii,0.458,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.6375,607.6434,40937,49236,Pipistrellus nathusii,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.7015,607.709,40937,47794,Pipistrellus nathusii,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.7215,607.7293,41796,61057,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.8105,607.8181,41796,48873,Pipistrellus nathusii,0.475,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.9055,607.9121,41796,58667,Pipistrellus nathusii,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
607.9915,607.9983,40078,60169,Pipistrellus nathusii,0.4,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
608.0845,608.0963,27187,35067,Eptesicus serotinus,0.269,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
608.0865,608.0939,40937,49869,Pipistrellus nathusii,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
608.1825,608.1894,41796,61855,Pipistrellus nathusii,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
608.5695,608.5763,42656,54787,Pipistrellus nathusii,0.45,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
608.7055,608.7157,27187,34605,Nyctalus leisleri,0.437,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
608.9095,608.9191,41796,54452,Pipistrellus nathusii,0.42,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
610.6205,610.6278,41796,62060,Pipistrellus nathusii,0.478,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
610.8515,610.8638,26328,30986,Nyctalus leisleri,0.343,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
611.6185,611.6248,42656,58109,Pipistrellus nathusii,0.424,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
611.7745,611.7827,41796,48679,Pipistrellus nathusii,0.528,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
611.7965,611.8027,42656,53308,Pipistrellus nathusii,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
611.8265,611.8338,40937,60849,Pipistrellus nathusii,0.394,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
611.9015,611.9089,41796,47613,Pipistrellus nathusii,0.503,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
612.0335,612.0397,40937,61316,Pipistrellus nathusii,0.428,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
612.1235,612.1309,40937,63351,Pipistrellus nathusii,0.333,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
612.2425,612.2492,40937,47850,Pipistrellus nathusii,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
612.3365,612.3441,42656,61922,Pipistrellus nathusii,0.207,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
612.5155,612.5219,41796,63349,Pipistrellus nathusii,0.204,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
612.9965,613.0055,43515,54702,Pipistrellus pipistrellus,0.281,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
613.0485,613.0555,40078,57194,Pipistrellus nathusii,0.395,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
614.0225,614.0285,41796,64336,Pipistrellus nathusii,0.314,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
614.2395,614.2471,41796,63612,Pipistrellus pipistrellus,0.157,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
614.4135,614.4192,39218,58684,Pipistrellus nathusii,0.282,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
614.9535,614.9616,42656,55250,Pipistrellus nathusii,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
615.9185,615.9319,26328,31067,Nyctalus leisleri,0.493,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
616.4265,616.4427,26328,30285,Nyctalus leisleri,0.331,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
616.5425,616.5546,27187,34647,Eptesicus serotinus,0.312,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
616.7265,616.7388,27187,34611,Eptesicus serotinus,0.315,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.1895,617.1949,46093,61582,Pipistrellus pipistrellus,0.36,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.4565,617.4619,46093,66644,Pipistrellus pipistrellus,0.29,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.5385,617.5433,46953,63399,Pipistrellus pipistrellus,0.443,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.6215,617.6273,46093,67214,Pipistrellus pipistrellus,0.444,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.7445,617.7507,46953,63990,Pipistrellus pipistrellus,0.299,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.8105,617.8166,45234,66452,Pipistrellus pipistrellus,0.203,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.9315,617.9444,27187,32128,Nyctalus leisleri,0.357,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
617.9675,617.9747,45234,68138,Pipistrellus nathusii,0.218,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.0545,618.0618,44375,62066,Pipistrellus pipistrellus,0.307,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.3645,618.3713,41796,57641,Pipistrellus nathusii,0.443,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.4055,618.4162,41796,65307,Pipistrellus pipistrellus,0.256,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.4995,618.505,46093,64954,Pipistrellus pipistrellus,0.54,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.5405,618.554,27187,31687,Nyctalus leisleri,0.37,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.5885,618.5933,44375,64199,Pipistrellus pipistrellus,0.629,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
618.8005,618.8144,27187,32089,Nyctalus leisleri,0.312,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.0095,619.0144,46953,59407,Pipistrellus pipistrellus,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.2755,619.2806,43515,62037,Pipistrellus pipistrellus,0.357,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.3455,619.35,46953,60455,Pipistrellus pipistrellus,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.4375,619.4524,27187,31267,Nyctalus leisleri,0.272,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.5035,619.5107,42656,61934,Pipistrellus pipistrellus,0.196,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.6895,619.7043,27187,30811,Nyctalus leisleri,0.405,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.7665,619.7739,41796,60537,Myotis daubentonii,0.217,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.8585,619.8664,40078,63751,Pipistrellus nathusii,0.351,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.9605,619.9744,27187,32224,Nyctalus leisleri,0.392,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
619.9655,619.9716,40078,55282,Pipistrellus nathusii,0.43,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.0425,620.0499,44375,60715,Pipistrellus pipistrellus,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.1505,620.1575,43515,52624,Pipistrellus pipistrellus,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.2215,620.235,26328,32517,Nyctalus leisleri,0.31,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.4435,620.4507,42656,56682,Pipistrellus nathusii,0.229,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.4655,620.4796,27187,34420,Eptesicus serotinus,0.263,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.6485,620.6548,42656,59954,Pipistrellus nathusii,0.171,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
620.9385,620.9502,27187,32627,Nyctalus leisleri,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
621.2175,621.2241,42656,63805,Pipistrellus pipistrellus,0.239,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
621.3995,621.4082,44375,61636,Pipistrellus pipistrellus,0.325,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
621.7885,621.7969,44375,55697,Pipistrellus pipistrellus,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
621.8325,621.8397,45234,55855,Pipistrellus pipistrellus,0.488,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
621.9575,621.9662,43515,61853,Pipistrellus pipistrellus,0.249,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
622.0215,622.0385,26328,30174,Nyctalus leisleri,0.544,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
622.3475,622.3543,40078,64621,Pipistrellus nathusii,0.302,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
622.6985,622.7128,27187,31465,Nyctalus leisleri,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
623.0605,623.0678,43515,52978,Pipistrellus pipistrellus,0.198,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
624.1175,624.1251,44375,51651,Pipistrellus pipistrellus,0.315,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
624.5225,624.5319,40937,64283,Pipistrellus nathusii,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
624.6895,624.6969,41796,53090,Pipistrellus nathusii,0.28,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
625.9135,625.9269,27187,31726,Nyctalus leisleri,0.349,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
626.6605,626.676,27187,32925,Nyctalus leisleri,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
626.8965,626.9016,43515,56628,Pipistrellus nathusii,0.336,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.0165,627.0236,39218,61301,Pipistrellus nathusii,0.22,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.0645,627.0774,28046,33621,Nyctalus leisleri,0.247,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.0905,627.0974,40937,66308,Pipistrellus nathusii,0.355,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.2515,627.2582,38359,69741,Myotis daubentonii,0.27,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.3085,627.3156,43515,58570,Pipistrellus pipistrellus,0.291,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.4415,627.4533,28046,34875,Eptesicus serotinus,0.284,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.5835,627.597,27187,32416,Nyctalus leisleri,0.393,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.8215,627.8332,27187,33793,Nyctalus leisleri,0.44,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.8345,627.8414,43515,56662,Pipistrellus nathusii,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.9135,627.9194,42656,60254,Myotis daubentonii,0.276,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
627.9725,627.9848,27187,33558,Nyctalus leisleri,0.398,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
628.0155,628.0223,43515,62725,Pipistrellus pipistrellus,0.408,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
628.1765,628.1833,44375,59920,Pipistrellus nathusii,0.21,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
628.2335,628.2459,27187,33834,Nyctalus leisleri,0.34,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
628.2465,628.2533,43515,66100,Pipistrellus nathusii,0.309,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
628.3775,628.3884,27187,33888,Nyctalus leisleri,0.33,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
628.4195,628.4254,41796,68104,Pipistrellus pipistrellus,0.378,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.1645,629.1787,27187,32397,Nyctalus leisleri,0.349,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.3945,629.4076,27187,34448,Eptesicus serotinus,0.287,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.4965,629.5028,45234,54338,Pipistrellus pipistrellus,0.326,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.5375,629.5499,27187,33060,Nyctalus leisleri,0.388,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.6725,629.6808,40937,47640,Pipistrellus nathusii,0.409,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.7005,629.7086,43515,59527,Pipistrellus pipistrellus,0.224,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.7705,629.7831,28046,33750,Nyctalus leisleri,0.293,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
629.7905,629.7979,41796,59308,Pipistrellus nathusii,0.27,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
630.2365,630.2474,27187,37864,Eptesicus serotinus,0.412,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
630.2695,630.2753,41796,51060,Pipistrellus nathusii,0.448,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
630.5135,630.5249,27187,34795,Nyctalus leisleri,0.342,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
630.7365,630.7468,28046,37030,Nyctalus leisleri,0.327,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
630.9855,630.9989,27187,32703,Nyctalus leisleri,0.428,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
631.2445,631.2583,27187,34517,Nyctalus leisleri,0.294,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
631.4505,631.4565,40937,54981,Pipistrellus nathusii,0.383,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
631.4985,631.5141,26328,29845,Nyctalus leisleri,0.49,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
631.8015,631.8073,44375,54505,Pipistrellus pipistrellus,0.372,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
632.5365,632.5435,44375,56363,Pipistrellus nathusii,0.184,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
632.6255,632.6317,41796,60395,Pipistrellus nathusii,0.336,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
633.1745,633.1826,41796,56919,Pipistrellus nathusii,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
634.4255,634.4323,41796,56901,Pipistrellus nathusii,0.373,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
634.7725,634.78,40937,60588,Pipistrellus nathusii,0.321,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
635.5425,635.5482,40937,59355,Pipistrellus nathusii,0.289,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
635.9305,635.9366,42656,63464,Pipistrellus nathusii,0.241,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
637.5065,637.5239,26328,30519,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
637.6595,637.6732,27187,34429,Eptesicus serotinus,0.321,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.3315,638.3365,46953,59883,Pipistrellus pipistrellus,0.462,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.3765,638.3884,27187,33555,Nyctalus leisleri,0.268,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.4645,638.4693,43515,59286,Pipistrellus pipistrellus,0.525,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.5415,638.5469,45234,59525,Pipistrellus pipistrellus,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.5645,638.5775,27187,31381,Nyctalus leisleri,0.415,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.6305,638.6361,45234,62589,Pipistrellus pipistrellus,0.439,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.7135,638.7207,44375,63256,Pipistrellus pipistrellus,0.326,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
638.8105,638.8252,27187,32226,Nyctalus leisleri,0.308,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
