start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1420.8195,1420.8286,26328.0,35056.0,Echolocation,Eptesicus serotinus,0.408,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1420.9575,1420.9666,25468.0,42647.0,Echolocation,Eptesicus serotinus,0.615,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.0705,1421.0818,24609.0,48126.0,Echolocation,Eptesicus serotinus,0.654,0.759,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.1885,1421.1995,23750.0,44732.0,Echolocation,Eptesicus serotinus,0.605,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.3095,1421.3191,24609.0,47745.0,Echolocation,Eptesicus serotinus,0.532,0.733,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.4245,1421.4366,24609.0,46714.0,Echolocation,Eptesicus serotinus,0.578,0.742,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.5495,1421.5605,25468.0,49626.0,Echolocation,Eptesicus serotinus,0.603,0.734,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.6655,1421.6755,25468.0,54776.0,Echolocation,Eptesicus serotinus,0.619,0.75,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.7765,1421.7855,26328.0,57727.0,Echolocation,Eptesicus serotinus,0.671,0.751,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.8855,1421.893,27187.0,48893.0,Echolocation,Eptesicus serotinus,0.553,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1421.9865,1421.9956,28046.0,50044.0,Echolocation,Eptesicus serotinus,0.463,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1422.0715,1422.0788,28046.0,46637.0,Echolocation,Eptesicus serotinus,0.493,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1422.1315,1422.1386,27187.0,52539.0,Echolocation,Eptesicus serotinus,0.458,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1422.6075,1422.6148,26328.0,42179.0,Echolocation,Eptesicus serotinus,0.503,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1422.7125,1422.7209,27187.0,36449.0,Echolocation,Eptesicus serotinus,0.395,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1422.8315,1422.8414,25468.0,36884.0,Echolocation,Eptesicus serotinus,0.466,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1422.9535,1422.963,26328.0,42482.0,Echolocation,Eptesicus serotinus,0.565,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.0985,1423.1073,25468.0,46213.0,Echolocation,Eptesicus serotinus,0.594,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.2345,1423.2437,25468.0,42683.0,Echolocation,Eptesicus serotinus,0.613,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.3825,1423.3923,24609.0,43011.0,Echolocation,Eptesicus serotinus,0.529,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.5125,1423.5218,25468.0,37001.0,Echolocation,Eptesicus serotinus,0.502,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.6465,1423.6577,25468.0,33736.0,Echolocation,Eptesicus serotinus,0.289,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.8625,1423.8721,26328.0,37332.0,Echolocation,Eptesicus serotinus,0.498,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1423.9895,1424.0003,25468.0,40812.0,Echolocation,Eptesicus serotinus,0.488,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1424.1205,1424.1324,23750.0,38123.0,Echolocation,Eptesicus serotinus,0.503,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1424.2505,1424.2626,24609.0,40701.0,Echolocation,Eptesicus serotinus,0.414,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1424.3735,1424.3848,24609.0,35550.0,Echolocation,Eptesicus serotinus,0.442,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1424.5105,1424.5216,24609.0,31993.0,Echolocation,Nyctalus leisleri,0.291,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1424.6445,1424.6544,25468.0,32366.0,Echolocation,Nyctalus leisleri,0.425,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1426.3605,1426.3698,28046.0,39417.0,Echolocation,Eptesicus serotinus,0.485,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1426.7005,1426.7122,27187.0,37890.0,Echolocation,Eptesicus serotinus,0.459,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1426.8165,1426.8267,26328.0,36853.0,Echolocation,Eptesicus serotinus,0.433,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1426.9365,1426.9477,27187.0,39179.0,Echolocation,Eptesicus serotinus,0.499,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.1185,1427.129,26328.0,39964.0,Echolocation,Eptesicus serotinus,0.548,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.2145,1427.2254,26328.0,45339.0,Echolocation,Eptesicus serotinus,0.51,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.3365,1427.3472,25468.0,43435.0,Echolocation,Eptesicus serotinus,0.523,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.4545,1427.4644,26328.0,47723.0,Echolocation,Eptesicus serotinus,0.625,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.5775,1427.5872,26328.0,47403.0,Echolocation,Eptesicus serotinus,0.586,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.6985,1427.7093,25468.0,47014.0,Echolocation,Eptesicus serotinus,0.631,0.723,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.8205,1427.8313,25468.0,44260.0,Echolocation,Eptesicus serotinus,0.587,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1427.9315,1427.9405,26328.0,43108.0,Echolocation,Eptesicus serotinus,0.592,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.0505,1428.0615,24609.0,49955.0,Echolocation,Eptesicus serotinus,0.687,0.761,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.1465,1428.1572,26328.0,49956.0,Echolocation,Eptesicus serotinus,0.608,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.2795,1428.2887,26328.0,37876.0,Echolocation,Eptesicus serotinus,0.597,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.4105,1428.4206,25468.0,48515.0,Echolocation,Eptesicus serotinus,0.665,0.729,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.5325,1428.5434,24609.0,43735.0,Echolocation,Eptesicus serotinus,0.659,0.737,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.6635,1428.6729,25468.0,36590.0,Echolocation,Eptesicus serotinus,0.554,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.7865,1428.7977,24609.0,39138.0,Echolocation,Eptesicus serotinus,0.579,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1428.9075,1428.9164,25468.0,42635.0,Echolocation,Eptesicus serotinus,0.605,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.0105,1429.0199,26328.0,43971.0,Echolocation,Eptesicus serotinus,0.578,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.3935,1429.4022,27187.0,43003.0,Echolocation,Eptesicus serotinus,0.546,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.4695,1429.4784,28046.0,40974.0,Echolocation,Eptesicus serotinus,0.459,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.5245,1429.5324,28906.0,45921.0,Echolocation,Eptesicus serotinus,0.564,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.5815,1429.5885,27187.0,40467.0,Echolocation,Eptesicus serotinus,0.502,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.6245,1429.6311,25468.0,40657.0,Echolocation,Eptesicus serotinus,0.384,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1429.9595,1429.9697,26328.0,42052.0,Echolocation,Eptesicus serotinus,0.605,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.0685,1430.0777,25468.0,41040.0,Echolocation,Eptesicus serotinus,0.481,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.1785,1430.1907,25468.0,42013.0,Echolocation,Eptesicus serotinus,0.425,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.2895,1430.3019,25468.0,37903.0,Echolocation,Eptesicus serotinus,0.484,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.3865,1430.395,26328.0,43998.0,Echolocation,Eptesicus serotinus,0.6,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.5075,1430.5177,25468.0,38527.0,Echolocation,Eptesicus serotinus,0.549,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.6315,1430.6411,25468.0,39182.0,Echolocation,Eptesicus serotinus,0.472,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1430.8895,1430.8967,25468.0,39596.0,Echolocation,Eptesicus serotinus,0.474,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1431.0115,1431.0207,26328.0,32866.0,Echolocation,Eptesicus serotinus,0.28,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1431.1485,1431.157,25468.0,36690.0,Echolocation,Eptesicus serotinus,0.558,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1432.6485,1432.66,26328.0,34209.0,Echolocation,Eptesicus serotinus,0.344,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1432.7475,1432.7558,26328.0,37232.0,Echolocation,Eptesicus serotinus,0.481,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1432.8515,1432.8598,27187.0,39385.0,Echolocation,Eptesicus serotinus,0.514,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1433.4835,1433.4944,25468.0,36251.0,Echolocation,Eptesicus serotinus,0.462,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1433.7235,1433.7339,27187.0,36851.0,Echolocation,Eptesicus serotinus,0.477,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1433.8475,1433.8579,28046.0,37238.0,Echolocation,Eptesicus serotinus,0.443,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1433.9645,1433.9727,27187.0,43595.0,Echolocation,Eptesicus serotinus,0.581,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.0895,1434.1,26328.0,44093.0,Echolocation,Eptesicus serotinus,0.584,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.2115,1434.223,26328.0,43467.0,Echolocation,Eptesicus serotinus,0.592,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.3395,1434.3504,25468.0,45357.0,Echolocation,Eptesicus serotinus,0.648,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.4605,1434.4717,25468.0,43706.0,Echolocation,Eptesicus serotinus,0.62,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.5655,1434.576,26328.0,39649.0,Echolocation,Eptesicus serotinus,0.568,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.6675,1434.6785,27187.0,36781.0,Echolocation,Eptesicus serotinus,0.385,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.8355,1434.8477,25468.0,43486.0,Echolocation,Eptesicus serotinus,0.595,0.736,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1434.9565,1434.967,25468.0,43686.0,Echolocation,Eptesicus serotinus,0.588,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.0925,1435.1043,25468.0,44305.0,Echolocation,Eptesicus serotinus,0.684,0.764,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.2145,1435.226,24609.0,43602.0,Echolocation,Eptesicus serotinus,0.651,0.758,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.3485,1435.3591,25468.0,44930.0,Echolocation,Eptesicus serotinus,0.64,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.4745,1435.486,25468.0,45553.0,Echolocation,Eptesicus serotinus,0.6,0.741,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.6105,1435.6207,24609.0,44121.0,Echolocation,Eptesicus serotinus,0.525,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.7355,1435.7463,25468.0,52318.0,Echolocation,Eptesicus serotinus,0.633,0.746,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1435.8675,1435.8781,25468.0,47937.0,Echolocation,Eptesicus serotinus,0.669,0.733,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.1265,1436.136,25468.0,49948.0,Echolocation,Eptesicus serotinus,0.676,0.747,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.2505,1436.2594,26328.0,48981.0,Echolocation,Eptesicus serotinus,0.596,0.76,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.3525,1436.3608,26328.0,43943.0,Echolocation,Eptesicus serotinus,0.634,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.4805,1436.4899,25468.0,55512.0,Echolocation,Eptesicus serotinus,0.659,0.745,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.6795,1436.6886,26328.0,46311.0,Echolocation,Eptesicus serotinus,0.609,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.7545,1436.763,27187.0,52061.0,Echolocation,Eptesicus serotinus,0.584,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1436.8165,1436.8257,29765.0,48502.0,Echolocation,Eptesicus serotinus,0.504,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.0275,1437.0363,28046.0,41668.0,Echolocation,Eptesicus serotinus,0.5,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.1405,1437.15,27187.0,39167.0,Echolocation,Eptesicus serotinus,0.464,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.3725,1437.3809,27187.0,38622.0,Echolocation,Eptesicus serotinus,0.525,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.4875,1437.4952,27187.0,45067.0,Echolocation,Eptesicus serotinus,0.63,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.5505,1437.5569,28046.0,49700.0,Echolocation,Eptesicus serotinus,0.622,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.6985,1437.7062,25468.0,37046.0,Echolocation,Eptesicus serotinus,0.564,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.8435,1437.8533,25468.0,42987.0,Echolocation,Eptesicus serotinus,0.589,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1437.9645,1437.9725,26328.0,44171.0,Echolocation,Eptesicus serotinus,0.595,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1438.0675,1438.0779,25468.0,35466.0,Echolocation,Eptesicus serotinus,0.477,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1438.1885,1438.1995,24609.0,44300.0,Echolocation,Eptesicus serotinus,0.6,0.756,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1438.2965,1438.3065,26328.0,39268.0,Echolocation,Eptesicus serotinus,0.517,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1438.4035,1438.4143,26328.0,33240.0,Echolocation,Eptesicus serotinus,0.292,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.2355,1439.2441,25468.0,40596.0,Echolocation,Eptesicus serotinus,0.616,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.3465,1439.3554,26328.0,45037.0,Echolocation,Eptesicus serotinus,0.605,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.4515,1439.4598,26328.0,48727.0,Echolocation,Eptesicus serotinus,0.602,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.5625,1439.5705,27187.0,48252.0,Echolocation,Eptesicus serotinus,0.572,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.6785,1439.6853,27187.0,49780.0,Echolocation,Eptesicus serotinus,0.62,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.7965,1439.8049,26328.0,50473.0,Echolocation,Eptesicus serotinus,0.626,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1439.9125,1439.9207,27187.0,55154.0,Echolocation,Eptesicus serotinus,0.655,0.741,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.0315,1440.0395,26328.0,50082.0,Echolocation,Eptesicus serotinus,0.643,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.1495,1440.1584,26328.0,50286.0,Echolocation,Eptesicus serotinus,0.632,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.2555,1440.2641,27187.0,46547.0,Echolocation,Eptesicus serotinus,0.565,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.3855,1440.3956,25468.0,50374.0,Echolocation,Eptesicus serotinus,0.638,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.5105,1440.5202,27187.0,36975.0,Echolocation,Eptesicus serotinus,0.419,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.6395,1440.6478,26328.0,47831.0,Echolocation,Eptesicus serotinus,0.601,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.7445,1440.752,27187.0,46849.0,Echolocation,Eptesicus serotinus,0.554,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1440.8785,1440.8877,26328.0,38281.0,Echolocation,Eptesicus serotinus,0.542,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1441.0145,1441.024,25468.0,43707.0,Echolocation,Eptesicus serotinus,0.642,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1441.1335,1441.1414,26328.0,39494.0,Echolocation,Eptesicus serotinus,0.586,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1441.2645,1441.2745,25468.0,37662.0,Echolocation,Eptesicus serotinus,0.587,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1441.5305,1441.5415,24609.0,36048.0,Echolocation,Eptesicus serotinus,0.486,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1441.9345,1441.9455,25468.0,33653.0,Echolocation,Nyctalus leisleri,0.443,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1442.4405,1442.4518,24609.0,32896.0,Echolocation,Eptesicus serotinus,0.318,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1445.4005,1445.4115,27187.0,36859.0,Echolocation,Eptesicus serotinus,0.419,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1445.5085,1445.5172,28046.0,39095.0,Echolocation,Eptesicus serotinus,0.522,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1445.7485,1445.7596,26328.0,36980.0,Echolocation,Eptesicus serotinus,0.45,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1445.8715,1445.8788,26328.0,41328.0,Echolocation,Eptesicus serotinus,0.509,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1445.9885,1445.9975,25468.0,41913.0,Echolocation,Eptesicus serotinus,0.472,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1446.1105,1446.1216,26328.0,42969.0,Echolocation,Eptesicus serotinus,0.557,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1446.2395,1446.2503,25468.0,37158.0,Echolocation,Eptesicus serotinus,0.546,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1446.3635,1446.3747,25468.0,38346.0,Echolocation,Eptesicus serotinus,0.581,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
