start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1662.1365,1662.145,37500.0,43704.0,Echolocation,Barbastellus barbastellus,0.099,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1691.3535,1691.3636,53828.0,57093.0,Echolocation,Pipistrellus pygmaeus,0.202,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1692.5475,1692.5634,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.125,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1754.0095,1754.0289,21171.0,24869.0,Echolocation,Nyctalus leisleri,0.093,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.0025,1769.016,38359.0,43652.0,Echolocation,Pipistrellus nathusii,0.264,0.318,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.2195,1769.2286,35781.0,49801.0,Echolocation,Pipistrellus nathusii,0.186,0.358,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.3315,1769.3427,36640.0,46047.0,Echolocation,Pipistrellus nathusii,0.272,0.337,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.4355,1769.4461000000001,38359.0,51718.0,Echolocation,Pipistrellus nathusii,0.512,0.572,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.6265,1769.6345,36640.0,50331.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.7255,1769.731,36640.0,55313.0,Echolocation,Pipistrellus nathusii,0.42,0.622,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.8225,1769.8285,37500.0,52710.0,Echolocation,Pipistrellus nathusii,0.319,0.461,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1769.9225,1769.9299,37500.0,52187.0,Echolocation,Pipistrellus nathusii,0.383,0.535,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.1155,1770.1236,36640.0,58097.0,Echolocation,Pipistrellus nathusii,0.39,0.549,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.2215,1770.2285,36640.0,55271.0,Echolocation,Pipistrellus nathusii,0.473,0.586,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.3225,1770.3304,37500.0,60955.0,Echolocation,Pipistrellus nathusii,0.456,0.61,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.4235,1770.4335,39218.0,59452.0,Echolocation,Pipistrellus nathusii,0.505,0.567,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.5195,1770.528,36640.0,59868.0,Echolocation,Pipistrellus nathusii,0.202,0.362,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.6165,1770.6279,38359.0,51540.0,Echolocation,Pipistrellus nathusii,0.366,0.418,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.7105,1770.7188,38359.0,60045.0,Echolocation,Myotis brandtii,0.101,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.8065,1770.8168,38359.0,49351.0,Echolocation,Pipistrellus nathusii,0.172,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.8985,1770.9068,37500.0,55474.0,Echolocation,Pipistrellus nathusii,0.217,0.334,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1770.9875,1770.9978,40078.0,46366.0,Echolocation,Pipistrellus nathusii,0.288,0.315,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1772.6175,1772.6266,37500.0,46842.0,Echolocation,Pipistrellus nathusii,0.189,0.327,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1772.7185,1772.7266,40078.0,53127.0,Echolocation,Pipistrellus nathusii,0.283,0.467,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1772.8095,1772.8188,42656.0,58927.0,Echolocation,Pipistrellus nathusii,0.151,0.418,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
