start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
189.6855,189.6972,27187.0,35698.0,Nyctalus leisleri,0.443,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
189.7355,189.7473,28906.0,34018.0,Nyctalus leisleri,0.486,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
189.8945,189.9058,27187.0,38473.0,Eptesicus serotinus,0.478,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
190.1055,190.117,27187.0,34836.0,Nyctalus leisleri,0.556,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
190.3155,190.3283,27187.0,37828.0,Nyctalus leisleri,0.366,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
190.3175,190.3262,56406.0,66935.0,Pipistrellus pygmaeus,0.559,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
190.5255,190.5354,28046.0,39005.0,Eptesicus serotinus,0.376,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
190.7375,190.7502,28046.0,40218.0,Eptesicus serotinus,0.292,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
190.8585,190.8696,28046.0,40984.0,Eptesicus serotinus,0.387,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.0635,191.0734,28046.0,39770.0,Nyctalus leisleri,0.346,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.0645,191.07150000000001,57265.0,68925.0,Pipistrellus pygmaeus,0.581,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.1755,191.1856,28046.0,40566.0,Nyctalus leisleri,0.358,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.1765,191.1847,57265.0,69356.0,Pipistrellus pygmaeus,0.489,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.2935,191.3012,28046.0,41020.0,Nyctalus leisleri,0.382,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.4025,191.4107,28046.0,42425.0,Nyctalus leisleri,0.464,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.5105,191.52,27187.0,44293.0,Nyctalus leisleri,0.472,0.805,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.5115,191.51839999999999,56406.0,69593.0,Pipistrellus pygmaeus,0.622,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.6135,191.6218,28046.0,43794.0,Nyctalus leisleri,0.479,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.6145,191.6214,57265.0,66897.0,Pipistrellus pygmaeus,0.551,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.7305,191.7404,27187.0,42247.0,Nyctalus leisleri,0.475,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.7325,191.7395,56406.0,65413.0,Pipistrellus pygmaeus,0.591,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.8425,191.8513,27187.0,41036.0,Nyctalus leisleri,0.48,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
191.9555,191.9649,28046.0,41490.0,Nyctalus leisleri,0.469,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.0645,192.0728,28046.0,42799.0,Nyctalus leisleri,0.431,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.0645,192.072,56406.0,66059.0,Pipistrellus pygmaeus,0.49,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.1765,192.1848,28046.0,41122.0,Nyctalus leisleri,0.439,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.2835,192.2948,28046.0,39508.0,Eptesicus serotinus,0.36,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.3975,192.4059,28046.0,38426.0,Nyctalus leisleri,0.577,0.797,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.5065,192.5142,28046.0,36885.0,Nyctalus leisleri,0.349,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.6195,192.6288,28046.0,37192.0,Nyctalus leisleri,0.326,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
192.9305,192.936,41796.0,51930.0,Pipistrellus nathusii,0.412,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
193.1935,193.2024,39218.0,47357.0,Pipistrellus nathusii,0.399,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
193.4475,193.4555,39218.0,46446.0,Pipistrellus nathusii,0.503,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
195.9615,195.9718,28046.0,34396.0,Nyctalus leisleri,0.382,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
196.3245,196.33780000000002,28046.0,34162.0,Eptesicus serotinus,0.257,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
196.4415,196.4538,28046.0,33375.0,Nyctalus leisleri,0.333,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
197.5885,197.6023,27187.0,32384.0,Nyctalus leisleri,0.392,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
198.09550000000002,198.1079,27187.0,31889.0,Nyctalus leisleri,0.406,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
198.6045,198.6175,27187.0,31708.0,Nyctalus leisleri,0.357,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
199.3785,199.3939,26328.0,30256.0,Nyctalus leisleri,0.364,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
199.5505,199.5634,26328.0,31611.0,Nyctalus leisleri,0.382,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
204.8405,204.8553,27187.0,31016.0,Nyctalus leisleri,0.538,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
205.3095,205.3221,27187.0,33077.0,Nyctalus leisleri,0.276,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.0015,242.0098,39218.0,46745.0,Pipistrellus nathusii,0.506,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.1005,242.109,38359.0,45003.0,Pipistrellus nathusii,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.1965,242.2041,39218.0,46097.0,Pipistrellus nathusii,0.576,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.3855,242.3952,39218.0,51408.0,Pipistrellus nathusii,0.554,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.4765,242.4853,39218.0,48147.0,Pipistrellus nathusii,0.575,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.5655,242.5738,38359.0,45362.0,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.7095,242.7184,38359.0,47802.0,Pipistrellus nathusii,0.528,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
242.8015,242.8095,38359.0,45160.0,Pipistrellus nathusii,0.594,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
243.0355,243.0438,38359.0,46511.0,Pipistrellus nathusii,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
254.8325,254.8383,43515.0,52557.0,Pipistrellus pipistrellus,0.48,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
257.7245,257.7378,27187.0,32319.0,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
262.2545,262.2655,41796.0,50784.0,Pipistrellus nathusii,0.45,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
263.6635,263.6702,40937.0,57754.0,Pipistrellus nathusii,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
269.2185,269.2317,25468.0,30447.0,Nyctalus leisleri,0.399,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
269.7985,269.8123,25468.0,32276.0,Eptesicus serotinus,0.256,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
270.0485,270.0634,25468.0,30139.0,Nyctalus leisleri,0.341,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
270.2775,270.2916,24609.0,29745.0,Nyctalus leisleri,0.359,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
272.1145,272.1289,24609.0,29400.0,Nyctalus leisleri,0.497,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
272.2925,272.3059,24609.0,31795.0,Eptesicus serotinus,0.281,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
272.5505,272.5635,24609.0,29478.0,Nyctalus leisleri,0.436,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
272.8055,272.821,24609.0,30868.0,Nyctalus leisleri,0.392,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
273.0795,273.0959,24609.0,29086.0,Nyctalus leisleri,0.416,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
273.3405,273.3579,23750.0,28462.0,Nyctalus leisleri,0.423,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
274.1245,274.1423,24609.0,27992.0,Nyctalus leisleri,0.539,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
274.2325,274.2424,25468.0,31823.0,Nyctalus leisleri,0.376,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
275.0955,275.1115,25468.0,30299.0,Nyctalus leisleri,0.427,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
277.0645,277.0745,40937.0,53715.0,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
277.2615,277.2697,40078.0,55864.0,Pipistrellus nathusii,0.426,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
277.3595,277.3673,41796.0,56246.0,Pipistrellus nathusii,0.353,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
277.6785,277.6852,40937.0,54203.0,Pipistrellus nathusii,0.567,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
278.9115,278.9188,40078.0,47770.0,Pipistrellus nathusii,0.424,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
279.1135,279.1226,40937.0,50089.0,Pipistrellus nathusii,0.439,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
280.9055,280.9197,26328.0,33734.0,Nyctalus leisleri,0.286,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
281.8435,281.8605,24609.0,29398.0,Nyctalus leisleri,0.393,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
281.8835,281.8895,41796.0,57119.0,Pipistrellus pipistrellus,0.186,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
281.9695,281.9817,26328.0,31215.0,Nyctalus leisleri,0.319,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
282.0165,282.0238,40078.0,62689.0,Pipistrellus nathusii,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
282.2075,282.2144,42656.0,57459.0,Pipistrellus nathusii,0.237,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
282.8615,282.8729,44375.0,51559.0,Pipistrellus pipistrellus,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
284.1165,284.1231,40078.0,53487.0,Pipistrellus nathusii,0.481,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
284.2965,284.3053,38359.0,47413.0,Pipistrellus nathusii,0.369,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
284.3935,284.4016,40078.0,59694.0,Pipistrellus nathusii,0.507,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
284.4985,284.5073,40937.0,51046.0,Pipistrellus nathusii,0.471,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
284.6035,284.6129,40078.0,55339.0,Pipistrellus nathusii,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
288.5745,288.5893,24609.0,28600.0,Nyctalus leisleri,0.39,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
288.8215,288.8332,24609.0,29629.0,Nyctalus leisleri,0.252,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
289.0605,289.0686,40078.0,49534.0,Pipistrellus nathusii,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
289.3995,289.4054,40937.0,55861.0,Pipistrellus nathusii,0.33,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
289.4235,289.4384,23750.0,29594.0,Nyctalus leisleri,0.407,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
289.8675,289.882,24609.0,29746.0,Nyctalus leisleri,0.326,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
290.0895,290.0998,40937.0,51291.0,Pipistrellus nathusii,0.502,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
291.3405,291.3509,40937.0,56498.0,Pipistrellus nathusii,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
291.77049999999997,291.7825,40937.0,55467.0,Pipistrellus nathusii,0.448,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
292.2625,292.2712,40937.0,54778.0,Pipistrellus nathusii,0.515,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
292.4575,292.4654,38359.0,46353.0,Pipistrellus nathusii,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
293.3315,293.342,39218.0,46920.0,Pipistrellus nathusii,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
295.0965,295.1042,40078.0,46824.0,Pipistrellus nathusii,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
295.5795,295.5878,39218.0,48158.0,Pipistrellus nathusii,0.378,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
295.6685,295.6765,41796.0,49992.0,Pipistrellus nathusii,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
298.5145,298.5227,40078.0,48969.0,Pipistrellus nathusii,0.42,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
299.0595,299.0668,41796.0,48017.0,Pipistrellus nathusii,0.52,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
299.3045,299.3124,41796.0,50081.0,Pipistrellus nathusii,0.474,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
299.8795,299.886,44375.0,53413.0,Pipistrellus pipistrellus,0.276,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
300.0655,300.0724,44375.0,54139.0,Pipistrellus pipistrellus,0.24,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
300.4215,300.4278,42656.0,50840.0,Pipistrellus nathusii,0.466,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
304.1575,304.1664,39218.0,46172.0,Pipistrellus nathusii,0.444,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
305.0545,305.063,40078.0,47585.0,Pipistrellus nathusii,0.494,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
305.1465,305.1551,40078.0,47237.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
310.3735,310.3818,42656.0,52990.0,Pipistrellus nathusii,0.262,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
312.2855,312.291,42656.0,50929.0,Pipistrellus nathusii,0.448,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
312.3535,312.3597,40937.0,53797.0,Pipistrellus nathusii,0.413,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
312.4505,312.4576,39218.0,60322.0,Pipistrellus nathusii,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
312.5585,312.566,40937.0,49738.0,Pipistrellus nathusii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
312.8775,312.8845,39218.0,46617.0,Pipistrellus nathusii,0.479,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
312.9695,312.979,40078.0,57871.0,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
318.9105,318.9167,42656.0,52616.0,Pipistrellus nathusii,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
319.3725,319.3796,40937.0,50354.0,Pipistrellus nathusii,0.517,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
319.4615,319.469,41796.0,56988.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
320.52049999999997,320.5287,39218.0,47684.0,Pipistrellus nathusii,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
320.6135,320.6206,39218.0,47115.0,Pipistrellus nathusii,0.527,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
320.7005,320.7082,41796.0,47941.0,Pipistrellus nathusii,0.538,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
320.8135,320.8204,40078.0,47836.0,Pipistrellus nathusii,0.517,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
320.8965,320.903,40078.0,50447.0,Pipistrellus nathusii,0.604,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
320.9865,320.9938,40078.0,47058.0,Pipistrellus nathusii,0.501,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
321.3775,321.3855,40078.0,47946.0,Pipistrellus nathusii,0.508,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
322.1935,322.2033,38359.0,46762.0,Pipistrellus nathusii,0.51,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
323.9245,323.934,40078.0,49015.0,Pipistrellus nathusii,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
324.0115,324.0202,39218.0,49553.0,Pipistrellus nathusii,0.44,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
324.1925,324.20029999999997,39218.0,46118.0,Pipistrellus nathusii,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
324.2835,324.29,37500.0,47002.0,Pipistrellus nathusii,0.394,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
325.7275,325.7349,40937.0,48633.0,Pipistrellus nathusii,0.444,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
326.1665,326.1736,38359.0,46977.0,Pipistrellus nathusii,0.45,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
327.8675,327.8753,40078.0,46930.0,Pipistrellus nathusii,0.521,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
328.8775,328.8856,40937.0,49582.0,Pipistrellus nathusii,0.528,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
329.4445,329.453,40078.0,50773.0,Pipistrellus nathusii,0.448,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
329.6255,329.6312,41796.0,47715.0,Pipistrellus nathusii,0.508,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
329.8145,329.8234,40078.0,49889.0,Pipistrellus nathusii,0.502,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
