start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1359.8155,1359.8272,26328.0,37995.0,Echolocation,Eptesicus serotinus,0.293,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1359.9315,1359.9426,27187.0,34646.0,Echolocation,Eptesicus serotinus,0.271,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1360.0535,1360.0636,27187.0,34439.0,Echolocation,Eptesicus serotinus,0.29,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1360.2995,1360.3107,27187.0,34824.0,Echolocation,Nyctalus leisleri,0.311,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1360.6715,1360.6793,27187.0,36276.0,Echolocation,Eptesicus serotinus,0.377,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1360.8215,1360.8319,27187.0,32435.0,Echolocation,Nyctalus leisleri,0.298,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1362.4365,1362.4447,28046.0,42010.0,Echolocation,Eptesicus serotinus,0.548,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1362.5705,1362.5759,28906.0,52794.0,Echolocation,Eptesicus serotinus,0.547,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1362.6595,1362.6673,30625.0,51162.0,Echolocation,Eptesicus serotinus,0.475,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1365.0675,1365.0744,25468.0,36290.0,Echolocation,Eptesicus serotinus,0.485,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1365.3605,1365.3692,26328.0,38350.0,Echolocation,Eptesicus serotinus,0.451,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1365.6225,1365.6292,26328.0,35461.0,Echolocation,Eptesicus serotinus,0.374,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1367.3795,1367.3894,27187.0,34330.0,Echolocation,Nyctalus leisleri,0.294,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1367.5065,1367.5164,28046.0,36298.0,Echolocation,Nyctalus leisleri,0.326,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1367.6375,1367.6455,28046.0,46065.0,Echolocation,Nyctalus leisleri,0.358,0.735,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1367.8615,1367.8733,28046.0,37809.0,Echolocation,Eptesicus serotinus,0.413,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.1335,1368.1441,28046.0,43833.0,Echolocation,Nyctalus leisleri,0.34,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.2635,1368.2757,28046.0,44726.0,Echolocation,Eptesicus serotinus,0.384,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.3845,1368.3946,28046.0,47761.0,Echolocation,Eptesicus serotinus,0.348,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.5155,1368.5269,27187.0,45517.0,Echolocation,Eptesicus serotinus,0.358,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.6505,1368.6616,27187.0,43888.0,Echolocation,Nyctalus leisleri,0.525,0.748,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.7835,1368.7953,28046.0,45437.0,Echolocation,Nyctalus leisleri,0.415,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1368.9165,1368.9274,28046.0,37305.0,Echolocation,Nyctalus leisleri,0.574,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.0525,1369.063,27187.0,46589.0,Echolocation,Nyctalus leisleri,0.428,0.746,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.1845,1369.1949,27187.0,47773.0,Echolocation,Nyctalus leisleri,0.481,0.77,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.4135,1369.4256,27187.0,43793.0,Echolocation,Nyctalus leisleri,0.474,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.5495,1369.559,28046.0,43404.0,Echolocation,Eptesicus serotinus,0.327,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.6715,1369.6838,27187.0,45396.0,Echolocation,Nyctalus leisleri,0.401,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.7925,1369.8008,27187.0,46188.0,Echolocation,Eptesicus serotinus,0.344,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1369.9105,1369.9182,27187.0,48704.0,Echolocation,Eptesicus serotinus,0.36,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1370.0235,1370.0309,27187.0,45154.0,Echolocation,Eptesicus serotinus,0.478,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1370.7095,1370.7191,26328.0,35334.0,Echolocation,Eptesicus serotinus,0.371,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1370.8395,1370.8488,26328.0,37479.0,Echolocation,Eptesicus serotinus,0.379,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1370.9725,1370.9832,26328.0,46388.0,Echolocation,Nyctalus leisleri,0.462,0.746,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1371.1055,1371.1158,27187.0,39701.0,Echolocation,Eptesicus serotinus,0.385,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1371.3545,1371.3644,27187.0,34817.0,Echolocation,Nyctalus leisleri,0.333,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1371.4875,1371.4983,27187.0,39334.0,Echolocation,Nyctalus leisleri,0.388,0.689,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1371.6185,1371.6305,27187.0,42679.0,Echolocation,Eptesicus serotinus,0.304,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1371.7715,1371.7838,27187.0,45154.0,Echolocation,Eptesicus serotinus,0.425,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1371.9215,1371.9354,26328.0,44400.0,Echolocation,Eptesicus serotinus,0.414,0.666,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1372.0345,1372.0455,27187.0,47825.0,Echolocation,Eptesicus serotinus,0.339,0.715,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1372.1465,1372.1548,27187.0,51759.0,Echolocation,Eptesicus serotinus,0.505,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1372.2575,1372.2663,26328.0,53150.0,Echolocation,Eptesicus serotinus,0.469,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1372.3455,1372.3517,24609.0,51676.0,Echolocation,Eptesicus serotinus,0.375,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1372.8095,1372.818,28046.0,47768.0,Echolocation,Eptesicus serotinus,0.459,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1372.9175,1372.9288,28046.0,45576.0,Echolocation,Eptesicus serotinus,0.437,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.0215,1373.0308,28046.0,48429.0,Echolocation,Eptesicus serotinus,0.401,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.1305,1373.1409,28046.0,38805.0,Echolocation,Eptesicus serotinus,0.402,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.2465,1373.2565,28046.0,42488.0,Echolocation,Eptesicus serotinus,0.414,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.3665,1373.3759,28046.0,40857.0,Echolocation,Nyctalus leisleri,0.354,0.696,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.4875,1373.4972,28046.0,46169.0,Echolocation,Eptesicus serotinus,0.519,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.6075,1373.618,28046.0,46713.0,Echolocation,Eptesicus serotinus,0.384,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.7325,1373.7427,27187.0,39156.0,Echolocation,Nyctalus leisleri,0.354,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.8525,1373.8626,28046.0,40698.0,Echolocation,Eptesicus serotinus,0.388,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1373.9655,1373.97,27187.0,50454.0,Echolocation,Eptesicus serotinus,0.188,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.0715,1374.0816,28046.0,45597.0,Echolocation,Eptesicus serotinus,0.367,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.1665,1374.1708,26328.0,47876.0,Echolocation,Plecotus auritus,0.241,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.1915,1374.1996,28046.0,45138.0,Echolocation,Nyctalus leisleri,0.409,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.4155,1374.4242,27187.0,51076.0,Echolocation,Nyctalus leisleri,0.715,0.826,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.5445,1374.5524,28046.0,46949.0,Echolocation,Nyctalus leisleri,0.463,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.6745,1374.6829,28046.0,42642.0,Echolocation,Nyctalus leisleri,0.59,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.8115,1374.8201,28046.0,46370.0,Echolocation,Nyctalus leisleri,0.431,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1374.9275,1374.9339,27187.0,45704.0,Echolocation,Eptesicus serotinus,0.358,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.2745,1375.2825,26328.0,40361.0,Echolocation,Eptesicus serotinus,0.352,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.3025,1375.3094,27187.0,40805.0,Echolocation,Eptesicus serotinus,0.409,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.3975,1375.4036,27187.0,40769.0,Echolocation,Eptesicus serotinus,0.328,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.4275,1375.4357,28046.0,48229.0,Echolocation,Nyctalus leisleri,0.409,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.5915,1375.6007,27187.0,40316.0,Echolocation,Nyctalus leisleri,0.378,0.588,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.6725,1375.6776,24609.0,51754.0,Echolocation,Eptesicus serotinus,0.36,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.7445,1375.7536,27187.0,40115.0,Echolocation,Nyctalus leisleri,0.418,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.8455,1375.8507,25468.0,46504.0,Echolocation,Eptesicus serotinus,0.343,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.8905,1375.9003,28906.0,37379.0,Echolocation,Eptesicus serotinus,0.277,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1375.9435,1375.9505,27187.0,38522.0,Echolocation,Eptesicus serotinus,0.391,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.0245,1376.0344,27187.0,49817.0,Echolocation,Nyctalus leisleri,0.405,0.744,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.1655,1376.1737,27187.0,43067.0,Echolocation,Eptesicus serotinus,0.543,0.743,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.3045,1376.315,27187.0,41393.0,Echolocation,Eptesicus serotinus,0.446,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.4465,1376.4551,28046.0,41478.0,Echolocation,Eptesicus serotinus,0.445,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.5445,1376.5535,27187.0,37907.0,Echolocation,Eptesicus serotinus,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.5855,1376.5954,28046.0,46948.0,Echolocation,Nyctalus leisleri,0.496,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.7325,1376.7429,28046.0,44499.0,Echolocation,Eptesicus serotinus,0.418,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1376.9205,1376.9327,27187.0,35741.0,Echolocation,Eptesicus serotinus,0.325,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.0165,1377.0237,28906.0,48148.0,Echolocation,Eptesicus serotinus,0.357,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.1675,1377.179,27187.0,41951.0,Echolocation,Eptesicus serotinus,0.44,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.4365,1377.4465,27187.0,44264.0,Echolocation,Nyctalus leisleri,0.427,0.759,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.5615,1377.5713,27187.0,40336.0,Echolocation,Eptesicus serotinus,0.403,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.6695,1377.6816,27187.0,38369.0,Echolocation,Eptesicus serotinus,0.421,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.8255,1377.8353,26328.0,41303.0,Echolocation,Eptesicus serotinus,0.429,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1377.9285,1377.9387,27187.0,40248.0,Echolocation,Eptesicus serotinus,0.409,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.0355,1378.0444,27187.0,36306.0,Echolocation,Eptesicus serotinus,0.37,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.1335,1378.1432,28046.0,38453.0,Echolocation,Eptesicus serotinus,0.434,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.5405,1378.5518,27187.0,34662.0,Echolocation,Nyctalus leisleri,0.405,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.6605,1378.6719,27187.0,34722.0,Echolocation,Eptesicus serotinus,0.29,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.7285,1378.7352,28046.0,49094.0,Echolocation,Eptesicus serotinus,0.382,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.7715,1378.7808,28046.0,38425.0,Echolocation,Eptesicus serotinus,0.414,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.8545,1378.8625,26328.0,51483.0,Echolocation,Eptesicus serotinus,0.405,0.734,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1378.9855,1378.9933,27187.0,48362.0,Echolocation,Eptesicus serotinus,0.573,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.0855,1379.0944,28046.0,37213.0,Echolocation,Eptesicus serotinus,0.352,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.1165,1379.1232,27187.0,50293.0,Echolocation,Eptesicus serotinus,0.513,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.1955,1379.2074,28046.0,38600.0,Echolocation,Eptesicus serotinus,0.393,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.3095,1379.3184,28046.0,47642.0,Echolocation,Eptesicus serotinus,0.468,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.4285,1379.4383,28046.0,44995.0,Echolocation,Eptesicus serotinus,0.536,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.5485,1379.5566,28046.0,45724.0,Echolocation,Nyctalus leisleri,0.362,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.6685,1379.6763,28046.0,48057.0,Echolocation,Eptesicus serotinus,0.544,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.7865,1379.7958,28046.0,46457.0,Echolocation,Eptesicus serotinus,0.466,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1379.9035,1379.9141,28046.0,41381.0,Echolocation,Eptesicus serotinus,0.429,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1380.1425,1380.153,28046.0,35754.0,Echolocation,Nyctalus leisleri,0.341,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1380.2655,1380.2769,27187.0,35507.0,Echolocation,Nyctalus leisleri,0.364,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1380.3975,1380.4064,27187.0,39402.0,Echolocation,Eptesicus serotinus,0.405,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1380.5265,1380.5368,27187.0,43965.0,Echolocation,Eptesicus serotinus,0.362,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1380.6545,1380.6656,27187.0,42149.0,Echolocation,Nyctalus leisleri,0.343,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1380.7865,1380.7973,27187.0,46637.0,Echolocation,Nyctalus leisleri,0.391,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1381.0115,1381.0221,27187.0,41932.0,Echolocation,Nyctalus leisleri,0.388,0.723,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1381.1225,1381.1346,27187.0,45697.0,Echolocation,Nyctalus leisleri,0.599,0.799,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1381.2195,1381.2287,28046.0,50217.0,Echolocation,Nyctalus leisleri,0.575,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1381.3215,1381.3308,28046.0,50625.0,Echolocation,Nyctalus leisleri,0.552,0.72,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1381.5105,1381.5196,28046.0,44013.0,Echolocation,Nyctalus leisleri,0.697,0.806,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1381.6235,1381.6314,28046.0,39503.0,Echolocation,Nyctalus leisleri,0.544,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
