start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
128.7605,128.7697,46953.0,56268.0,Pipistrellus pipistrellus,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
128.9925,129.0008,46093.0,62354.0,Pipistrellus pipistrellus,0.447,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
129.1885,129.1976,43515.0,61207.0,Pipistrellus pipistrellus,0.355,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
129.3565,129.3624,43515.0,58529.0,Pipistrellus pipistrellus,0.453,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
129.5365,129.54149999999998,44375.0,59795.0,Pipistrellus pipistrellus,0.546,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
129.7905,129.7971,44375.0,55221.0,Pipistrellus pipistrellus,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
129.9595,129.9663,44375.0,57453.0,Pipistrellus pipistrellus,0.521,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
130.0745,130.0823,40078.0,47910.0,Pipistrellus nathusii,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
130.1495,130.1586,45234.0,53816.0,Pipistrellus pipistrellus,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
130.3305,130.3365,43515.0,58086.0,Pipistrellus pipistrellus,0.515,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
130.4205,130.4262,43515.0,53098.0,Pipistrellus pipistrellus,0.662,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
131.4235,131.4333,44375.0,55745.0,Pipistrellus pipistrellus,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
131.5795,131.5874,45234.0,58080.0,Pipistrellus pipistrellus,0.564,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
131.7005,131.7122,45234.0,52121.0,Pipistrellus pipistrellus,0.459,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
131.7765,131.7851,44375.0,53329.0,Pipistrellus pipistrellus,0.576,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
131.8565,131.8626,45234.0,53994.0,Pipistrellus pipistrellus,0.59,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
131.9305,131.9412,44375.0,53039.0,Pipistrellus pipistrellus,0.513,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.2995,132.3084,46953.0,55483.0,Pipistrellus pipistrellus,0.498,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.5465,132.5546,46953.0,56604.0,Pipistrellus pipistrellus,0.546,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.7155,132.7249,45234.0,59734.0,Pipistrellus pipistrellus,0.448,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.8055,132.8125,45234.0,62477.0,Pipistrellus pipistrellus,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.82150000000001,132.8354,27187.0,31165.0,Nyctalus leisleri,0.396,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.8965,132.9027,44375.0,58170.0,Pipistrellus pipistrellus,0.577,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
132.9835,132.99099999999999,45234.0,56732.0,Pipistrellus pipistrellus,0.636,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.0645,133.0722,43515.0,59302.0,Pipistrellus pipistrellus,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.1795,133.1861,42656.0,67256.0,Pipistrellus pipistrellus,0.562,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.2535,133.2594,41796.0,54998.0,Pipistrellus pipistrellus,0.629,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.3145,133.3199,47812.0,57179.0,Pipistrellus pipistrellus,0.508,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.4375,133.4438,42656.0,61516.0,Pipistrellus pipistrellus,0.589,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.5235,133.5293,43515.0,55685.0,Pipistrellus pipistrellus,0.67,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.6135,133.6198,42656.0,59527.0,Pipistrellus pipistrellus,0.639,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.7965,133.8041,41796.0,61605.0,Pipistrellus pipistrellus,0.602,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.8895,133.8957,43515.0,54906.0,Pipistrellus pipistrellus,0.628,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
133.9755,133.9838,44375.0,54046.0,Pipistrellus pipistrellus,0.629,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.0615,134.072,42656.0,64732.0,Pipistrellus pipistrellus,0.37,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.1495,134.15879999999999,44375.0,58751.0,Pipistrellus pipistrellus,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.2325,134.2429,43515.0,62828.0,Pipistrellus pipistrellus,0.426,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.2735,134.2888,26328.0,30589.0,Nyctalus leisleri,0.443,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.3945,134.4032,44375.0,57330.0,Pipistrellus pipistrellus,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.4755,134.48329999999999,42656.0,66036.0,Pipistrellus pipistrellus,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.5495,134.5636,27187.0,30689.0,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.5555,134.5639,44375.0,59928.0,Pipistrellus pipistrellus,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.6325,134.6406,43515.0,64389.0,Pipistrellus pipistrellus,0.574,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.7065,134.7157,42656.0,66382.0,Pipistrellus pipistrellus,0.559,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.7955,134.8078,25468.0,31047.0,Eptesicus serotinus,0.263,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.8475,134.8565,44375.0,65663.0,Pipistrellus pipistrellus,0.41,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.9255,134.9369,45234.0,60937.0,Pipistrellus pipistrellus,0.453,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
134.9865,134.9954,46093.0,59611.0,Pipistrellus pipistrellus,0.533,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.0565,135.0639,47812.0,63561.0,Pipistrellus pipistrellus,0.595,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.1705,135.1868,25468.0,30607.0,Nyctalus leisleri,0.372,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.1945,135.2007,41796.0,62586.0,Pipistrellus pipistrellus,0.432,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.4295,135.4423,27187.0,31121.0,Nyctalus leisleri,0.466,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.4695,135.48,46093.0,59045.0,Pipistrellus pipistrellus,0.473,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.6435,135.6493,44375.0,59418.0,Pipistrellus pipistrellus,0.606,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.7925,135.8023,44375.0,62228.0,Pipistrellus pipistrellus,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.8515,135.8606,43515.0,62927.0,Pipistrellus pipistrellus,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.9135,135.9241,46093.0,57020.0,Pipistrellus pipistrellus,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
135.9385,135.9534,26328.0,30620.0,Nyctalus leisleri,0.539,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
136.0605,136.0714,45234.0,58411.0,Pipistrellus pipistrellus,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
136.44650000000001,136.4649,26328.0,30000.0,Nyctalus leisleri,0.457,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
136.4785,136.4915,45234.0,57020.0,Pipistrellus pipistrellus,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
136.6555,136.6629,43515.0,55397.0,Pipistrellus pipistrellus,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
136.7425,136.7501,44375.0,51667.0,Pipistrellus pipistrellus,0.622,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
136.8275,136.837,42656.0,61389.0,Pipistrellus pipistrellus,0.467,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.0235,137.0305,42656.0,58654.0,Pipistrellus pipistrellus,0.55,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.1225,137.1315,44375.0,54210.0,Pipistrellus pipistrellus,0.54,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.2005,137.2158,26328.0,29416.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.2125,137.2234,42656.0,56108.0,Pipistrellus pipistrellus,0.503,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.3085,137.3158,44375.0,53594.0,Pipistrellus pipistrellus,0.612,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.4015,137.4085,40937.0,63550.0,Pipistrellus pipistrellus,0.574,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.5015,137.5081,44375.0,53661.0,Pipistrellus pipistrellus,0.674,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.5925,137.5996,41796.0,56256.0,Pipistrellus pipistrellus,0.517,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.7845,137.7947,42656.0,57021.0,Pipistrellus pipistrellus,0.377,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.8765,137.8846,44375.0,53270.0,Pipistrellus pipistrellus,0.555,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
137.9795,137.9873,42656.0,53923.0,Pipistrellus pipistrellus,0.535,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.07150000000001,138.0803,43515.0,52769.0,Pipistrellus pipistrellus,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.1535,138.1629,44375.0,55523.0,Pipistrellus pipistrellus,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.42849999999999,138.4375,43515.0,49187.0,Pipistrellus pipistrellus,0.474,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.5085,138.523,27187.0,29938.0,Nyctalus leisleri,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.51749999999998,138.529,43515.0,57742.0,Pipistrellus pipistrellus,0.201,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.7005,138.7118,42656.0,51697.0,Pipistrellus pipistrellus,0.218,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
138.8875,138.898,43515.0,57489.0,Pipistrellus pipistrellus,0.453,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
139.1395,139.1541,25468.0,29941.0,Nyctalus leisleri,0.471,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
139.5085,139.5173,26328.0,33371.0,Eptesicus serotinus,0.283,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
139.8755,139.8905,26328.0,30061.0,Nyctalus leisleri,0.478,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
140.6675,140.6782,46093.0,56220.0,Pipistrellus pipistrellus,0.475,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
140.8955,140.9107,26328.0,29586.0,Nyctalus leisleri,0.432,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.1695,141.1793,44375.0,56691.0,Pipistrellus pipistrellus,0.507,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.3025,141.31119999999999,45234.0,59037.0,Pipistrellus pipistrellus,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.5445,141.5514,44375.0,61533.0,Pipistrellus pipistrellus,0.646,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.6305,141.6415,45234.0,62978.0,Pipistrellus pipistrellus,0.459,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.7225,141.7317,44375.0,62919.0,Pipistrellus pipistrellus,0.516,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.7715,141.7882,25468.0,30046.0,Nyctalus leisleri,0.463,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.8075,141.8145,45234.0,61781.0,Pipistrellus pipistrellus,0.625,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.8665,141.87369999999999,47812.0,62459.0,Pipistrellus pipistrellus,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
141.9145,141.9203,45234.0,64028.0,Pipistrellus pipistrellus,0.329,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.1445,142.152,45234.0,62510.0,Pipistrellus pipistrellus,0.421,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.2005,142.2061,44375.0,64726.0,Pipistrellus pipistrellus,0.625,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.2565,142.2636,47812.0,59025.0,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.5335,142.5389,43515.0,56059.0,Pipistrellus pipistrellus,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.6945,142.7003,46093.0,56901.0,Pipistrellus pipistrellus,0.646,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.7855,142.7916,44375.0,63118.0,Pipistrellus pipistrellus,0.645,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
142.8655,142.8733,45234.0,61070.0,Pipistrellus pipistrellus,0.488,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.0315,143.0395,42656.0,63811.0,Pipistrellus pipistrellus,0.425,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.1065,143.1133,42656.0,67193.0,Pipistrellus pipistrellus,0.563,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.1735,143.1849,43515.0,64298.0,Pipistrellus pipistrellus,0.342,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.2415,143.2481,45234.0,62855.0,Pipistrellus pipistrellus,0.498,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.3085,143.3177,45234.0,66325.0,Pipistrellus pipistrellus,0.324,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.4425,143.45,46093.0,63188.0,Pipistrellus pipistrellus,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.6315,143.6463,27187.0,30295.0,Nyctalus leisleri,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
143.8045,143.8167,27187.0,32093.0,Nyctalus leisleri,0.345,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
