start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
180.3465,180.3587,23750.0,32186.0,Eptesicus serotinus,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
180.6975,180.7073,25468.0,31744.0,Eptesicus serotinus,0.26,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
180.8245,180.8361,24609.0,34402.0,Eptesicus serotinus,0.36,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
180.9355,180.9457,24609.0,34808.0,Eptesicus serotinus,0.459,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.0575,181.0711,24609.0,33541.0,Eptesicus serotinus,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.1845,181.1974,24609.0,31380.0,Nyctalus leisleri,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.3085,181.3211,23750.0,34535.0,Eptesicus serotinus,0.408,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.4315,181.4413,24609.0,33671.0,Eptesicus serotinus,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.5525,181.5628,23750.0,36538.0,Eptesicus serotinus,0.482,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.6805,181.6903,23750.0,31544.0,Eptesicus serotinus,0.225,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
181.8075,181.8185,22890.0,36791.0,Eptesicus serotinus,0.403,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
182.0335,182.0433,23750.0,30483.0,Eptesicus serotinus,0.208,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
184.8795,184.8947,21171.0,27783.0,Nyctalus noctula,0.34,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
185.4345,185.448,22031.0,27671.0,Nyctalus noctula,0.25,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
186.7305,186.746,24609.0,30992.0,Nyctalus leisleri,0.356,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
186.8735,186.8877,24609.0,32768.0,Eptesicus serotinus,0.283,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
187.7425,187.7579,24609.0,31325.0,Nyctalus leisleri,0.265,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
188.1185,188.131,24609.0,33231.0,Eptesicus serotinus,0.321,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
188.3685,188.3835,23750.0,31150.0,Nyctalus leisleri,0.295,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
188.6255,188.6403,23750.0,33466.0,Eptesicus serotinus,0.343,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
188.8075,188.8131,45234.0,55240.0,Pipistrellus pipistrellus,0.523,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
188.8775,188.8841,43515.0,51471.0,Pipistrellus pipistrellus,0.374,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.2275,189.2341,42656.0,59430.0,Pipistrellus pipistrellus,0.325,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.3015,189.3064,43515.0,57092.0,Pipistrellus pipistrellus,0.513,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.3855,189.39170000000001,44375.0,62824.0,Pipistrellus pipistrellus,0.427,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.42849999999999,189.4438,23750.0,30448.0,Nyctalus leisleri,0.263,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.4825,189.4879,44375.0,61560.0,Pipistrellus pipistrellus,0.583,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.5695,189.5803,43515.0,52462.0,Pipistrellus pipistrellus,0.412,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.6495,189.6547,43515.0,52576.0,Pipistrellus pipistrellus,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.7745,189.7817,43515.0,57863.0,Pipistrellus pipistrellus,0.355,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.8445,189.8507,43515.0,58137.0,Pipistrellus pipistrellus,0.43,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
189.9095,189.9155,42656.0,53894.0,Pipistrellus pipistrellus,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
190.2985,190.3043,45234.0,54900.0,Pipistrellus pipistrellus,0.505,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
190.9955,191.0075,24609.0,32270.0,Nyctalus leisleri,0.276,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
191.3945,191.4077,23750.0,31420.0,Eptesicus serotinus,0.224,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
191.4055,191.4164,41796.0,52758.0,Pipistrellus nathusii,0.406,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
191.5065,191.515,43515.0,63315.0,Pipistrellus pipistrellus,0.259,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
191.6345,191.6443,41796.0,48566.0,Pipistrellus nathusii,0.458,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
191.7385,191.7465,43515.0,65735.0,Pipistrellus pipistrellus,0.205,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
191.8245,191.84,22890.0,30305.0,Eptesicus serotinus,0.258,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
192.2605,192.2783,22031.0,29802.0,Eptesicus serotinus,0.274,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
192.8085,192.8248,22890.0,28842.0,Nyctalus leisleri,0.238,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
193.1265,193.1382,24609.0,31309.0,Nyctalus leisleri,0.312,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
194.1205,194.1356,22890.0,28225.0,Nyctalus leisleri,0.379,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
194.3945,194.4065,24609.0,31269.0,Nyctalus leisleri,0.37,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
194.6255,194.6356,25468.0,31899.0,Nyctalus leisleri,0.308,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
195.1145,195.1295,22890.0,29438.0,Nyctalus leisleri,0.319,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
195.2625,195.2774,23750.0,29385.0,Nyctalus leisleri,0.407,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
195.4875,195.5007,23750.0,30458.0,Nyctalus leisleri,0.38,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
195.7165,195.73,24609.0,32941.0,Eptesicus serotinus,0.302,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
195.8715,195.8858,23750.0,31229.0,Eptesicus serotinus,0.213,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
196.1355,196.15109999999999,23750.0,30591.0,Nyctalus leisleri,0.298,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
197.2665,197.2818,23750.0,30756.0,Nyctalus leisleri,0.278,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
197.4525,197.4653,24609.0,32545.0,Eptesicus serotinus,0.323,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
197.6325,197.6514,22890.0,33204.0,Eptesicus serotinus,0.353,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
198.0285,198.0429,23750.0,28302.0,Nyctalus leisleri,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
198.3665,198.3795,25468.0,33843.0,Eptesicus serotinus,0.284,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
199.0365,199.0498,24609.0,34685.0,Eptesicus serotinus,0.372,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
199.1585,199.1681,26328.0,33843.0,Nyctalus leisleri,0.311,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
199.8715,199.8818,23750.0,30688.0,Nyctalus leisleri,0.622,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
200.15449999999998,200.1711,22890.0,33008.0,Eptesicus serotinus,0.365,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
200.3285,200.3411,24609.0,30834.0,Nyctalus leisleri,0.304,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
200.5485,200.5606,23750.0,29495.0,Nyctalus leisleri,0.527,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
200.6955,200.713,22890.0,33908.0,Eptesicus serotinus,0.417,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
200.8535,200.8674,23750.0,30376.0,Nyctalus leisleri,0.385,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.0055,201.0171,23750.0,30022.0,Nyctalus leisleri,0.398,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.1615,201.1791,22890.0,29774.0,Nyctalus leisleri,0.21,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.3195,201.3324,22890.0,28568.0,Nyctalus leisleri,0.433,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.4785,201.4932,22890.0,27989.0,Nyctalus leisleri,0.524,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.6855,201.6989,22890.0,30544.0,Eptesicus serotinus,0.218,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.7535,201.769,22031.0,27464.0,Nyctalus leisleri,0.436,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
201.9075,201.9248,22890.0,28534.0,Nyctalus leisleri,0.286,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.0135,202.0266,25468.0,30578.0,Nyctalus leisleri,0.333,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.0735,202.0901,22031.0,28343.0,Nyctalus noctula,0.354,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.1975,202.2081,24609.0,32292.0,Eptesicus serotinus,0.289,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.3055,202.3177,23750.0,29552.0,Nyctalus leisleri,0.399,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.4685,202.48250000000002,22890.0,29907.0,Nyctalus leisleri,0.252,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.6005,202.6164,22890.0,28439.0,Nyctalus leisleri,0.417,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.7105,202.7248,22890.0,29563.0,Nyctalus leisleri,0.321,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
202.9085,202.9168,25468.0,33783.0,Eptesicus serotinus,0.332,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.0255,203.0316,25468.0,36535.0,Eptesicus serotinus,0.325,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.4455,203.4603,23750.0,34462.0,Eptesicus serotinus,0.42,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.5015,203.518,22031.0,27288.0,Nyctalus leisleri,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.6265,203.6409,23750.0,31693.0,Eptesicus serotinus,0.265,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.7745,203.7898,23750.0,28951.0,Nyctalus leisleri,0.39,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.8915,203.9083,22890.0,33605.0,Eptesicus serotinus,0.404,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
203.9715,203.9831,23750.0,30042.0,Nyctalus leisleri,0.23,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
204.0495,204.0631,23750.0,34913.0,Eptesicus serotinus,0.489,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
204.0995,204.1133,22031.0,28488.0,Nyctalus noctula,0.293,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
204.55349999999999,204.5675,23750.0,32173.0,Eptesicus serotinus,0.32,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
204.8015,204.8183,23750.0,33344.0,Eptesicus serotinus,0.334,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
204.9635,204.9763,23750.0,30640.0,Nyctalus leisleri,0.371,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
205.0865,205.1003,23750.0,29990.0,Nyctalus leisleri,0.36,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
205.3525,205.3662,22031.0,29282.0,Nyctalus leisleri,0.229,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
207.1395,207.1516,22031.0,28449.0,Nyctalus noctula,0.347,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
207.5565,207.5718,23750.0,31627.0,Eptesicus serotinus,0.283,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
207.5995,207.6068,43515.0,53877.0,Pipistrellus nathusii,0.269,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
207.8275,207.8417,23750.0,29465.0,Nyctalus leisleri,0.303,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
207.9645,207.9773,24609.0,29601.0,Nyctalus leisleri,0.279,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
208.0425,208.0598,23750.0,28415.0,Nyctalus leisleri,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
208.3885,208.4008,23750.0,28420.0,Nyctalus leisleri,0.517,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
208.3905,208.3993,42656.0,58403.0,Pipistrellus nathusii,0.353,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
208.5255,208.53640000000001,24609.0,30135.0,Nyctalus leisleri,0.475,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
208.6705,208.6839,22890.0,27676.0,Nyctalus leisleri,0.459,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
208.9275,208.94310000000002,22890.0,29537.0,Nyctalus leisleri,0.313,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
209.0625,209.0775,23750.0,30486.0,Nyctalus leisleri,0.338,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
209.2155,209.2338,22890.0,27103.0,Nyctalus leisleri,0.379,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
209.3845,209.3994,23750.0,29240.0,Nyctalus leisleri,0.442,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
209.5465,209.5597,24609.0,30140.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
209.9805,209.9983,22890.0,28718.0,Nyctalus leisleri,0.333,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.2335,210.2438,45234.0,63161.0,Pipistrellus pipistrellus,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.3225,210.3302,43515.0,63947.0,Pipistrellus pipistrellus,0.275,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.4025,210.4118,42656.0,65284.0,Pipistrellus nathusii,0.212,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.4925,210.5016,42656.0,64817.0,Pipistrellus pipistrellus,0.468,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.4945,210.5065,25468.0,32453.0,Nyctalus leisleri,0.437,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.5805,210.5969,22890.0,27730.0,Nyctalus leisleri,0.385,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.6665,210.6768,42656.0,60563.0,Pipistrellus pipistrellus,0.248,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.7635,210.7732,41796.0,66535.0,Pipistrellus pipistrellus,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.8415,210.8568,22890.0,31533.0,Nyctalus noctula,0.235,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
210.9585,210.9656,41796.0,62222.0,Pipistrellus nathusii,0.309,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.0015,211.018,22890.0,27392.0,Nyctalus leisleri,0.49,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.0505,211.057,41796.0,58709.0,Pipistrellus nathusii,0.325,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.1445,211.1555,42656.0,61292.0,Pipistrellus pipistrellus,0.242,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.2565,211.2709,22890.0,27014.0,Nyctalus leisleri,0.654,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.4105,211.428,22890.0,30184.0,Eptesicus serotinus,0.221,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.4335,211.4434,41796.0,59086.0,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.5825,211.5945,25468.0,34234.0,Eptesicus serotinus,0.306,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
211.6985,211.7197,22031.0,27975.0,Nyctalus noctula,0.237,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
212.5135,212.5274,23750.0,34432.0,Eptesicus serotinus,0.3,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
212.9145,212.9356,22031.0,29965.0,Nyctalus noctula,0.297,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
213.1705,213.1864,22031.0,28735.0,Nyctalus noctula,0.306,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
213.3155,213.3335,22890.0,28416.0,Nyctalus noctula,0.239,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
213.4685,213.4863,22031.0,28761.0,Nyctalus noctula,0.294,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
213.6325,213.6482,22031.0,27731.0,Nyctalus leisleri,0.428,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
213.9655,213.9806,22890.0,29035.0,Nyctalus noctula,0.233,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
214.3995,214.4182,22031.0,28096.0,Nyctalus leisleri,0.215,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
214.7555,214.77,24609.0,32576.0,Eptesicus serotinus,0.28,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
214.9005,214.9111,25468.0,34475.0,Eptesicus serotinus,0.352,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
218.2335,218.2483,24609.0,30480.0,Nyctalus leisleri,0.396,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
223.7225,223.7383,23750.0,31572.0,Eptesicus serotinus,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
