start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
153.1825,153.1932,24609,40443,Eptesicus serotinus,0.457,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
153.4565,153.4739,22890,39478,Nyctalus noctula,0.311,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
153.7055,153.7193,24609,43133,Eptesicus serotinus,0.41,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
153.8445,153.8577,24609,39216,Eptesicus serotinus,0.432,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
153.9895,154.003,23750,28692,Nyctalus leisleri,0.263,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
154.0915,154.1033,23750,39242,Eptesicus serotinus,0.527,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
154.3665,154.3797,22890,33542,Eptesicus serotinus,0.428,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
154.6325,154.6445,23750,39820,Eptesicus serotinus,0.411,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
155.0695,155.0771,43515,52763,Pipistrellus pipistrellus,0.287,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
155.1525,155.167,24609,31860,Eptesicus serotinus,0.241,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
156.0375,156.0504,23750,31997,Nyctalus leisleri,0.278,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
156.1695,156.1827,24609,32356,Eptesicus serotinus,0.286,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
156.5905,156.6067,23750,28063,Nyctalus leisleri,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
161.9845,161.9974,26328,31697,Nyctalus leisleri,0.299,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
162.1905,162.2046,27187,30755,Nyctalus leisleri,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
162.3375,162.35,26328,31037,Nyctalus leisleri,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
163.5795,163.5924,27187,33905,Nyctalus leisleri,0.284,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
163.9085,163.9244,24609,30741,Nyctalus leisleri,0.305,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
165.3155,165.3312,22890,26922,Nyctalus leisleri,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
165.8875,165.9031,22890,29948,Nyctalus leisleri,0.317,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
166.7255,166.74,27187,30897,Nyctalus leisleri,0.393,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
167.0725,167.0847,26328,31031,Nyctalus leisleri,0.506,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
167.40449999999998,167.4176,26328,32230,Nyctalus leisleri,0.332,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
167.84550000000002,167.8545,27187,36716,Eptesicus serotinus,0.329,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
167.9125,167.9198,28046,37681,Eptesicus serotinus,0.284,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
168.0015,168.0106,27187,35284,Eptesicus serotinus,0.305,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
168.1005,168.109,28046,36881,Eptesicus serotinus,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
170.4815,170.4871,28906,45587,Eptesicus serotinus,0.494,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
170.6135,170.6205,28906,41661,Eptesicus serotinus,0.457,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
170.8595,170.8672,28906,40445,Eptesicus serotinus,0.496,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
170.9945,171.003,28046,38535,Eptesicus serotinus,0.445,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.1345,171.141,28046,42858,Eptesicus serotinus,0.636,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.2715,171.2808,28046,36083,Eptesicus serotinus,0.315,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.4485,171.45589999999999,28046,42053,Eptesicus serotinus,0.613,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.5485,171.5566,28906,36819,Eptesicus serotinus,0.339,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.6775,171.6852,27187,44749,Eptesicus serotinus,0.677,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.7735,171.78640000000001,27187,34240,Eptesicus serotinus,0.304,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.80349999999999,171.8115,28046,39867,Eptesicus serotinus,0.462,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
171.9455,171.9523,28046,49672,Eptesicus serotinus,0.606,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.0785,172.0871,27187,37679,Eptesicus serotinus,0.391,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.1985,172.2094,27187,33336,Nyctalus leisleri,0.369,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.23250000000002,172.244,28046,46116,Eptesicus serotinus,0.424,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.3645,172.3766,27187,41587,Eptesicus serotinus,0.418,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.4645,172.4755,28906,35731,Nyctalus leisleri,0.334,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.5215,172.5337,26328,32149,Nyctalus leisleri,0.336,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.5925,172.6028,29765,39080,Nyctalus leisleri,0.296,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.6255,172.6365,27187,45913,Eptesicus serotinus,0.469,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.7255,172.7361,28906,36224,Nyctalus leisleri,0.528,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.8495,172.8597,28906,37943,Eptesicus serotinus,0.36,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.8845,172.8932,27187,38533,Eptesicus serotinus,0.4,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
172.9785,172.9883,28906,39106,Nyctalus leisleri,0.451,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
173.1275,173.1382,27187,39133,Eptesicus serotinus,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
173.2045,173.2159,27187,34722,Eptesicus serotinus,0.29,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
175.3255,175.3405,25468,33578,Eptesicus serotinus,0.309,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
175.6295,175.6429,25468,31131,Nyctalus leisleri,0.371,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
175.9225,175.934,26328,31352,Nyctalus leisleri,0.358,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
176.2455,176.2589,26328,31746,Nyctalus leisleri,0.403,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
177.9325,177.9443,28906,39371,Eptesicus serotinus,0.388,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.0485,178.05689999999998,28906,39488,Nyctalus leisleri,0.433,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.1815,178.1899,28046,40665,Eptesicus serotinus,0.433,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.3015,178.3096,28906,44229,Nyctalus leisleri,0.641,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.4385,178.4488,28046,48341,Nyctalus leisleri,0.646,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.5765,178.5863,28046,42097,Nyctalus leisleri,0.696,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.7025,178.7142,28046,35903,Nyctalus leisleri,0.4,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.8485,178.8605,28046,40501,Nyctalus leisleri,0.36,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
178.9895,179.0002,28046,36590,Nyctalus leisleri,0.341,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
179.1415,179.1534,27187,33635,Nyctalus leisleri,0.736,0.813,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
179.3825,179.3948,27187,39374,Eptesicus serotinus,0.433,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
179.5125,179.525,27187,33993,Nyctalus leisleri,0.652,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
179.6275,179.6363,28046,40621,Nyctalus leisleri,0.438,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
179.8435,179.8556,27187,34185,Nyctalus leisleri,0.661,0.783,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
179.97050000000002,179.9826,28046,37804,Nyctalus leisleri,0.405,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
180.1825,180.1953,28046,34454,Nyctalus leisleri,0.39,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
180.3155,180.3276,28046,34138,Nyctalus leisleri,0.293,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
180.5555,180.5724,27187,34277,Eptesicus serotinus,0.274,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
181.7665,181.7808,27187,31547,Nyctalus leisleri,0.54,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
182.7435,182.7554,28046,36386,Eptesicus serotinus,0.346,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
183.0975,183.1124,28906,36460,Eptesicus serotinus,0.226,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
183.5915,183.6041,28906,36419,Eptesicus serotinus,0.243,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
184.4455,184.4534,41796,50420,Pipistrellus nathusii,0.313,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
184.5195,184.5274,43515,52035,Pipistrellus pipistrellus,0.21,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
184.5995,184.606,43515,56970,Pipistrellus nathusii,0.199,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
185.5915,185.6032,27187,33424,Eptesicus serotinus,0.26,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
186.1445,186.1543,28046,35316,Eptesicus serotinus,0.326,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
186.9735,186.982,28906,37361,Nyctalus leisleri,0.314,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
187.2435,187.2534,28906,36252,Eptesicus serotinus,0.274,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
187.3875,187.3978,28046,33741,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
187.5305,187.5388,27187,36209,Eptesicus serotinus,0.328,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
187.8275,187.8387,27187,35225,Eptesicus serotinus,0.335,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
188.5465,188.5581,27187,33460,Eptesicus serotinus,0.273,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
190.1245,190.1352,27187,33599,Nyctalus leisleri,0.404,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
190.4215,190.4343,26328,32126,Nyctalus leisleri,0.431,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
190.7225,190.7361,26328,30728,Nyctalus leisleri,0.448,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
190.9835,190.9953,27187,32177,Nyctalus leisleri,0.524,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
191.0425,191.0546,26328,33647,Eptesicus serotinus,0.311,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
191.2045,191.217,26328,32368,Nyctalus leisleri,0.386,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
191.3625,191.3758,26328,32097,Nyctalus leisleri,0.29,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
191.4855,191.4955,27187,33276,Nyctalus leisleri,0.284,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
191.6605,191.6722,27187,40211,Eptesicus serotinus,0.416,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
191.8005,191.8114,27187,37178,Eptesicus serotinus,0.402,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.0185,192.0303,26328,35644,Eptesicus serotinus,0.372,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.1255,192.1376,28906,36260,Eptesicus serotinus,0.293,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.2265,192.2394,26328,32663,Nyctalus leisleri,0.282,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.2765,192.2879,27187,34805,Eptesicus serotinus,0.308,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.4555,192.4674,27187,38842,Eptesicus serotinus,0.506,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.6255,192.638,27187,33896,Eptesicus serotinus,0.281,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.80349999999999,192.8148,27187,39006,Eptesicus serotinus,0.527,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
192.9525,192.9652,27187,33749,Eptesicus serotinus,0.268,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
193.1305,193.143,27187,36767,Eptesicus serotinus,0.386,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
193.2815,193.2948,27187,32149,Nyctalus leisleri,0.29,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
193.4385,193.4492,27187,34770,Eptesicus serotinus,0.279,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
195.3155,195.3278,28906,32977,Nyctalus leisleri,0.47,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
195.6815,195.694,28906,34231,Nyctalus leisleri,0.283,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
195.82150000000001,195.8344,24609,29894,Nyctalus leisleri,0.351,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
195.9625,195.9741,27187,34156,Nyctalus leisleri,0.358,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.2385,196.2541,27187,30641,Nyctalus leisleri,0.515,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.2765,196.2868,28906,36042,Nyctalus leisleri,0.354,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.41649999999998,196.426,28906,38416,Nyctalus leisleri,0.626,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.4735,196.4882,27187,31532,Nyctalus leisleri,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.5685,196.5789,28046,34498,Nyctalus leisleri,0.536,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.6185,196.6334,26328,30490,Nyctalus leisleri,0.413,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.7985,196.8097,28906,35723,Nyctalus leisleri,0.483,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
196.9375,196.9488,28046,34200,Nyctalus leisleri,0.357,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
197.1695,197.1807,28046,34934,Nyctalus leisleri,0.576,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
197.3135,197.3271,28046,32921,Nyctalus leisleri,0.551,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
197.4145,197.4326,26328,30340,Nyctalus leisleri,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
197.4575,197.4691,28046,33206,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
197.6945,197.7105,28046,32558,Nyctalus leisleri,0.44,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
197.9255,197.9402,28046,33718,Nyctalus leisleri,0.266,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
198.0515,198.06889999999999,26328,29468,Nyctalus leisleri,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
198.1525,198.1689,28046,32014,Nyctalus leisleri,0.572,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
198.2995,198.3132,26328,30278,Nyctalus leisleri,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
198.8115,198.8241,25468,30037,Nyctalus leisleri,0.411,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
198.9785,198.9937,25468,30036,Nyctalus leisleri,0.604,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
199.0215,199.0376,28046,32820,Nyctalus leisleri,0.337,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
199.1125,199.1245,26328,32342,Nyctalus leisleri,0.337,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
199.2445,199.2624,26328,30523,Nyctalus leisleri,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
199.66649999999998,199.6832,25468,30025,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
200.6515,200.6626,26328,33137,Nyctalus leisleri,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
200.7165,200.7291,27187,32350,Nyctalus leisleri,0.508,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
201.2645,201.2796,26328,32104,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
201.6245,201.6386,25468,31780,Nyctalus leisleri,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
