start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
155.7315,155.7375,46093.0,61519.0,Pipistrellus pipistrellus,0.471,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
155.8005,155.8064,44375.0,65672.0,Pipistrellus pipistrellus,0.446,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
155.8665,155.8743,46093.0,65882.0,Pipistrellus pipistrellus,0.481,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
155.94650000000001,155.9548,44375.0,67414.0,Pipistrellus pipistrellus,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
156.0265,156.0341,45234.0,65217.0,Pipistrellus pipistrellus,0.303,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
156.2415,156.2492,44375.0,63661.0,Pipistrellus pipistrellus,0.194,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
156.3095,156.3164,44375.0,66249.0,Pipistrellus pipistrellus,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
156.3815,156.3882,44375.0,64147.0,Pipistrellus pipistrellus,0.298,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
156.4605,156.4661,46093.0,58175.0,Pipistrellus pipistrellus,0.605,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
156.7305,156.737,44375.0,64800.0,Pipistrellus pipistrellus,0.262,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
158.0375,158.0455,46093.0,57996.0,Pipistrellus pipistrellus,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
158.4315,158.4416,42656.0,60231.0,Pipistrellus pipistrellus,0.427,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
158.6125,158.6205,44375.0,58047.0,Pipistrellus pipistrellus,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
158.8665,158.8783,44375.0,57504.0,Pipistrellus pipistrellus,0.464,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.1435,159.1575,44375.0,50804.0,Pipistrellus pipistrellus,0.491,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.2315,159.2432,43515.0,48932.0,Pipistrellus pipistrellus,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.3055,159.3168,43515.0,55350.0,Pipistrellus pipistrellus,0.508,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.3785,159.3921,43515.0,53620.0,Pipistrellus pipistrellus,0.457,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.4575,159.4663,42656.0,54845.0,Pipistrellus pipistrellus,0.519,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.5455,159.5554,42656.0,55005.0,Pipistrellus pipistrellus,0.329,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
159.8975,159.9067,43515.0,51221.0,Pipistrellus pipistrellus,0.496,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
160.0625,160.0714,42656.0,51513.0,Pipistrellus nathusii,0.433,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
162.2095,162.2171,45234.0,55186.0,Pipistrellus pipistrellus,0.497,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.19650000000001,168.2069,44375.0,53035.0,Pipistrellus pipistrellus,0.495,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.2785,168.2902,44375.0,55588.0,Pipistrellus pipistrellus,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.4425,168.4528,43515.0,55346.0,Pipistrellus pipistrellus,0.465,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.5395,168.5498,44375.0,53666.0,Pipistrellus pipistrellus,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.6275,168.6368,44375.0,53571.0,Pipistrellus pipistrellus,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.7125,168.7215,45234.0,52025.0,Pipistrellus pipistrellus,0.55,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.7995,168.8087,43515.0,55997.0,Pipistrellus pipistrellus,0.526,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.8825,168.893,44375.0,56513.0,Pipistrellus pipistrellus,0.499,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
168.9695,168.97820000000002,43515.0,55366.0,Pipistrellus pipistrellus,0.595,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.0585,169.071,44375.0,55357.0,Pipistrellus pipistrellus,0.42,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.1525,169.1633,44375.0,58244.0,Pipistrellus pipistrellus,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.2455,169.2536,43515.0,53004.0,Pipistrellus pipistrellus,0.558,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.3255,169.3369,43515.0,58283.0,Pipistrellus pipistrellus,0.481,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.4025,169.412,44375.0,61135.0,Pipistrellus pipistrellus,0.495,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.4815,169.4917,43515.0,59484.0,Pipistrellus pipistrellus,0.514,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.5625,169.575,44375.0,57359.0,Pipistrellus pipistrellus,0.541,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.6445,169.6543,44375.0,56268.0,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.8015,169.8126,43515.0,62421.0,Pipistrellus pipistrellus,0.511,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.8865,169.8935,43515.0,62605.0,Pipistrellus pipistrellus,0.624,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
169.9735,169.98250000000002,45234.0,55479.0,Pipistrellus pipistrellus,0.543,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.0385,170.0445,45234.0,57103.0,Pipistrellus pipistrellus,0.615,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.1105,170.11939999999998,43515.0,60975.0,Pipistrellus pipistrellus,0.482,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.1915,170.1972,42656.0,62655.0,Pipistrellus pipistrellus,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.2715,170.2779,42656.0,61571.0,Pipistrellus pipistrellus,0.616,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.3635,170.3696,42656.0,60194.0,Pipistrellus pipistrellus,0.601,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.4495,170.45589999999999,42656.0,61419.0,Pipistrellus pipistrellus,0.676,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.5375,170.5455,42656.0,60759.0,Pipistrellus pipistrellus,0.605,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.6285,170.6365,43515.0,59103.0,Pipistrellus pipistrellus,0.576,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.7105,170.721,43515.0,61926.0,Pipistrellus pipistrellus,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.7895,170.7985,43515.0,61115.0,Pipistrellus pipistrellus,0.507,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.8645,170.8757,44375.0,62180.0,Pipistrellus pipistrellus,0.459,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
170.9385,170.9458,44375.0,59859.0,Pipistrellus pipistrellus,0.585,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.0095,171.0169,45234.0,60920.0,Pipistrellus pipistrellus,0.581,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.0815,171.0885,43515.0,61780.0,Pipistrellus pipistrellus,0.612,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.1595,171.1649,43515.0,59046.0,Pipistrellus pipistrellus,0.633,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.2375,171.2446,44375.0,63598.0,Pipistrellus pipistrellus,0.685,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.3075,171.3131,44375.0,65035.0,Pipistrellus pipistrellus,0.683,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.3895,171.3961,42656.0,67135.0,Pipistrellus pipistrellus,0.691,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.47050000000002,171.4777,44375.0,56398.0,Pipistrellus pipistrellus,0.64,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.5475,171.5548,41796.0,63565.0,Pipistrellus pipistrellus,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.6155,171.6242,43515.0,67619.0,Pipistrellus pipistrellus,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.7075,171.7172,45234.0,59900.0,Pipistrellus pipistrellus,0.521,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.7905,171.7978,43515.0,62050.0,Pipistrellus pipistrellus,0.568,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.8735,171.8834,44375.0,55326.0,Pipistrellus pipistrellus,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
171.9545,171.9652,44375.0,60472.0,Pipistrellus pipistrellus,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
172.2155,172.2222,45234.0,60740.0,Pipistrellus pipistrellus,0.522,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.3885,173.3942,44375.0,53665.0,Pipistrellus pipistrellus,0.479,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.47050000000002,173.4762,42656.0,56266.0,Pipistrellus pipistrellus,0.511,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.5615,173.5662,43515.0,55298.0,Pipistrellus pipistrellus,0.556,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.6385,173.6432,44375.0,61733.0,Pipistrellus pipistrellus,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.7215,173.7297,43515.0,62990.0,Pipistrellus pipistrellus,0.437,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.8155,173.8221,45234.0,59292.0,Pipistrellus pipistrellus,0.618,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
173.9885,173.9954,41796.0,57919.0,Pipistrellus pipistrellus,0.349,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
174.1745,174.1813,42656.0,51985.0,Pipistrellus pipistrellus,0.53,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
174.3545,174.3624,45234.0,51085.0,Pipistrellus pipistrellus,0.498,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
174.4375,174.4434,44375.0,52212.0,Pipistrellus pipistrellus,0.641,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
174.6155,174.6211,43515.0,57043.0,Pipistrellus pipistrellus,0.541,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
174.7035,174.7094,43515.0,58378.0,Pipistrellus pipistrellus,0.685,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
175.0735,175.0812,43515.0,51910.0,Pipistrellus pipistrellus,0.509,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
175.2575,175.26409999999998,44375.0,51670.0,Pipistrellus pipistrellus,0.612,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
175.4405,175.4475,44375.0,52491.0,Pipistrellus pipistrellus,0.579,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
179.8075,179.8148,44375.0,54178.0,Pipistrellus pipistrellus,0.373,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
179.9075,179.9164,45234.0,51044.0,Pipistrellus pipistrellus,0.475,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.0045,180.0126,45234.0,53154.0,Pipistrellus pipistrellus,0.544,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.2025,180.2129,44375.0,56089.0,Pipistrellus pipistrellus,0.478,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.3005,180.3106,43515.0,52179.0,Pipistrellus pipistrellus,0.473,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.3965,180.4089,44375.0,50687.0,Pipistrellus pipistrellus,0.466,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.5455,180.5586,44375.0,55006.0,Pipistrellus pipistrellus,0.447,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.6485,180.6608,43515.0,57542.0,Pipistrellus pipistrellus,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.7485,180.7595,44375.0,53173.0,Pipistrellus pipistrellus,0.448,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.8455,180.8564,44375.0,53358.0,Pipistrellus pipistrellus,0.491,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
180.9465,180.9587,43515.0,50457.0,Pipistrellus pipistrellus,0.504,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
181.0525,181.0643,43515.0,53532.0,Pipistrellus pipistrellus,0.487,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
181.1545,181.1652,43515.0,56588.0,Pipistrellus pipistrellus,0.523,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
181.4435,181.4528,46093.0,53079.0,Pipistrellus pipistrellus,0.492,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
181.7875,181.8005,45234.0,51287.0,Pipistrellus pipistrellus,0.491,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
182.9645,182.9693,44375.0,73861.0,Myotis alcathoe,0.296,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
183.2365,183.2416,40937.0,81641.0,Myotis alcathoe,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
183.4625,183.4676,44375.0,69278.0,Pipistrellus pipistrellus,0.26,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
183.5375,183.5454,45234.0,63830.0,Pipistrellus pipistrellus,0.379,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
183.6175,183.6272,43515.0,64524.0,Pipistrellus pipistrellus,0.332,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
183.6985,183.7045,44375.0,63009.0,Pipistrellus pipistrellus,0.262,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
185.8455,185.8558,44375.0,48692.0,Pipistrellus pipistrellus,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
189.8465,189.8517,44375.0,53957.0,Pipistrellus pipistrellus,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
190.0765,190.0856,43515.0,49419.0,Pipistrellus pipistrellus,0.534,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
190.1625,190.1682,43515.0,53560.0,Pipistrellus pipistrellus,0.578,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
190.2495,190.2578,44375.0,56096.0,Pipistrellus pipistrellus,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
190.3275,190.3367,43515.0,56061.0,Pipistrellus pipistrellus,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
190.5125,190.5198,46953.0,56728.0,Pipistrellus pipistrellus,0.532,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
