start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
257.6515,257.6559,47812,56424,Pipistrellus pipistrellus,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
258.16949999999997,258.1783,46953,55291,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
258.3275,258.3333,41796,56916,Myotis daubentonii,0.227,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
261.2535,261.2652,23750,29413,Nyctalus leisleri,0.29,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.0535,263.0657,26328,33010,Nyctalus leisleri,0.349,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.0655,263.072,40937,55143,Pipistrellus pipistrellus,0.209,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.3415,263.3484,44375,52967,Pipistrellus pipistrellus,0.463,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.6105,263.6153,44375,53138,Pipistrellus pipistrellus,0.556,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.6965,263.7076,44375,52114,Pipistrellus pipistrellus,0.356,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.7795,263.7893,26328,33973,Nyctalus leisleri,0.286,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.7805,263.7906,43515,52369,Pipistrellus pipistrellus,0.309,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.9185,263.9295,26328,33123,Nyctalus leisleri,0.394,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
263.9575,263.9665,41796,52880,Pipistrellus pipistrellus,0.225,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
264.1345,264.1471,27187,36778,Eptesicus serotinus,0.33,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
264.2285,264.24,24609,29720,Nyctalus leisleri,0.308,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
264.2885,264.2995,26328,32298,Nyctalus leisleri,0.285,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
264.3685,264.3823,23750,30336,Nyctalus leisleri,0.237,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
264.9445,264.9517,44375,54815,Pipistrellus pipistrellus,0.26,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
265.5955,265.6063,27187,34930,Eptesicus serotinus,0.355,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.0225,266.0333,27187,35518,Eptesicus serotinus,0.344,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.2075,266.2186,25468,34308,Eptesicus serotinus,0.426,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.4295,266.4371,44375,58462,Pipistrellus pipistrellus,0.42,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.4975,266.5036,47812,59567,Pipistrellus pipistrellus,0.619,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.7155,266.7294,24609,29432,Nyctalus leisleri,0.327,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.8985,266.9115,25468,32510,Nyctalus leisleri,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
266.9125,266.9177,40937,57810,Pipistrellus pipistrellus,0.259,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.0165,267.0278,25468,33711,Eptesicus serotinus,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.0705,267.0757,41796,58349,Pipistrellus pipistrellus,0.312,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.1465,267.1526,44375,57589,Pipistrellus pipistrellus,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.2335,267.2382,42656,61157,Pipistrellus pipistrellus,0.539,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.3175,267.3221,42656,56314,Pipistrellus pipistrellus,0.481,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.4955,267.5011,40078,57915,Myotis daubentonii,0.183,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.5695,267.5821,27187,33154,Eptesicus serotinus,0.236,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.7085,267.7215,27187,32850,Eptesicus serotinus,0.25,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.8365,267.8483,27187,32841,Nyctalus leisleri,0.364,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.8645,267.8702,40937,57458,Pipistrellus pipistrellus,0.318,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.9525,267.9639,27187,32434,Nyctalus leisleri,0.483,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
267.9585,267.9655,43515,61965,Pipistrellus pipistrellus,0.48,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
268.3415,268.3547,23750,28568,Nyctalus leisleri,0.334,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
268.5485,268.5552,42656,59646,Pipistrellus pipistrellus,0.288,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
268.7955,268.8012,43515,56163,Pipistrellus pipistrellus,0.407,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
268.9305,268.9425,26328,35360,Eptesicus serotinus,0.348,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
269.0825,269.0928,27187,33144,Nyctalus leisleri,0.309,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
269.2585,269.27139999999997,26328,36984,Eptesicus serotinus,0.422,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
269.6595,269.6701,27187,33544,Nyctalus leisleri,0.264,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
270.0305,270.0425,26328,33637,Eptesicus serotinus,0.286,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
270.8045,270.8137,26328,33003,Eptesicus serotinus,0.275,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
271.5505,271.562,27187,33733,Eptesicus serotinus,0.29,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
272.2505,272.2632,27187,32224,Nyctalus leisleri,0.376,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
277.3305,277.3425,25468,30747,Nyctalus leisleri,0.333,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
278.5045,278.5154,26328,35319,Eptesicus serotinus,0.364,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
278.6515,278.665,24609,31904,Eptesicus serotinus,0.311,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
278.7995,278.8117,26328,37004,Eptesicus serotinus,0.396,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
279.1985,279.213,25468,33061,Eptesicus serotinus,0.361,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
279.3635,279.3745,25468,30335,Nyctalus leisleri,0.41,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
279.5925,279.6095,24609,35222,Eptesicus serotinus,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
279.7185,279.7292,26328,34144,Eptesicus serotinus,0.321,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
281.2215,281.2348,27187,32346,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
281.4745,281.4873,27187,32189,Nyctalus leisleri,0.375,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
282.2095,282.2226,25468,32520,Eptesicus serotinus,0.286,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
282.4985,282.5123,26328,35297,Eptesicus serotinus,0.31,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
282.6755,282.6896,25468,33714,Eptesicus serotinus,0.329,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
283.3345,283.3476,25468,36810,Eptesicus serotinus,0.468,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
284.7345,284.7449,26328,34901,Eptesicus serotinus,0.318,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
285.0035,285.014,27187,34429,Eptesicus serotinus,0.309,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
286.2605,286.2749,23750,28434,Nyctalus leisleri,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
286.9175,286.931,23750,28318,Nyctalus leisleri,0.513,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
287.9565,287.9713,22890,27959,Nyctalus leisleri,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
289.2075,289.22,25468,34294,Eptesicus serotinus,0.373,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
289.35450000000003,289.366,26328,35217,Eptesicus serotinus,0.329,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
289.4545,289.4623,28046,38140,Eptesicus serotinus,0.409,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
290.04449999999997,290.0559,26328,33270,Nyctalus leisleri,0.306,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
290.1865,290.2009,24609,30011,Nyctalus leisleri,0.295,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
291.5775,291.5881,27187,36051,Eptesicus serotinus,0.35,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
292.9965,293.0063,27187,34116,Eptesicus serotinus,0.271,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
293.1145,293.1237,26328,34091,Eptesicus serotinus,0.317,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
294.1285,294.1362,43515,59420,Pipistrellus pipistrellus,0.294,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
294.1665,294.1826,24609,29320,Nyctalus leisleri,0.332,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
294.3595,294.3681,43515,59841,Pipistrellus pipistrellus,0.324,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
294.5265,294.53679999999997,42656,63511,Pipistrellus pipistrellus,0.288,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
294.6615,294.6708,25468,33021,Eptesicus serotinus,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
295.0485,295.0576,27187,33886,Nyctalus leisleri,0.281,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
295.2285,295.2388,42656,55803,Pipistrellus pipistrellus,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
295.4235,295.4346,42656,61843,Pipistrellus pipistrellus,0.291,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
295.6005,295.6044,46953,59162,Pipistrellus pipistrellus,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
295.9445,295.9543,41796,61694,Pipistrellus pipistrellus,0.229,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
296.1615,296.1729,26328,34384,Nyctalus leisleri,0.299,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
296.4725,296.4836,25468,33898,Eptesicus serotinus,0.371,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
298.5155,298.5249,27187,33202,Nyctalus leisleri,0.407,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
298.6255,298.6349,27187,35637,Eptesicus serotinus,0.304,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
298.8025,298.8113,27187,34899,Nyctalus leisleri,0.32,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
298.9105,298.9197,26328,34147,Eptesicus serotinus,0.311,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
299.0885,299.0977,26328,32530,Nyctalus leisleri,0.343,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
299.2075,299.217,26328,33641,Eptesicus serotinus,0.273,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
299.3315,299.341,28046,34371,Eptesicus serotinus,0.264,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
301.5385,301.5478,26328,32306,Nyctalus leisleri,0.511,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
301.6165,301.6273,27187,34648,Eptesicus serotinus,0.309,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
301.7705,301.7822,25468,34072,Nyctalus leisleri,0.34,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
301.8925,301.9015,27187,34904,Nyctalus leisleri,0.366,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
302.0165,302.0269,26328,33789,Nyctalus leisleri,0.337,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
303.0345,303.0453,27187,36306,Eptesicus serotinus,0.376,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
303.9465,303.9578,27187,35152,Eptesicus serotinus,0.342,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
304.4165,304.4258,28906,37964,Eptesicus serotinus,0.374,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
304.5455,304.5542,27187,35848,Eptesicus serotinus,0.329,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
304.6535,304.662,27187,34808,Nyctalus leisleri,0.303,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
305.2535,305.2619,27187,34818,Eptesicus serotinus,0.299,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
305.3465,305.3573,25468,34471,Eptesicus serotinus,0.353,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
305.4535,305.4612,28906,36988,Nyctalus leisleri,0.371,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
305.5785,305.5862,29765,38783,Eptesicus serotinus,0.37,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
306.2245,306.2376,25468,34914,Eptesicus serotinus,0.358,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
306.3525,306.3648,25468,34992,Eptesicus serotinus,0.389,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
306.4745,306.4849,26328,37800,Eptesicus serotinus,0.485,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
306.6025,306.6127,27187,34344,Eptesicus serotinus,0.304,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
306.7495,306.7605,26328,34119,Eptesicus serotinus,0.299,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
306.9315,306.9421,26328,37334,Eptesicus serotinus,0.461,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
309.0315,309.0449,25468,29933,Nyctalus leisleri,0.428,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
309.2515,309.2641,23750,30139,Nyctalus leisleri,0.371,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
309.3835,309.3958,23750,30437,Eptesicus serotinus,0.276,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
309.5205,309.5313,24609,30974,Eptesicus serotinus,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
309.8145,309.8286,23750,29511,Nyctalus leisleri,0.298,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
311.2235,311.237,25468,34230,Eptesicus serotinus,0.35,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
311.6305,311.6442,24609,31192,Eptesicus serotinus,0.277,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
311.9455,311.959,25468,32677,Eptesicus serotinus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
312.3335,312.3464,25468,31955,Nyctalus leisleri,0.285,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
312.70550000000003,312.7198,25468,31023,Nyctalus leisleri,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
312.8595,312.8712,26328,34193,Eptesicus serotinus,0.32,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
313.8255,313.8352,27187,35637,Eptesicus serotinus,0.345,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
313.9755,313.9884,26328,37038,Eptesicus serotinus,0.423,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
314.1285,314.1426,26328,38728,Eptesicus serotinus,0.512,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
314.3075,314.3194,27187,39754,Eptesicus serotinus,0.528,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
314.4835,314.4929,27187,39409,Eptesicus serotinus,0.577,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
314.6235,314.6321,28046,38667,Eptesicus serotinus,0.4,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
315.4345,315.4452,26328,36222,Eptesicus serotinus,0.417,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
315.5785,315.5897,26328,33693,Nyctalus leisleri,0.292,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
315.7495,315.763,26328,34779,Eptesicus serotinus,0.315,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
316.2865,316.2967,26328,33767,Nyctalus leisleri,0.313,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
316.7715,316.7827,25468,34811,Eptesicus serotinus,0.367,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
317.4035,317.4147,26328,33082,Nyctalus leisleri,0.358,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
317.8165,317.8277,26328,32708,Nyctalus leisleri,0.32,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
317.9495,317.9601,26328,33787,Nyctalus leisleri,0.348,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
318.0595,318.074,23750,27623,Nyctalus leisleri,0.51,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
