start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
151.0645,151.073,40937,51365,Pipistrellus nathusii,0.601,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
151.3465,151.3557,42656,55814,Pipistrellus nathusii,0.403,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
151.7845,151.7919,40937,51422,Pipistrellus nathusii,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
153.9415,153.9471,36640,45966,Pipistrellus nathusii,0.318,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
154.4405,154.4456,36640,52549,Pipistrellus nathusii,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
155.8625,155.869,40078,68256,Pipistrellus nathusii,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
156.7475,156.7651,26328,30303,Nyctalus leisleri,0.407,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
157.1725,157.1883,26328,29240,Nyctalus leisleri,0.529,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
157.2185,157.2291,40937,52655,Pipistrellus nathusii,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
157.4735,157.4832,40937,49633,Pipistrellus nathusii,0.467,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
157.8725,157.8879,23750,29170,Nyctalus leisleri,0.434,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
158.2095,158.2224,26328,30498,Nyctalus leisleri,0.381,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
158.3005,158.3115,40937,48831,Pipistrellus nathusii,0.437,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
158.4725,158.488,26328,29616,Nyctalus leisleri,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
159.3195,159.3348,26328,30504,Nyctalus leisleri,0.5,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
161.6075,161.6168,41796,51722,Pipistrellus nathusii,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
161.7045,161.7153,41796,48339,Pipistrellus nathusii,0.474,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
161.80349999999999,161.8128,40078,47182,Pipistrellus nathusii,0.583,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.0145,162.0245,40078,49948,Pipistrellus nathusii,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.1165,162.1262,40078,49396,Pipistrellus nathusii,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.3125,162.3226,40078,50156,Pipistrellus nathusii,0.514,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.3435,162.3524,42656,52046,Pipistrellus nathusii,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.4095,162.4207,38359,54420,Pipistrellus nathusii,0.48,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.4705,162.4788,43515,51973,Pipistrellus nathusii,0.325,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.6265,162.6365,41796,56469,Pipistrellus nathusii,0.446,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.8255,162.8326,41796,56123,Pipistrellus nathusii,0.529,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
162.9315,162.9409,40937,51556,Pipistrellus nathusii,0.492,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
163.0355,163.0452,41796,53829,Pipistrellus nathusii,0.525,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
163.2245,163.2334,41796,50744,Pipistrellus nathusii,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
163.6555,163.6642,41796,53517,Pipistrellus nathusii,0.536,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
163.7775,163.7855,40937,51194,Pipistrellus nathusii,0.462,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
163.9545,163.9637,39218,48011,Pipistrellus nathusii,0.501,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
165.1915,165.2004,40078,52736,Pipistrellus nathusii,0.582,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
165.2865,165.2944,40937,51968,Pipistrellus nathusii,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
165.4985,165.5074,41796,49510,Pipistrellus nathusii,0.549,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
165.7055,165.7131,40937,50384,Pipistrellus nathusii,0.538,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
165.8095,165.8173,40078,45890,Pipistrellus nathusii,0.472,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
165.9545,165.9633,41796,49762,Pipistrellus nathusii,0.467,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.0885,166.0953,41796,50560,Pipistrellus nathusii,0.527,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.1475,166.1582,41796,47842,Pipistrellus nathusii,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.3945,166.4035,40937,49511,Pipistrellus nathusii,0.491,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.5595,166.5667,40937,52992,Pipistrellus nathusii,0.679,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.65449999999998,166.6651,40078,56903,Pipistrellus nathusii,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.7485,166.7575,40937,55342,Pipistrellus nathusii,0.531,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.8475,166.8571,40078,56439,Pipistrellus nathusii,0.548,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
166.9445,166.9548,40937,57388,Pipistrellus nathusii,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
167.0265,167.0333,40937,54391,Pipistrellus nathusii,0.476,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
167.3775,167.3885,40937,50591,Pipistrellus nathusii,0.477,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
167.6335,167.6408,39218,47709,Pipistrellus nathusii,0.509,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
167.9275,167.9358,41796,50203,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.01749999999998,168.0268,40937,57750,Pipistrellus nathusii,0.434,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.0515,168.0591,41796,58190,Pipistrellus nathusii,0.436,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.1065,168.1173,39218,52751,Pipistrellus nathusii,0.389,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.1555,168.1624,41796,56723,Pipistrellus nathusii,0.498,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.2065,168.2153,40937,55546,Pipistrellus nathusii,0.469,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.2535,168.2623,40937,55800,Pipistrellus nathusii,0.283,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.4545,168.4625,42656,60179,Pipistrellus nathusii,0.214,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.5185,168.5267,40078,58043,Pipistrellus nathusii,0.51,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.55349999999999,168.5614,41796,56919,Pipistrellus nathusii,0.418,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.6505,168.659,40937,58434,Pipistrellus pipistrellus,0.318,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
168.7585,168.7647,41796,58742,Pipistrellus nathusii,0.393,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.1435,169.1499,42656,61352,Pipistrellus nathusii,0.368,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.2115,169.2181,42656,55942,Pipistrellus nathusii,0.428,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.3175,169.3257,41796,60869,Pipistrellus pipistrellus,0.19,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.3885,169.3976,40937,56145,Pipistrellus nathusii,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.4105,169.4176,42656,59191,Pipistrellus nathusii,0.216,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.5675,169.5762,40937,62191,Pipistrellus nathusii,0.392,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
169.8565,169.8656,40078,53307,Pipistrellus nathusii,0.358,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
170.08350000000002,170.091,41796,54065,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
170.4215,170.4282,38359,64641,Pipistrellus nathusii,0.264,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
170.4975,170.5044,38359,68574,Pipistrellus nathusii,0.284,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
171.1335,171.1389,34921,66214,Myotis daubentonii,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
171.4105,171.4167,39218,63956,Pipistrellus nathusii,0.279,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
172.05349999999999,172.0598,38359,56378,Pipistrellus nathusii,0.448,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
172.1465,172.1566,40078,46690,Pipistrellus nathusii,0.647,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
172.2365,172.2477,39218,52257,Pipistrellus nathusii,0.585,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
172.4235,172.4334,40078,53444,Pipistrellus nathusii,0.612,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
172.6155,172.6255,38359,51348,Pipistrellus nathusii,0.564,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
172.8075,172.8188,38359,51285,Pipistrellus nathusii,0.538,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
173.04149999999998,173.0488,38359,48620,Pipistrellus nathusii,0.545,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
173.2235,173.232,38359,49653,Pipistrellus nathusii,0.629,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
173.7225,173.7311,39218,48166,Pipistrellus nathusii,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
173.8205,173.8288,38359,47097,Pipistrellus nathusii,0.469,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
173.91649999999998,173.92419999999998,39218,47771,Pipistrellus nathusii,0.59,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
174.1185,174.1265,39218,48844,Pipistrellus nathusii,0.555,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
174.4155,174.4243,39218,50844,Pipistrellus nathusii,0.577,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
174.6635,174.6735,40937,56094,Pipistrellus nathusii,0.482,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
174.8275,174.8365,40078,49787,Pipistrellus nathusii,0.577,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
174.9155,174.9252,40078,55154,Pipistrellus nathusii,0.527,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.0135,175.0225,40078,49880,Pipistrellus nathusii,0.466,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.1145,175.1242,40078,56847,Pipistrellus nathusii,0.577,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.2125,175.2217,40078,49946,Pipistrellus nathusii,0.58,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.2995,175.3094,40078,58020,Pipistrellus nathusii,0.538,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.3915,175.4004,40078,56392,Pipistrellus nathusii,0.522,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.4875,175.49790000000002,40078,56808,Pipistrellus nathusii,0.591,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.5895,175.6,38359,56889,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.6835,175.6941,40078,58517,Pipistrellus nathusii,0.483,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.77949999999998,175.7898,39218,56679,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.8785,175.8881,39218,56651,Pipistrellus nathusii,0.576,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
175.9795,175.9896,40078,60591,Pipistrellus nathusii,0.497,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.0675,176.0752,40078,62851,Pipistrellus nathusii,0.402,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.1585,176.1671,40078,56776,Pipistrellus nathusii,0.477,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.2525,176.25979999999998,39218,55366,Pipistrellus nathusii,0.586,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.3535,176.3637,40937,60634,Pipistrellus nathusii,0.421,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.4555,176.4624,39218,58708,Pipistrellus nathusii,0.429,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.5505,176.5611,40937,52346,Pipistrellus nathusii,0.5,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.7315,176.74099999999999,40078,61156,Pipistrellus nathusii,0.546,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.8225,176.8308,40078,49530,Pipistrellus nathusii,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.9115,176.9201,40937,64459,Pipistrellus nathusii,0.467,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
176.97050000000002,176.9838,26328,32978,Eptesicus serotinus,0.243,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.09550000000002,177.1019,40937,58937,Pipistrellus nathusii,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.1835,177.192,40078,64402,Pipistrellus nathusii,0.385,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.2755,177.28379999999999,39218,61463,Pipistrellus nathusii,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.5145,177.5211,40078,68172,Pipistrellus nathusii,0.565,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.5945,177.6033,38359,62199,Pipistrellus nathusii,0.473,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.7115,177.718,40937,69234,Pipistrellus nathusii,0.443,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.72050000000002,177.7335,27187,34367,Nyctalus leisleri,0.263,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.8225,177.8297,40078,64930,Pipistrellus nathusii,0.37,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
177.8795,177.8908,27187,32449,Nyctalus leisleri,0.495,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.0465,178.0577,27187,33572,Nyctalus leisleri,0.498,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.1475,178.1576,28046,35037,Nyctalus leisleri,0.389,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.2875,178.2933,40078,52463,Pipistrellus nathusii,0.481,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.3565,178.3678,28046,33051,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.4095,178.4185,39218,58719,Pipistrellus nathusii,0.459,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.4545,178.4616,40937,51559,Pipistrellus nathusii,0.506,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.5085,178.5163,38359,55425,Pipistrellus nathusii,0.575,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.5435,178.5509,40078,62796,Pipistrellus nathusii,0.546,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.7215,178.7303,40078,57065,Pipistrellus nathusii,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.9085,178.9167,40078,53879,Pipistrellus nathusii,0.503,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
178.9755,178.98239999999998,39218,49116,Pipistrellus nathusii,0.486,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.0085,179.0144,40078,53524,Pipistrellus nathusii,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.0455,179.0551,40078,55568,Pipistrellus nathusii,0.492,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.0965,179.1057,27187,41270,Nyctalus leisleri,0.316,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.0995,179.10739999999998,39218,56801,Pipistrellus nathusii,0.473,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.1995,179.2075,41796,51545,Pipistrellus nathusii,0.514,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.2405,179.2491,39218,54573,Pipistrellus nathusii,0.551,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.2555,179.2666,27187,34034,Nyctalus leisleri,0.477,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.3165,179.3264,40078,55093,Pipistrellus nathusii,0.512,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
179.3475,179.3555,38359,49664,Pipistrellus nathusii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
