start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1540.5325,1540.5414,27187.0,34708.0,Nyctalus leisleri,0.343,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1540.6785,1540.6873,28046.0,34780.0,Eptesicus serotinus,0.289,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1540.8765,1540.885,28906.0,35890.0,Eptesicus serotinus,0.257,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1541.6685,1541.6831,24609.0,29829.0,Nyctalus leisleri,0.482,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1542.2035,1542.2178,24609.0,31233.0,Nyctalus leisleri,0.322,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1542.4705,1542.4838,25468.0,33147.0,Nyctalus leisleri,0.343,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1542.7265,1542.7398,25468.0,31171.0,Nyctalus leisleri,0.369,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1542.9885,1543.002,25468.0,33504.0,Nyctalus leisleri,0.356,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1543.1305,1543.1429,25468.0,33392.0,Nyctalus leisleri,0.285,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1543.3875,1543.3999,25468.0,34884.0,Eptesicus serotinus,0.33,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1543.5285,1543.5422,25468.0,32828.0,Eptesicus serotinus,0.272,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1543.7915,1543.8039,25468.0,35791.0,Eptesicus serotinus,0.403,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1544.0495,1544.0636,24609.0,32302.0,Nyctalus leisleri,0.319,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1544.3235,1544.3364,25468.0,37587.0,Eptesicus serotinus,0.475,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1544.4745,1544.488,25468.0,31702.0,Nyctalus leisleri,0.273,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1544.8825,1544.8937,25468.0,34592.0,Eptesicus serotinus,0.348,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1545.2985,1545.3114,25468.0,33455.0,Eptesicus serotinus,0.293,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1553.2945,1553.3091,23750.0,29415.0,Nyctalus leisleri,0.396,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1553.6465,1553.6601,26328.0,31892.0,Nyctalus leisleri,0.237,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1555.3425,1555.3559,25468.0,30048.0,Nyctalus leisleri,0.414,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1556.0475,1556.0625,24609.0,32002.0,Nyctalus leisleri,0.283,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1556.2435,1556.2587,24609.0,30832.0,Nyctalus leisleri,0.245,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1556.5105,1556.528,24609.0,28618.0,Nyctalus leisleri,0.419,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1556.7375,1556.7521,24609.0,32466.0,Eptesicus serotinus,0.316,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1556.9585,1556.9677,27187.0,34548.0,Eptesicus serotinus,0.258,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1557.1295,1557.1389,27187.0,33973.0,Nyctalus leisleri,0.278,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1558.2345,1558.2479,25468.0,30444.0,Nyctalus leisleri,0.403,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1559.0155,1559.0287,25468.0,31117.0,Nyctalus leisleri,0.423,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1560.1085,1560.1218,24609.0,30295.0,Nyctalus leisleri,0.411,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1563.6555,1563.6676,26328.0,32498.0,Nyctalus leisleri,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1564.4325,1564.4451,25468.0,32436.0,Nyctalus leisleri,0.316,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1564.8705,1564.8828,25468.0,31713.0,Nyctalus leisleri,0.465,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1565.0215,1565.031,27187.0,34598.0,Eptesicus serotinus,0.322,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1566.1535,1566.1652,24609.0,31142.0,Nyctalus leisleri,0.409,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1567.4325,1567.4462,24609.0,30456.0,Nyctalus leisleri,0.36,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1568.1325,1568.1453,24609.0,30897.0,Nyctalus leisleri,0.28,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1568.9875,1569.001,24609.0,29479.0,Nyctalus leisleri,0.449,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1569.2675,1569.2781,25468.0,35014.0,Nyctalus leisleri,0.359,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1569.4275,1569.4382,26328.0,35943.0,Eptesicus serotinus,0.364,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1573.0435,1573.0575,24609.0,29920.0,Nyctalus leisleri,0.492,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1578.0225,1578.0364,23750.0,30978.0,Nyctalus leisleri,0.289,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1578.1975,1578.2118,25468.0,31813.0,Nyctalus leisleri,0.32,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1578.6195,1578.6351,24609.0,30055.0,Nyctalus leisleri,0.368,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1578.7835,1578.7959,24609.0,31659.0,Nyctalus leisleri,0.309,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1579.2705,1579.2862,24609.0,31769.0,Nyctalus leisleri,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1579.5495,1579.5614,26328.0,35775.0,Eptesicus serotinus,0.341,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1579.7315,1579.7409,27187.0,33360.0,Nyctalus leisleri,0.362,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1580.2665,1580.2799,24609.0,33995.0,Eptesicus serotinus,0.35,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1580.4385,1580.4536,25468.0,30378.0,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1580.7355,1580.7462,26328.0,33690.0,Nyctalus leisleri,0.312,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1581.0655,1581.0778,25468.0,30125.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1585.4505,1585.4594,27187.0,35268.0,Nyctalus leisleri,0.318,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1586.1525,1586.1643,26328.0,33271.0,Nyctalus leisleri,0.306,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1586.3045,1586.3155,26328.0,34408.0,Eptesicus serotinus,0.28,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1586.4485,1586.4607,27187.0,37685.0,Eptesicus serotinus,0.28,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1586.8395,1586.8543,24609.0,31432.0,Nyctalus leisleri,0.357,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1587.0905,1587.1042,25468.0,34335.0,Eptesicus serotinus,0.326,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1587.5215,1587.5382,25468.0,31873.0,Nyctalus leisleri,0.279,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1587.7075,1587.7202,25468.0,31603.0,Nyctalus leisleri,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1587.8805,1587.8908,27187.0,35292.0,Eptesicus serotinus,0.343,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1588.0135,1588.0229,28046.0,34894.0,Nyctalus leisleri,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1588.7415,1588.7545,24609.0,31838.0,Nyctalus leisleri,0.316,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1592.0835,1592.0966,26328.0,32711.0,Nyctalus leisleri,0.301,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1592.8005,1592.8133,25468.0,34008.0,Eptesicus serotinus,0.359,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1596.2085,1596.2202,25468.0,31967.0,Nyctalus leisleri,0.253,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1596.5475,1596.5598,26328.0,32451.0,Nyctalus leisleri,0.332,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1596.8435,1596.8553,26328.0,36550.0,Eptesicus serotinus,0.446,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1597.1165,1597.1291,27187.0,37727.0,Eptesicus serotinus,0.393,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1597.2635,1597.2733,27187.0,35234.0,Eptesicus serotinus,0.323,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1598.1445,1598.1581,26328.0,35519.0,Eptesicus serotinus,0.362,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1598.2825,1598.2943,26328.0,36113.0,Eptesicus serotinus,0.384,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1598.5455,1598.5582,25468.0,42277.0,Eptesicus serotinus,0.598,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1598.6945,1598.7051,25468.0,32575.0,Eptesicus serotinus,0.306,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1598.9695,1598.9801,26328.0,37924.0,Eptesicus serotinus,0.446,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1599.3795,1599.3913,26328.0,33806.0,Eptesicus serotinus,0.301,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1601.2865,1601.2958,27187.0,34269.0,Nyctalus leisleri,0.333,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1601.4305,1601.4399,26328.0,33514.0,Eptesicus serotinus,0.25,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1601.7365,1601.7456,24609.0,32850.0,Eptesicus serotinus,0.366,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1601.8995,1601.9104,25468.0,30602.0,Nyctalus leisleri,0.292,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1602.0535,1602.0635,25468.0,34880.0,Eptesicus serotinus,0.369,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1602.2175,1602.2287,24609.0,30257.0,Nyctalus leisleri,0.328,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1602.3765,1602.3877,25468.0,31788.0,Nyctalus leisleri,0.344,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1602.6715,1602.6841,24609.0,30592.0,Nyctalus leisleri,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1603.1495,1603.1603,25468.0,32220.0,Nyctalus leisleri,0.252,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1603.6155,1603.6263,25468.0,30913.0,Eptesicus serotinus,0.24,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1603.7675,1603.7776,25468.0,34082.0,Eptesicus serotinus,0.388,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1604.4035,1604.4163,24609.0,29940.0,Nyctalus leisleri,0.347,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1611.9475,1611.9604,25468.0,33336.0,Eptesicus serotinus,0.311,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1614.5315,1614.5413,26328.0,34072.0,Nyctalus leisleri,0.303,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1614.6985,1614.7093,25468.0,32720.0,Nyctalus leisleri,0.383,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1614.8465,1614.8576,26328.0,35164.0,Eptesicus serotinus,0.349,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1615.0055,1615.0156,24609.0,33171.0,Eptesicus serotinus,0.344,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1615.1575,1615.1676,25468.0,34012.0,Eptesicus serotinus,0.365,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1615.3115,1615.3233,25468.0,33715.0,Eptesicus serotinus,0.364,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1615.4525,1615.4635,27187.0,34512.0,Eptesicus serotinus,0.265,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1615.6025,1615.6132,25468.0,36061.0,Eptesicus serotinus,0.41,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1615.8755,1615.8849,25468.0,34921.0,Eptesicus serotinus,0.328,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1616.0365,1616.0471,25468.0,34119.0,Nyctalus leisleri,0.332,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1616.1485,1616.157,28046.0,37415.0,Eptesicus serotinus,0.376,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1616.4045,1616.4134,28046.0,35048.0,Eptesicus serotinus,0.273,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1616.5465,1616.5568,25468.0,33371.0,Nyctalus leisleri,0.321,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1616.6905,1616.7015,25468.0,35421.0,Eptesicus serotinus,0.365,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1616.8355,1616.8472,25468.0,34694.0,Eptesicus serotinus,0.306,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1617.2805,1617.2898,24609.0,32672.0,Eptesicus serotinus,0.316,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1617.4135,1617.4227,26328.0,34865.0,Eptesicus serotinus,0.313,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1617.5605,1617.57,25468.0,33302.0,Nyctalus leisleri,0.337,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1619.0425,1619.0507,26328.0,34957.0,Eptesicus serotinus,0.372,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1619.3275,1619.3411,26328.0,32432.0,Nyctalus leisleri,0.283,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1619.6855,1619.6957,27187.0,33575.0,Nyctalus leisleri,0.348,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1625.8345,1625.8441,25468.0,34595.0,Eptesicus serotinus,0.37,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1626.2735,1626.2873,26328.0,32617.0,Nyctalus leisleri,0.262,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1626.8425,1626.8558,25468.0,30681.0,Nyctalus leisleri,0.291,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1627.8025,1627.8132,25468.0,31852.0,Nyctalus leisleri,0.4,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1628.5675,1628.5805,25468.0,31631.0,Nyctalus leisleri,0.403,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1628.8445,1628.8561,24609.0,33068.0,Nyctalus leisleri,0.328,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.1105,1629.1207,26328.0,35495.0,Eptesicus serotinus,0.342,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.2595,1629.2703,25468.0,32138.0,Eptesicus serotinus,0.255,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.4165,1629.427,26328.0,38912.0,Eptesicus serotinus,0.479,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.5555,1629.5673,27187.0,36196.0,Eptesicus serotinus,0.356,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.6845,1629.6943,28046.0,36906.0,Eptesicus serotinus,0.296,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.8085,1629.8174,27187.0,36279.0,Nyctalus leisleri,0.334,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1629.9525,1629.962,27187.0,37901.0,Eptesicus serotinus,0.412,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1630.0455,1630.0544,28046.0,35686.0,Nyctalus leisleri,0.32,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1630.1585,1630.1681,28046.0,35633.0,Nyctalus leisleri,0.332,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1630.2685,1630.277,28046.0,36027.0,Eptesicus serotinus,0.302,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1630.9695,1630.9799,25468.0,32931.0,Nyctalus leisleri,0.256,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1631.1125,1631.1259,23750.0,30462.0,Eptesicus serotinus,0.237,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1631.3585,1631.3709,24609.0,34520.0,Eptesicus serotinus,0.388,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1631.5375,1631.5473,23750.0,31042.0,Eptesicus serotinus,0.237,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1634.1145,1634.1242,25468.0,32557.0,Eptesicus serotinus,0.294,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1634.6895,1634.7017,23750.0,29616.0,Nyctalus leisleri,0.255,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1635.2795,1635.2931,23750.0,30521.0,Nyctalus leisleri,0.292,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1635.5785,1635.5917,22890.0,29180.0,Eptesicus serotinus,0.238,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1635.8585,1635.8704,23750.0,28903.0,Nyctalus leisleri,0.471,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1636.1385,1636.151,23750.0,31639.0,Eptesicus serotinus,0.315,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1636.6925,1636.708,24609.0,30352.0,Nyctalus leisleri,0.328,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1636.8325,1636.8438,25468.0,34393.0,Eptesicus serotinus,0.356,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1637.0995,1637.1128,25468.0,30645.0,Nyctalus leisleri,0.441,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1637.3855,1637.3983,24609.0,33306.0,Eptesicus serotinus,0.334,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1641.8475,1641.8609,25468.0,32192.0,Nyctalus leisleri,0.265,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1642.4205,1642.4337,23750.0,30889.0,Eptesicus serotinus,0.28,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1643.7275,1643.7413,22890.0,30761.0,Eptesicus serotinus,0.308,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1646.5915,1646.6056,24609.0,32963.0,Eptesicus serotinus,0.295,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1646.8835,1646.8978,24609.0,31545.0,Nyctalus leisleri,0.316,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1647.1525,1647.1657,24609.0,32482.0,Eptesicus serotinus,0.264,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1647.4395,1647.4541,24609.0,30955.0,Nyctalus leisleri,0.293,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1647.7215,1647.7348,24609.0,33653.0,Eptesicus serotinus,0.37,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1648.1445,1648.1578,25468.0,34597.0,Eptesicus serotinus,0.361,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1648.4115,1648.4258,24609.0,30546.0,Nyctalus leisleri,0.353,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1648.6375,1648.6474,25468.0,32779.0,Nyctalus leisleri,0.273,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1648.7385,1648.747,26328.0,34539.0,Eptesicus serotinus,0.312,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1648.8555,1648.8672,26328.0,34313.0,Nyctalus leisleri,0.321,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1649.0035,1649.0163,25468.0,32330.0,Nyctalus leisleri,0.305,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1649.4215,1649.4341,26328.0,33210.0,Eptesicus serotinus,0.256,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1649.8045,1649.8182,25468.0,34572.0,Eptesicus serotinus,0.346,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
