start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
657.0795,657.0867,40078,54883,Pipistrellus nathusii,0.455,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
657.2965,657.3044,40078,56600,Pipistrellus nathusii,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
658.0355,658.042,40937,56269,Pipistrellus nathusii,0.518,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
658.1075,658.115,40937,53821,Pipistrellus nathusii,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
660.2635,660.2697,41796,54452,Pipistrellus nathusii,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
660.5615,660.5703,41796,55624,Pipistrellus nathusii,0.566,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
660.6525,660.6611,40937,57122,Pipistrellus nathusii,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
660.7515,660.7593,40078,52073,Pipistrellus nathusii,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
661.0835,661.093,40078,58232,Pipistrellus nathusii,0.401,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
661.2775,661.2848,39218,56874,Pipistrellus nathusii,0.491,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
662.0055,662.0103,36640,46882,Barbastellus barbastellus,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
663.3545,663.3619,43515,53300,Pipistrellus pipistrellus,0.35,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
664.7505,664.7584,39218,60566,Pipistrellus nathusii,0.392,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
664.8445,664.8522,40078,51128,Pipistrellus nathusii,0.427,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
665.6025,665.6123,42656,48348,Pipistrellus nathusii,0.331,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
667.2955,667.3028,40937,51527,Pipistrellus nathusii,0.471,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
667.3945,667.4046,40937,50337,Pipistrellus nathusii,0.437,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
667.7695,667.778,42656,55207,Pipistrellus nathusii,0.464,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
667.9755,667.9835,40937,55634,Pipistrellus nathusii,0.475,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
668.1875,668.1958,41796,49715,Pipistrellus nathusii,0.447,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
669.7225,669.7318,40078,47259,Pipistrellus nathusii,0.458,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
669.8895,669.8967,43515,54305,Pipistrellus pipistrellus,0.389,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
670.2765,670.286,43515,51866,Pipistrellus nathusii,0.251,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
670.5075,670.514,42656,52430,Pipistrellus nathusii,0.402,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
670.7265,670.7347,41796,51005,Pipistrellus nathusii,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
670.8295,670.8355,41796,48739,Pipistrellus nathusii,0.475,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
670.9395,670.9492,43515,51622,Pipistrellus nathusii,0.293,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
671.1395,671.1501,42656,55455,Pipistrellus nathusii,0.27,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
671.2175,671.2255,41796,54623,Pipistrellus nathusii,0.433,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
671.9565,671.9608,44375,58720,Pipistrellus pipistrellus,0.519,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
672.1845,672.1938,43515,63249,Pipistrellus pipistrellus,0.381,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
672.4085,672.4162,42656,58079,Pipistrellus pipistrellus,0.195,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
672.7085,672.7186,42656,66511,Pipistrellus pipistrellus,0.373,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
672.7485,672.7573,46093,63543,Pipistrellus pipistrellus,0.351,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
673.1765,673.185,40078,54915,Pipistrellus nathusii,0.534,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
673.2825,673.2905,39218,49040,Pipistrellus nathusii,0.61,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
673.5445,673.5535,45234,63112,Pipistrellus pipistrellus,0.434,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
673.7705,673.7774,44375,76410,Pipistrellus pipistrellus,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
673.8515,673.8579,42656,71294,Pipistrellus pipistrellus,0.383,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
673.9255,673.9319,43515,72372,Pipistrellus pipistrellus,0.444,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
674.1325,674.138,41796,66973,Myotis daubentonii,0.189,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
674.2275,674.2335,44375,62691,Pipistrellus pipistrellus,0.254,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
674.2975,674.3079,44375,55411,Pipistrellus pipistrellus,0.432,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
674.4915,674.4969,46953,55964,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
674.5385,674.5466,39218,44705,Pipistrellus nathusii,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
675.0545,675.0606,42656,60640,Pipistrellus nathusii,0.242,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
675.1935,675.2004,44375,52029,Pipistrellus nathusii,0.219,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
675.3895,675.397,44375,57075,Pipistrellus pipistrellus,0.475,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
675.8245,675.8332,44375,53230,Pipistrellus pipistrellus,0.448,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
676.7825,676.7888,40078,58250,Pipistrellus nathusii,0.377,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
677.5775,677.5846,41796,50251,Pipistrellus nathusii,0.368,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
678.3055,678.3187,27187,30997,Nyctalus leisleri,0.462,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
678.4685,678.4756,46093,59732,Pipistrellus pipistrellus,0.549,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
678.6415,678.656,26328,29970,Nyctalus leisleri,0.62,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
678.7475,678.7581,44375,58467,Pipistrellus pipistrellus,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
678.8525,678.862,45234,56512,Pipistrellus pipistrellus,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
678.9445,678.9529,45234,58633,Pipistrellus pipistrellus,0.512,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.0425,679.0566,45234,50217,Pipistrellus pipistrellus,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.1315,679.1445,43515,56697,Pipistrellus pipistrellus,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.2235000000001,679.2369,43515,64920,Pipistrellus pipistrellus,0.41,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.3175,679.3278,42656,62111,Pipistrellus pipistrellus,0.503,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.5095,679.52,43515,61353,Pipistrellus pipistrellus,0.383,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.6135,679.6274,43515,50599,Pipistrellus pipistrellus,0.444,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
679.7095,679.7212,43515,61697,Pipistrellus pipistrellus,0.335,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
680.7995,680.8057,46953,58967,Pipistrellus pipistrellus,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
680.8735,680.8785,44375,65018,Pipistrellus pipistrellus,0.487,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.1205,681.1267,41796,71493,Pipistrellus pipistrellus,0.342,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.2085,681.2141,42656,76074,Pipistrellus pipistrellus,0.41,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.2895,681.2967,41796,86298,Pipistrellus pipistrellus,0.267,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.3755,681.3815,43515,70649,Pipistrellus pipistrellus,0.448,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.4355,681.4414,41796,70343,Pipistrellus pipistrellus,0.175,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.4935,681.4998,42656,67082,Pipistrellus pipistrellus,0.202,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.5645,681.5694,43515,56919,Pipistrellus pipistrellus,0.52,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
681.6385,681.643,43515,62935,Pipistrellus pipistrellus,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.5235,682.5338,46953,56604,Pipistrellus pipistrellus,0.416,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.5985000000001,682.6076,43515,61561,Pipistrellus pipistrellus,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.6785,682.6849,42656,59841,Pipistrellus pipistrellus,0.37,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.7625,682.7718,42656,64751,Pipistrellus pipistrellus,0.383,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.8315,682.8394,44375,62280,Pipistrellus pipistrellus,0.392,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.8775,682.885,44375,66081,Pipistrellus pipistrellus,0.573,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.9275,682.9416,27187,30255,Nyctalus leisleri,0.408,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
682.9435,682.9536,44375,65688,Pipistrellus pipistrellus,0.482,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.0245,683.0348,43515,68642,Pipistrellus pipistrellus,0.452,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.0895,683.1002,44375,67459,Pipistrellus pipistrellus,0.391,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.1405,683.1506,45234,66213,Pipistrellus pipistrellus,0.422,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.2795,683.2934,27187,31105,Nyctalus leisleri,0.45,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.4845,683.4961,42656,58723,Pipistrellus pipistrellus,0.288,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.5075,683.5221,27187,31113,Nyctalus leisleri,0.439,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.7345,683.7501,27187,30677,Nyctalus leisleri,0.473,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.8835,683.8944,43515,57088,Pipistrellus pipistrellus,0.388,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
683.9825,683.9895,43515,57617,Pipistrellus pipistrellus,0.637,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
684.5385,684.5569,27187,30485,Nyctalus leisleri,0.401,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
685.1605,685.1702,43515,51646,Pipistrellus pipistrellus,0.324,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
685.2235000000001,685.2391,26328,30750,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
685.3915,685.4016,41796,49504,Pipistrellus nathusii,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
685.4535,685.4681,26328,30128,Nyctalus leisleri,0.437,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
685.6925,685.7084,27187,30631,Nyctalus leisleri,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
685.8075,685.8168000000001,42656,47772,Pipistrellus nathusii,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.0385,686.0556,26328,29695,Nyctalus leisleri,0.658,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.2775,686.294,26328,29425,Nyctalus leisleri,0.65,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.5775,686.5886,45234,55520,Pipistrellus pipistrellus,0.453,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.6115,686.6254,27187,33415,Eptesicus serotinus,0.265,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.7625,686.7729,28046,35486,Nyctalus leisleri,0.395,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.8645,686.8735,44375,62241,Pipistrellus pipistrellus,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
686.9675,686.9806,27187,32522,Nyctalus leisleri,0.42,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.0795,687.0907,27187,34999,Nyctalus leisleri,0.348,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.1715,687.1828,44375,52802,Pipistrellus pipistrellus,0.491,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.1935,687.2044,27187,33533,Nyctalus leisleri,0.58,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.2665,687.2731,43515,59734,Pipistrellus pipistrellus,0.587,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.3075,687.319,27187,34189,Nyctalus leisleri,0.343,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.3745,687.384,43515,52747,Pipistrellus pipistrellus,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.4355,687.4455,27187,34926,Nyctalus leisleri,0.383,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.4735000000001,687.4866,43515,62876,Pipistrellus pipistrellus,0.41,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.5785,687.5866,43515,57236,Pipistrellus pipistrellus,0.555,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.6585,687.6723,27187,30858,Nyctalus leisleri,0.471,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.6845,687.6956,43515,61548,Pipistrellus pipistrellus,0.44,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.8705,687.8807,42656,66076,Pipistrellus pipistrellus,0.528,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.8875,687.9017,26328,30399,Nyctalus leisleri,0.57,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
687.9695,687.9816,43515,53470,Pipistrellus pipistrellus,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.2165,688.226,44375,61156,Pipistrellus pipistrellus,0.469,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.2405,688.2538,27187,31369,Nyctalus leisleri,0.429,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.3955,688.4072,43515,63239,Pipistrellus pipistrellus,0.45,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.5295,688.5402,42656,62943,Pipistrellus pipistrellus,0.515,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.5545,688.5712,26328,30294,Nyctalus leisleri,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.6155,688.6249,42656,62903,Pipistrellus pipistrellus,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.7095,688.7209,42656,65344,Pipistrellus pipistrellus,0.47,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.8035,688.813,42656,67017,Pipistrellus pipistrellus,0.555,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.8945,688.9014,41796,67558,Pipistrellus pipistrellus,0.591,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.9365,688.95,27187,32391,Nyctalus leisleri,0.285,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
688.9835,688.9901,41796,62325,Pipistrellus pipistrellus,0.555,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.0645,689.071,42656,55127,Pipistrellus pipistrellus,0.662,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.1455,689.1534,40937,65870,Pipistrellus pipistrellus,0.564,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.1765,689.19,27187,31548,Nyctalus leisleri,0.404,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.2285,689.2356,42656,69779,Pipistrellus pipistrellus,0.669,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.3025,689.3088,43515,62719,Pipistrellus pipistrellus,0.579,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.4025,689.4123,42656,67640,Pipistrellus pipistrellus,0.474,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
689.4055,689.4199,26328,30838,Nyctalus leisleri,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
