start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
850.7475,850.7557,28906.0,36851.0,Echolocation,Eptesicus serotinus,0.297,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
875.6255,875.6361,46093.0,53536.0,Echolocation,Pipistrellus pipistrellus,0.485,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
875.7855,875.794,45234.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.53,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
875.9415,875.948,45234.0,53922.0,Echolocation,Pipistrellus pipistrellus,0.58,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
884.5965,884.5996,46953.0,70894.0,Echolocation,Myotis alcathoe,0.295,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
884.6475,884.6508,46093.0,65509.0,Echolocation,Myotis alcathoe,0.249,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
885.6895,885.6925,52109.0,68089.0,Echolocation,Myotis alcathoe,0.219,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
908.7425,908.7495,44375.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.408,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
908.8255,908.831,45234.0,63513.0,Echolocation,Pipistrellus pipistrellus,0.506,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
908.9785,908.9861,45234.0,64537.0,Echolocation,Pipistrellus pipistrellus,0.34,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.2695,975.2818,27187.0,33414.0,Echolocation,Nyctalus leisleri,0.272,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.3415,975.35,27187.0,36057.0,Echolocation,Eptesicus serotinus,0.332,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.4155,975.4253,27187.0,35078.0,Echolocation,Nyctalus leisleri,0.381,0.672,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.4805,975.4908,26328.0,34070.0,Echolocation,Eptesicus serotinus,0.328,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.6115,975.6209,27187.0,35154.0,Echolocation,Nyctalus leisleri,0.342,0.674,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.6365,975.6482,27187.0,32511.0,Echolocation,Nyctalus leisleri,0.568,0.678,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.7455,975.755,27187.0,34467.0,Echolocation,Eptesicus serotinus,0.267,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.7725,975.7837,26328.0,33970.0,Echolocation,Eptesicus serotinus,0.3,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
975.8895,975.8986,27187.0,34540.0,Echolocation,Nyctalus leisleri,0.619,0.761,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
977.1845,977.1962,26328.0,33186.0,Echolocation,Eptesicus serotinus,0.236,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
977.4575,977.4703,27187.0,32805.0,Echolocation,Nyctalus leisleri,0.272,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
977.7465,977.759,26328.0,31917.0,Echolocation,Nyctalus leisleri,0.421,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
977.8965,977.9121,27187.0,32519.0,Echolocation,Nyctalus leisleri,0.287,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
978.1375,978.1494,26328.0,34212.0,Echolocation,Eptesicus serotinus,0.295,0.689,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
978.6395,978.6544,24609.0,33737.0,Echolocation,Eptesicus serotinus,0.342,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
978.7995,978.8125,25468.0,32240.0,Echolocation,Eptesicus serotinus,0.251,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
978.8965,978.9075,27187.0,33722.0,Echolocation,Nyctalus leisleri,0.407,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
978.9455,978.9569,25468.0,34205.0,Echolocation,Eptesicus serotinus,0.319,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
980.4515,980.4604,29765.0,41106.0,Echolocation,Eptesicus serotinus,0.401,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
980.5785,980.5844,29765.0,48568.0,Echolocation,Eptesicus serotinus,0.422,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
980.7035,980.7145,28046.0,43382.0,Echolocation,Eptesicus serotinus,0.453,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
980.8215,980.8301,28906.0,45440.0,Echolocation,Eptesicus serotinus,0.49,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
980.9715,980.9812,27187.0,42696.0,Echolocation,Eptesicus serotinus,0.529,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.0825,981.0936,27187.0,42384.0,Echolocation,Eptesicus serotinus,0.473,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.2165,981.2265,26328.0,46789.0,Echolocation,Eptesicus serotinus,0.611,0.717,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.3575,981.3675,26328.0,41432.0,Echolocation,Eptesicus serotinus,0.423,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.4855,981.4968,27187.0,40402.0,Echolocation,Eptesicus serotinus,0.473,0.691,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.6185,981.6298,24609.0,44905.0,Echolocation,Eptesicus serotinus,0.571,0.728,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.7525,981.7632,26328.0,36879.0,Echolocation,Eptesicus serotinus,0.405,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
981.8885,981.9001,25468.0,42088.0,Echolocation,Eptesicus serotinus,0.495,0.71,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
982.0275,982.0382,25468.0,34566.0,Echolocation,Eptesicus serotinus,0.342,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
982.1745,982.1873,24609.0,40652.0,Echolocation,Eptesicus serotinus,0.503,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
982.4705,982.4846,25468.0,36034.0,Echolocation,Eptesicus serotinus,0.378,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
982.9085,982.922,23750.0,37789.0,Echolocation,Eptesicus serotinus,0.572,0.674,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
983.0495,983.0621,24609.0,40125.0,Echolocation,Eptesicus serotinus,0.57,0.702,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
983.1715,983.1844,24609.0,37719.0,Echolocation,Eptesicus serotinus,0.549,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
984.2145,984.2264,26328.0,31299.0,Echolocation,Nyctalus leisleri,0.393,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
984.8955,984.9062,26328.0,37334.0,Echolocation,Eptesicus serotinus,0.402,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
985.0075,985.0171,27187.0,34661.0,Echolocation,Eptesicus serotinus,0.288,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
985.1025,985.1136,26328.0,34751.0,Echolocation,Eptesicus serotinus,0.307,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
985.3795,985.3913,27187.0,36438.0,Echolocation,Eptesicus serotinus,0.393,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
985.7955,985.8072,27187.0,37081.0,Echolocation,Eptesicus serotinus,0.397,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
985.9465,985.9581000000001,26328.0,35609.0,Echolocation,Eptesicus serotinus,0.358,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
986.0875,986.0999,25468.0,39250.0,Echolocation,Eptesicus serotinus,0.431,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
986.2125,986.224,26328.0,37242.0,Echolocation,Eptesicus serotinus,0.503,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
986.3745,986.3860999999999,25468.0,36930.0,Echolocation,Eptesicus serotinus,0.473,0.656,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
986.5185,986.5317,27187.0,45149.0,Echolocation,Eptesicus serotinus,0.411,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
986.8055,986.8167,27187.0,48586.0,Echolocation,Eptesicus serotinus,0.543,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
986.9405,986.951,26328.0,41791.0,Echolocation,Eptesicus serotinus,0.614,0.704,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.1105,987.1222,26328.0,44773.0,Echolocation,Eptesicus serotinus,0.506,0.74,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.2385,987.2508,25468.0,46391.0,Echolocation,Eptesicus serotinus,0.475,0.695,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.3705,987.3828,26328.0,41511.0,Echolocation,Eptesicus serotinus,0.443,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.5005,987.5128,26328.0,43411.0,Echolocation,Eptesicus serotinus,0.589,0.709,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.6025,987.6153,25468.0,43708.0,Echolocation,Eptesicus serotinus,0.588,0.727,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.7295,987.7417,26328.0,38632.0,Echolocation,Eptesicus serotinus,0.407,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.8525,987.865,27187.0,36760.0,Echolocation,Eptesicus serotinus,0.359,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
987.9785,987.9883,25468.0,42281.0,Echolocation,Eptesicus serotinus,0.564,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
988.0675,988.0744,28906.0,44979.0,Echolocation,Eptesicus serotinus,0.432,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
988.1495,988.1591,28046.0,39818.0,Echolocation,Eptesicus serotinus,0.458,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
988.2395,988.2465,29765.0,40423.0,Echolocation,Eptesicus serotinus,0.336,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
988.2615,988.2714,27187.0,34225.0,Echolocation,Eptesicus serotinus,0.262,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
988.5135,988.5201,27187.0,40630.0,Echolocation,Eptesicus serotinus,0.48,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
991.3575,991.3664,27187.0,35306.0,Echolocation,Nyctalus leisleri,0.462,0.71,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
991.4905,991.5,27187.0,33939.0,Echolocation,Nyctalus leisleri,0.53,0.729,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
991.5875,991.5955,26328.0,34396.0,Echolocation,Nyctalus leisleri,0.341,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
991.6845,991.6932,27187.0,35446.0,Echolocation,Nyctalus leisleri,0.325,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
991.7835,991.7921,27187.0,35527.0,Echolocation,Nyctalus leisleri,0.404,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
992.5835,992.5923,28906.0,39831.0,Echolocation,Nyctalus leisleri,0.505,0.708,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
992.7825,992.7922,27187.0,38060.0,Echolocation,Nyctalus leisleri,0.398,0.753,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
992.8985,992.9079,27187.0,34377.0,Echolocation,Nyctalus leisleri,0.394,0.671,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
993.0145,993.0253,26328.0,33429.0,Echolocation,Nyctalus leisleri,0.335,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
993.4995,993.5105,26328.0,32437.0,Echolocation,Nyctalus leisleri,0.241,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
994.1425,994.1556,26328.0,32303.0,Echolocation,Nyctalus leisleri,0.277,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
994.3885,994.4017,26328.0,32152.0,Echolocation,Nyctalus leisleri,0.354,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
994.5295,994.5417,26328.0,32397.0,Echolocation,Eptesicus serotinus,0.289,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
996.9645,996.9736,28046.0,38133.0,Echolocation,Eptesicus serotinus,0.438,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
997.2165,997.2284,27187.0,39286.0,Echolocation,Eptesicus serotinus,0.468,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
997.6145,997.6265,25468.0,40165.0,Echolocation,Eptesicus serotinus,0.555,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
997.7465,997.7585,26328.0,36268.0,Echolocation,Eptesicus serotinus,0.404,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
997.8765,997.8868,26328.0,39655.0,Echolocation,Eptesicus serotinus,0.596,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
997.9895,997.9994,26328.0,43925.0,Echolocation,Eptesicus serotinus,0.519,0.707,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.1295,998.1416,26328.0,40878.0,Echolocation,Eptesicus serotinus,0.491,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.2605,998.2711,27187.0,42401.0,Echolocation,Eptesicus serotinus,0.57,0.707,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.3895,998.4023,25468.0,43946.0,Echolocation,Eptesicus serotinus,0.503,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.5235,998.5336,27187.0,47459.0,Echolocation,Eptesicus serotinus,0.611,0.715,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.6995,998.7111,25468.0,47095.0,Echolocation,Eptesicus serotinus,0.629,0.734,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.8045,998.8142,26328.0,41040.0,Echolocation,Eptesicus serotinus,0.545,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
998.9055,998.9155,26328.0,45596.0,Echolocation,Eptesicus serotinus,0.455,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.0505,999.0613,26328.0,44191.0,Echolocation,Eptesicus serotinus,0.558,0.744,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.1915,999.2045,25468.0,43533.0,Echolocation,Eptesicus serotinus,0.49,0.706,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.3285,999.3412,25468.0,37692.0,Echolocation,Eptesicus serotinus,0.49,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.4685,999.4812,25468.0,42840.0,Echolocation,Eptesicus serotinus,0.45,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.6185,999.63,25468.0,36926.0,Echolocation,Eptesicus serotinus,0.506,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.7145,999.729,24609.0,30665.0,Echolocation,Nyctalus leisleri,0.335,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.7595,999.7709,26328.0,35864.0,Echolocation,Nyctalus leisleri,0.325,0.714,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
999.8905,999.9006,26328.0,37082.0,Echolocation,Eptesicus serotinus,0.46,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1000.1635,1000.1748,26328.0,36438.0,Echolocation,Eptesicus serotinus,0.394,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1000.3895,1000.4024,25468.0,30196.0,Echolocation,Nyctalus leisleri,0.335,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1000.4265,1000.4363,27187.0,37112.0,Echolocation,Eptesicus serotinus,0.446,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1000.9835,1000.9979,25468.0,34579.0,Echolocation,Eptesicus serotinus,0.316,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1001.3875,1001.401,25468.0,32623.0,Echolocation,Nyctalus leisleri,0.261,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1001.5065,1001.5186,25468.0,31093.0,Echolocation,Nyctalus leisleri,0.332,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1001.6215,1001.6368,25468.0,31396.0,Echolocation,Nyctalus leisleri,0.36,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.1435,1002.1566,26328.0,35083.0,Echolocation,Eptesicus serotinus,0.303,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.2855,1002.2981,26328.0,35211.0,Echolocation,Eptesicus serotinus,0.33,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.4265,1002.4394,26328.0,39595.0,Echolocation,Eptesicus serotinus,0.403,0.677,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.5645,1002.5763,27187.0,35283.0,Echolocation,Nyctalus leisleri,0.337,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.6985,1002.7105,26328.0,33252.0,Echolocation,Nyctalus leisleri,0.417,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.7975,1002.8086,27187.0,35652.0,Echolocation,Eptesicus serotinus,0.298,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1002.9205,1002.9344,26328.0,32185.0,Echolocation,Nyctalus leisleri,0.301,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.0475,1003.0621,25468.0,34862.0,Echolocation,Eptesicus serotinus,0.284,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.2915,1003.3042,26328.0,34453.0,Echolocation,Eptesicus serotinus,0.285,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.3745,1003.3866,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.33,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.4365,1003.4503,26328.0,35867.0,Echolocation,Eptesicus serotinus,0.411,0.672,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.6795,1003.6973,24609.0,38395.0,Echolocation,Eptesicus serotinus,0.447,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.7905,1003.8005,27187.0,35529.0,Echolocation,Nyctalus leisleri,0.419,0.72,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1003.9265,1003.941,25468.0,32402.0,Echolocation,Nyctalus leisleri,0.293,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1004.0435,1004.0529,26328.0,34087.0,Echolocation,Eptesicus serotinus,0.341,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1004.1705,1004.1833,25468.0,33844.0,Echolocation,Eptesicus serotinus,0.337,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1004.7285,1004.7382,25468.0,34895.0,Echolocation,Nyctalus leisleri,0.369,0.727,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1018.4014999999999,1018.4082,40937.0,53211.0,Echolocation,Pipistrellus nathusii,0.529,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1018.4935,1018.504,40078.0,49037.0,Echolocation,Pipistrellus nathusii,0.548,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1018.6705,1018.6805,40078.0,55547.0,Echolocation,Pipistrellus nathusii,0.546,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1018.7635,1018.7714,40937.0,50581.0,Echolocation,Pipistrellus nathusii,0.626,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1018.8495,1018.8604,39218.0,55709.0,Echolocation,Pipistrellus nathusii,0.52,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1018.9435,1018.9528,39218.0,55859.0,Echolocation,Pipistrellus nathusii,0.518,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1019.0285,1019.0378,39218.0,55672.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1019.2035,1019.2146,38359.0,53757.0,Echolocation,Pipistrellus nathusii,0.608,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1019.2805,1019.292,38359.0,51445.0,Echolocation,Pipistrellus nathusii,0.595,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1019.6025,1019.6099,38359.0,50854.0,Echolocation,Pipistrellus nathusii,0.622,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1019.7155,1019.7248,39218.0,49663.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
