start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1376.6565,1376.6677,39218.0,48069.0,Echolocation,Pipistrellus nathusii,0.522,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1376.7595,1376.7682,40078.0,54737.0,Echolocation,Pipistrellus nathusii,0.625,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1376.8565,1376.864,39218.0,51835.0,Echolocation,Pipistrellus nathusii,0.68,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1376.9535,1376.9624,38359.0,52922.0,Echolocation,Pipistrellus nathusii,0.502,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.0575,1377.0667,39218.0,49802.0,Echolocation,Pipistrellus nathusii,0.53,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.1715,1377.1817,39218.0,55908.0,Echolocation,Pipistrellus nathusii,0.654,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.2835,1377.2923,38359.0,47525.0,Echolocation,Pipistrellus nathusii,0.532,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.4895,1377.4977,37500.0,54763.0,Echolocation,Pipistrellus nathusii,0.601,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.5985,1377.6071,37500.0,51123.0,Echolocation,Pipistrellus nathusii,0.62,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.7095,1377.7216,38359.0,48890.0,Echolocation,Pipistrellus nathusii,0.518,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.8155,1377.825,38359.0,57536.0,Echolocation,Pipistrellus nathusii,0.561,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1377.9265,1377.9401,38359.0,48202.0,Echolocation,Pipistrellus nathusii,0.49,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.0505,1378.0628,39218.0,56335.0,Echolocation,Pipistrellus nathusii,0.529,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.1615,1378.1729,38359.0,50105.0,Echolocation,Pipistrellus nathusii,0.521,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.2595,1378.2696,40078.0,51105.0,Echolocation,Pipistrellus nathusii,0.5,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.3505,1378.3609,39218.0,56526.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.5635,1378.575,39218.0,50487.0,Echolocation,Pipistrellus nathusii,0.617,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.6685,1378.6772,39218.0,56902.0,Echolocation,Pipistrellus nathusii,0.595,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.7775,1378.7894000000001,39218.0,50855.0,Echolocation,Pipistrellus nathusii,0.575,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1378.9705,1378.9815,40078.0,54575.0,Echolocation,Pipistrellus nathusii,0.51,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1379.0715,1379.0809,40078.0,55912.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1379.1675,1379.1783,40937.0,52101.0,Echolocation,Pipistrellus nathusii,0.416,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1379.3825,1379.3919,40937.0,58495.0,Echolocation,Pipistrellus nathusii,0.429,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1379.5655,1379.5775,40937.0,55337.0,Echolocation,Pipistrellus nathusii,0.431,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1380.0075,1380.0151,40937.0,54390.0,Echolocation,Pipistrellus nathusii,0.341,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1380.2945,1380.3028,40937.0,59346.0,Echolocation,Pipistrellus nathusii,0.302,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.0335,1381.0394,39218.0,56938.0,Echolocation,Pipistrellus nathusii,0.449,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.2105,1381.2156,39218.0,58089.0,Echolocation,Pipistrellus nathusii,0.405,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.4505,1381.4556,39218.0,53418.0,Echolocation,Pipistrellus nathusii,0.512,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.5385,1381.548,40937.0,50228.0,Echolocation,Pipistrellus nathusii,0.508,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.6285,1381.6335,39218.0,53787.0,Echolocation,Pipistrellus nathusii,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.7195,1381.725,40937.0,48231.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1381.8995,1381.9043,40078.0,53405.0,Echolocation,Pipistrellus nathusii,0.447,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1382.9725,1382.9789,39218.0,46935.0,Echolocation,Pipistrellus nathusii,0.475,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1389.2055,1389.2117,40078.0,63909.0,Echolocation,Pipistrellus nathusii,0.217,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1389.8805,1389.8879,40937.0,61529.0,Echolocation,Pipistrellus nathusii,0.286,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1390.0585,1390.0642,38359.0,61146.0,Echolocation,Pipistrellus nathusii,0.457,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1390.3575,1390.3642,40937.0,48138.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1390.5365,1390.5465,41796.0,49298.0,Echolocation,Pipistrellus nathusii,0.565,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.2115,1391.2225,40937.0,47807.0,Echolocation,Pipistrellus nathusii,0.501,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.3025,1391.309,41796.0,51394.0,Echolocation,Pipistrellus nathusii,0.538,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.4025,1391.4147,39218.0,50697.0,Echolocation,Pipistrellus nathusii,0.564,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.5985,1391.6079,38359.0,48934.0,Echolocation,Pipistrellus nathusii,0.674,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.6985,1391.7074,40078.0,47599.0,Echolocation,Pipistrellus nathusii,0.646,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.7925,1391.8008,39218.0,50037.0,Echolocation,Pipistrellus nathusii,0.633,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.8815,1391.8936,39218.0,56335.0,Echolocation,Pipistrellus nathusii,0.517,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1391.9825,1391.9915,39218.0,49073.0,Echolocation,Pipistrellus nathusii,0.665,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.0555,1392.063,40937.0,50445.0,Echolocation,Pipistrellus nathusii,0.476,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.2065,1392.215,38359.0,60111.0,Echolocation,Pipistrellus nathusii,0.441,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.3035,1392.3107,37500.0,55119.0,Echolocation,Pipistrellus nathusii,0.414,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.3985,1392.4047,39218.0,62059.0,Echolocation,Pipistrellus nathusii,0.412,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.5955,1392.6022,39218.0,62493.0,Echolocation,Pipistrellus nathusii,0.426,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.6885,1392.6952,42656.0,53096.0,Echolocation,Pipistrellus nathusii,0.527,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1392.8975,1392.9053,40937.0,48272.0,Echolocation,Pipistrellus nathusii,0.556,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1393.4385,1393.4448,40937.0,58888.0,Echolocation,Pipistrellus nathusii,0.437,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1393.5455,1393.552,40078.0,56438.0,Echolocation,Pipistrellus nathusii,0.278,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1393.8705,1393.8764,40078.0,59561.0,Echolocation,Pipistrellus nathusii,0.313,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1394.0325,1394.0382,38359.0,56628.0,Echolocation,Myotis daubentonii,0.222,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1394.2085,1394.2144,39218.0,58795.0,Echolocation,Myotis daubentonii,0.232,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1394.2895,1394.295,39218.0,51406.0,Echolocation,Pipistrellus nathusii,0.245,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1404.1865,1404.1942,41796.0,50026.0,Echolocation,Pipistrellus nathusii,0.376,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1404.4755,1404.4838,40937.0,49202.0,Echolocation,Pipistrellus nathusii,0.528,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1406.2075,1406.2157,40078.0,55226.0,Echolocation,Pipistrellus nathusii,0.55,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1406.4045,1406.4125,40937.0,49097.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1406.5055,1406.5145,40937.0,52347.0,Echolocation,Pipistrellus nathusii,0.467,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1406.6005,1406.6096,39218.0,50242.0,Echolocation,Pipistrellus nathusii,0.432,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1406.7205,1406.7281,38359.0,50048.0,Echolocation,Pipistrellus nathusii,0.418,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1406.7885,1406.7952,41796.0,49436.0,Echolocation,Pipistrellus nathusii,0.508,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.0885,1408.0979,40078.0,55713.0,Echolocation,Pipistrellus nathusii,0.491,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.1825,1408.1926,40078.0,60984.0,Echolocation,Pipistrellus nathusii,0.413,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.2785,1408.2866,40078.0,57306.0,Echolocation,Pipistrellus nathusii,0.529,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.3765,1408.3852,38359.0,56458.0,Echolocation,Pipistrellus nathusii,0.557,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.4675,1408.4766,38359.0,58880.0,Echolocation,Pipistrellus nathusii,0.421,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.5595,1408.5662,37500.0,56851.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.6515,1408.6602,38359.0,52306.0,Echolocation,Pipistrellus nathusii,0.529,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.7515,1408.7599,40078.0,56949.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.8465,1408.8554,38359.0,60236.0,Echolocation,Pipistrellus nathusii,0.492,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1408.9555,1408.9646,38359.0,58246.0,Echolocation,Pipistrellus nathusii,0.559,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1409.0585,1409.0672,38359.0,54850.0,Echolocation,Pipistrellus nathusii,0.559,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1409.1625,1409.1705,38359.0,56961.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1409.2675,1409.276,38359.0,56138.0,Echolocation,Pipistrellus nathusii,0.545,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1409.3605,1409.3687,39218.0,47828.0,Echolocation,Pipistrellus nathusii,0.557,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1409.7155,1409.7234,39218.0,58409.0,Echolocation,Pipistrellus nathusii,0.516,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1409.8175,1409.8259,39218.0,57485.0,Echolocation,Pipistrellus nathusii,0.414,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.0045,1410.0124,39218.0,53398.0,Echolocation,Pipistrellus nathusii,0.603,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.1045,1410.1115,36640.0,52856.0,Echolocation,Pipistrellus nathusii,0.4,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.2955,1410.3029,40078.0,58377.0,Echolocation,Pipistrellus nathusii,0.682,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.4035,1410.4112,37500.0,54229.0,Echolocation,Pipistrellus nathusii,0.442,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.5035,1410.5134,40078.0,59721.0,Echolocation,Pipistrellus nathusii,0.505,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.7915,1410.8015,39218.0,56552.0,Echolocation,Pipistrellus nathusii,0.517,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1410.8915,1410.9014,40078.0,56644.0,Echolocation,Pipistrellus nathusii,0.562,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1411.1055,1411.1153,39218.0,59172.0,Echolocation,Pipistrellus nathusii,0.531,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1411.5865,1411.5981,40078.0,56135.0,Echolocation,Pipistrellus nathusii,0.498,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1411.8835,1411.8939,39218.0,59959.0,Echolocation,Pipistrellus nathusii,0.476,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1412.0925,1412.102,40078.0,59810.0,Echolocation,Pipistrellus nathusii,0.423,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1412.2005,1412.2081,40078.0,62265.0,Echolocation,Pipistrellus nathusii,0.418,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1412.2955,1412.304,40937.0,63444.0,Echolocation,Pipistrellus nathusii,0.372,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1412.5115,1412.5199,40078.0,59545.0,Echolocation,Pipistrellus nathusii,0.561,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1412.6125,1412.6221,40078.0,62190.0,Echolocation,Pipistrellus nathusii,0.4,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1412.8085,1412.8162,40078.0,60393.0,Echolocation,Pipistrellus nathusii,0.402,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1413.0095,1413.0179,39218.0,59776.0,Echolocation,Pipistrellus nathusii,0.511,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1413.8005,1413.8065,46953.0,58181.0,Echolocation,Pipistrellus pipistrellus,0.395,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1413.8205,1413.8271,40078.0,54375.0,Echolocation,Pipistrellus nathusii,0.554,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1415.3245,1415.3307,45234.0,64953.0,Echolocation,Pipistrellus nathusii,0.306,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1415.4845,1415.4906,42656.0,65046.0,Echolocation,Pipistrellus nathusii,0.338,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1415.5645,1415.5702,44375.0,69136.0,Echolocation,Pipistrellus nathusii,0.282,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1415.6415,1415.6476,45234.0,67947.0,Echolocation,Pipistrellus nathusii,0.243,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1415.9475,1415.9533,39218.0,62150.0,Echolocation,Pipistrellus nathusii,0.245,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.0225,1416.0291,46093.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.239,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.1035,1416.1079,46093.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.472,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.5085,1416.5154,41796.0,66633.0,Echolocation,Pipistrellus pipistrellus,0.222,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.7365,1416.7444,38359.0,60360.0,Echolocation,Pipistrellus nathusii,0.513,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.7705,1416.7765,42656.0,63047.0,Echolocation,Pipistrellus nathusii,0.333,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.8355,1416.8412,38359.0,52041.0,Echolocation,Pipistrellus nathusii,0.539,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1416.9385,1416.9475,38359.0,58831.0,Echolocation,Pipistrellus nathusii,0.578,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.0075,1417.0108,52109.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.393,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.0435,1417.054,38359.0,45400.0,Echolocation,Pipistrellus nathusii,0.534,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.1495,1417.1563,36640.0,50386.0,Echolocation,Pipistrellus nathusii,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.3375,1417.3434,43515.0,52847.0,Echolocation,Pipistrellus nathusii,0.343,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.4605,1417.4723,38359.0,49884.0,Echolocation,Pipistrellus nathusii,0.465,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.5585,1417.5695,37500.0,47777.0,Echolocation,Pipistrellus nathusii,0.417,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.6655,1417.6725,37500.0,51739.0,Echolocation,Pipistrellus nathusii,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.7265,1417.7309,47812.0,68344.0,Echolocation,Pipistrellus pipistrellus,0.379,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.8455,1417.85,45234.0,73369.0,Echolocation,Myotis alcathoe,0.22,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1417.8785,1417.8872,38359.0,50464.0,Echolocation,Pipistrellus nathusii,0.544,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1418.1015,1418.106,46093.0,86906.0,Echolocation,Myotis alcathoe,0.258,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1418.6275,1418.6328,43515.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.335,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1418.8095,1418.8136,42656.0,89195.0,Echolocation,Myotis alcathoe,0.401,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1418.9175,1418.9217,43515.0,91970.0,Echolocation,Myotis alcathoe,0.356,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1419.0125,1419.0167,41796.0,90323.0,Echolocation,Myotis alcathoe,0.301,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1419.6805,1419.6858,43515.0,93747.0,Echolocation,Myotis alcathoe,0.357,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1419.8025,1419.8081,44375.0,96935.0,Echolocation,Myotis alcathoe,0.398,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1419.9395,1419.9457,41796.0,99445.0,Echolocation,Myotis alcathoe,0.364,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1420.0095,1420.0149,43515.0,69362.0,Echolocation,Pipistrellus pipistrellus,0.31,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
