start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1063.2155,1063.2269000000001,25468.0,30742.0,Echolocation,Nyctalus leisleri,0.381,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1063.5905,1063.6016,24609.0,31039.0,Echolocation,Nyctalus leisleri,0.465,0.696,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1063.8485,1063.8618,24609.0,30960.0,Echolocation,Nyctalus leisleri,0.377,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1064.2415,1064.2542,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.254,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1066.9335,1066.9468,23750.0,31957.0,Echolocation,Nyctalus leisleri,0.333,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1067.1175,1067.1297,24609.0,31861.0,Echolocation,Nyctalus leisleri,0.418,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1067.5805,1067.5936,24609.0,32063.0,Echolocation,Nyctalus leisleri,0.334,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1069.6105,1069.6219,25468.0,31200.0,Echolocation,Nyctalus leisleri,0.333,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1069.8815,1069.895,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.348,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1070.5755,1070.5924,24609.0,30288.0,Echolocation,Nyctalus leisleri,0.337,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1071.1415,1071.1556,24609.0,32078.0,Echolocation,Nyctalus leisleri,0.352,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1071.4105,1071.425,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.401,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1071.6875,1071.7011,24609.0,33255.0,Echolocation,Nyctalus leisleri,0.328,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1071.9565,1071.9689,25468.0,31612.0,Echolocation,Nyctalus leisleri,0.583,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1073.0335,1073.0452,25468.0,32129.0,Echolocation,Nyctalus leisleri,0.486,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1073.4535,1073.4649,24609.0,30235.0,Echolocation,Nyctalus leisleri,0.553,0.696,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1074.9015,1074.9154,25468.0,30514.0,Echolocation,Nyctalus leisleri,0.356,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1075.8835,1075.8991,24609.0,28556.0,Echolocation,Nyctalus leisleri,0.464,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1076.5595,1076.5739,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.486,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1083.9145,1083.9304,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.383,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1084.9255,1084.94,24609.0,31686.0,Echolocation,Nyctalus leisleri,0.26,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1094.0655,1094.0821,24609.0,29780.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1094.3395,1094.3536,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.412,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1094.6275,1094.6414,24609.0,31253.0,Echolocation,Nyctalus leisleri,0.361,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1094.9095,1094.9251,25468.0,29067.0,Echolocation,Nyctalus leisleri,0.455,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1095.4375,1095.4519,25468.0,32721.0,Echolocation,Nyctalus leisleri,0.28,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1095.5915,1095.6023,26328.0,33200.0,Echolocation,Eptesicus serotinus,0.289,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1095.7455,1095.7575,26328.0,32070.0,Echolocation,Nyctalus leisleri,0.384,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1096.0095,1096.0235,25468.0,34447.0,Echolocation,Eptesicus serotinus,0.325,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1096.2695,1096.2859,24609.0,30198.0,Echolocation,Nyctalus leisleri,0.39,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1096.5385,1096.5517,24609.0,36013.0,Echolocation,Eptesicus serotinus,0.401,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1096.6795,1096.6879,27187.0,34891.0,Echolocation,Eptesicus serotinus,0.308,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1096.8285,1096.8406,25468.0,30513.0,Echolocation,Nyctalus leisleri,0.384,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1097.0975,1097.1113,24609.0,31099.0,Echolocation,Nyctalus leisleri,0.375,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1097.2405,1097.2539,25468.0,36266.0,Echolocation,Eptesicus serotinus,0.366,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1098.5415,1098.5541,27187.0,32470.0,Echolocation,Nyctalus leisleri,0.429,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1098.8015,1098.8131,26328.0,34039.0,Echolocation,Nyctalus leisleri,0.295,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1099.4435,1099.4566,24609.0,33711.0,Echolocation,Eptesicus serotinus,0.354,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1100.0125,1100.0266,24609.0,31417.0,Echolocation,Nyctalus leisleri,0.436,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1100.5755,1100.5915,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.37,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1101.0025,1101.015,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.286,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1107.0295,1107.0417,23750.0,29845.0,Echolocation,Nyctalus leisleri,0.285,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1112.1625,1112.1757,23750.0,30558.0,Echolocation,Eptesicus serotinus,0.28,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1112.4365,1112.4492,25468.0,30402.0,Echolocation,Nyctalus leisleri,0.307,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1112.7195,1112.7318,25468.0,31622.0,Echolocation,Nyctalus leisleri,0.383,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1117.2135,1117.2273,25468.0,32203.0,Echolocation,Nyctalus leisleri,0.289,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1118.4465,1118.4579,25468.0,32568.0,Echolocation,Nyctalus leisleri,0.413,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1118.6015,1118.613,25468.0,31748.0,Echolocation,Nyctalus leisleri,0.252,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1119.0395,1119.0538,24609.0,32108.0,Echolocation,Nyctalus leisleri,0.388,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1119.6495,1119.6659,23750.0,28392.0,Echolocation,Nyctalus leisleri,0.512,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1120.3385,1120.3519000000001,24609.0,31446.0,Echolocation,Nyctalus leisleri,0.279,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1120.5685,1120.5808,26328.0,35051.0,Echolocation,Eptesicus serotinus,0.353,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1120.9705,1120.9847,25468.0,30899.0,Echolocation,Nyctalus leisleri,0.417,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1121.2035,1121.2172,25468.0,32137.0,Echolocation,Nyctalus leisleri,0.249,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1121.4835,1121.4964,25468.0,35757.0,Echolocation,Eptesicus serotinus,0.406,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1121.7635,1121.7755,25468.0,31162.0,Echolocation,Nyctalus leisleri,0.378,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1122.0245,1122.0378,24609.0,35526.0,Echolocation,Eptesicus serotinus,0.408,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1122.1915,1122.2042,25468.0,30363.0,Echolocation,Nyctalus leisleri,0.546,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1122.4645,1122.4781,23750.0,33831.0,Echolocation,Eptesicus serotinus,0.398,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1122.7355,1122.7479,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.369,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1123.0255,1123.0392,24609.0,30909.0,Echolocation,Nyctalus leisleri,0.501,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1123.5865,1123.5984,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.589,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1123.7425,1123.7539,24609.0,31245.0,Echolocation,Nyctalus leisleri,0.468,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1131.1915,1131.2022,25468.0,31508.0,Echolocation,Nyctalus leisleri,0.412,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1133.0695,1133.0809,26328.0,33297.0,Echolocation,Nyctalus leisleri,0.267,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1133.7415,1133.7533,25468.0,31826.0,Echolocation,Nyctalus leisleri,0.382,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1139.1775,1139.1902,24609.0,30881.0,Echolocation,Nyctalus leisleri,0.375,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1144.4045,1144.4201,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.456,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1144.6735,1144.6889,23750.0,31586.0,Echolocation,Nyctalus leisleri,0.271,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1145.2305,1145.2438,23750.0,29493.0,Echolocation,Nyctalus leisleri,0.564,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1145.8015,1145.8137,23750.0,29013.0,Echolocation,Nyctalus leisleri,0.296,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1146.9155,1146.9267,24609.0,31244.0,Echolocation,Nyctalus leisleri,0.535,0.729,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1149.6025,1149.6152,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.489,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1149.8965,1149.9129,23750.0,30469.0,Echolocation,Nyctalus leisleri,0.235,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1150.0715,1150.0842,25468.0,31023.0,Echolocation,Nyctalus leisleri,0.352,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1160.7455,1160.7584,23750.0,29578.0,Echolocation,Nyctalus leisleri,0.295,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1161.0375,1161.0499,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.364,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1161.3125,1161.3268,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.325,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1163.1615,1163.1733,25468.0,31400.0,Echolocation,Nyctalus leisleri,0.39,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1163.3175,1163.3291,25468.0,32543.0,Echolocation,Nyctalus leisleri,0.364,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1163.4625,1163.474,25468.0,31424.0,Echolocation,Nyctalus leisleri,0.387,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1163.6935,1163.7046,25468.0,32451.0,Echolocation,Nyctalus leisleri,0.44,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1163.8525,1163.8636,25468.0,32820.0,Echolocation,Nyctalus leisleri,0.391,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1167.6605,1167.6747,25468.0,30236.0,Echolocation,Nyctalus leisleri,0.422,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1168.1755,1168.1903,24609.0,31427.0,Echolocation,Nyctalus leisleri,0.35,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1168.4365,1168.4506,24609.0,31135.0,Echolocation,Nyctalus leisleri,0.405,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1168.6715,1168.6816,27187.0,33101.0,Echolocation,Nyctalus leisleri,0.321,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1169.5825,1169.5926,26328.0,34925.0,Echolocation,Nyctalus leisleri,0.394,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1169.7095,1169.7202,27187.0,35841.0,Echolocation,Nyctalus leisleri,0.32,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1169.9395,1169.9496,26328.0,35988.0,Echolocation,Eptesicus serotinus,0.39,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1170.0645,1170.0745,27187.0,34429.0,Echolocation,Nyctalus leisleri,0.318,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1170.1855,1170.1958,27187.0,35176.0,Echolocation,Nyctalus leisleri,0.477,0.731,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1170.5445,1170.5545,26328.0,33646.0,Echolocation,Nyctalus leisleri,0.491,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1176.3865,1176.3999,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.506,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1185.1885,1185.2028,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.317,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1189.0675,1189.0821,24609.0,30540.0,Echolocation,Nyctalus leisleri,0.458,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1189.6195,1189.6313,25468.0,33922.0,Echolocation,Eptesicus serotinus,0.313,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1189.7775,1189.7904,25468.0,32610.0,Echolocation,Nyctalus leisleri,0.471,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1189.9485,1189.9601,25468.0,32464.0,Echolocation,Nyctalus leisleri,0.471,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1190.2245,1190.2365,24609.0,32963.0,Echolocation,Nyctalus leisleri,0.45,0.73,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1190.4875,1190.502,25468.0,30165.0,Echolocation,Nyctalus leisleri,0.518,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1191.0015,1191.0161,24609.0,35432.0,Echolocation,Eptesicus serotinus,0.392,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1191.2725,1191.284,25468.0,32214.0,Echolocation,Nyctalus leisleri,0.333,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1191.5405,1191.552,25468.0,34360.0,Echolocation,Eptesicus serotinus,0.313,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1192.0365,1192.0472,26328.0,34919.0,Echolocation,Eptesicus serotinus,0.334,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1192.4735,1192.486,26328.0,34100.0,Echolocation,Eptesicus serotinus,0.262,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1193.2845,1193.2976,25468.0,32839.0,Echolocation,Eptesicus serotinus,0.29,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1193.4625,1193.4721,26328.0,36891.0,Echolocation,Eptesicus serotinus,0.49,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1193.5645,1193.5744,27187.0,36468.0,Echolocation,Eptesicus serotinus,0.333,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1195.4055,1195.4112,46953.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1195.7795,1195.7848,46093.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1195.8085,1195.8186,27187.0,34977.0,Echolocation,Eptesicus serotinus,0.342,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1196.2115,1196.2231,24609.0,35105.0,Echolocation,Eptesicus serotinus,0.402,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1196.6645,1196.676,24609.0,32501.0,Echolocation,Nyctalus leisleri,0.446,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1196.8185,1196.8234,45234.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.482,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1196.9865,1197.0012,25468.0,30364.0,Echolocation,Nyctalus leisleri,0.359,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1197.0635,1197.0705,45234.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.403,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1197.2855,1197.3006,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.411,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1199.2315,1199.2374,44375.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.492,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1199.4275,1199.4407,26328.0,33489.0,Echolocation,Nyctalus leisleri,0.255,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1199.6015,1199.6121,44375.0,56867.0,Echolocation,Pipistrellus pipistrellus,0.41,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1199.6935,1199.7041,27187.0,34224.0,Echolocation,Eptesicus serotinus,0.287,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1199.8415,1199.8534,26328.0,35069.0,Echolocation,Eptesicus serotinus,0.382,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1199.9025,1199.9141,44375.0,53139.0,Echolocation,Pipistrellus pipistrellus,0.448,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1204.6665,1204.6784,23750.0,30295.0,Echolocation,Nyctalus leisleri,0.334,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1205.4375,1205.4525,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.368,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1205.6975,1205.7125,24609.0,31409.0,Echolocation,Nyctalus leisleri,0.306,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1205.9595,1205.9742,24609.0,29927.0,Echolocation,Nyctalus leisleri,0.35,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1206.3625,1206.3792,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.456,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1206.6345,1206.6483,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.512,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1206.9115,1206.9255,25468.0,30306.0,Echolocation,Nyctalus leisleri,0.539,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1207.1815,1207.1988,24609.0,30065.0,Echolocation,Nyctalus leisleri,0.313,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1207.4445,1207.4567,25468.0,33362.0,Echolocation,Nyctalus leisleri,0.39,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1207.7005,1207.7135,24609.0,30757.0,Echolocation,Nyctalus leisleri,0.542,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1207.9445,1207.9574,24609.0,35822.0,Echolocation,Eptesicus serotinus,0.405,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
