start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
113.1285,113.1327,46093.0,63270.0,Pipistrellus pipistrellus,0.469,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.1935,113.20009999999999,47812.0,64300.0,Pipistrellus pipistrellus,0.389,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.4465,113.4511,47812.0,61026.0,Pipistrellus pipistrellus,0.562,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.5265,113.5312,45234.0,59812.0,Pipistrellus pipistrellus,0.378,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.6005,113.6044,44375.0,64696.0,Pipistrellus pipistrellus,0.461,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.65350000000001,113.65899999999999,41796.0,80473.0,Myotis alcathoe,0.294,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.7655,113.7733,46953.0,67306.0,Pipistrellus pipistrellus,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.8535,113.8586,44375.0,79869.0,Myotis alcathoe,0.255,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
113.9145,113.9196,43515.0,86146.0,Myotis alcathoe,0.284,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
114.0635,114.0682,46953.0,64369.0,Pipistrellus pipistrellus,0.537,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
114.1165,114.1212,51250.0,60586.0,Pipistrellus pipistrellus,0.492,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
114.8015,114.8102,46093.0,57041.0,Pipistrellus pipistrellus,0.582,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
114.8725,114.8784,43515.0,62202.0,Pipistrellus pipistrellus,0.255,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.15950000000001,115.1643,44375.0,62988.0,Pipistrellus pipistrellus,0.478,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.2415,115.2465,46953.0,57881.0,Pipistrellus pipistrellus,0.562,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.46549999999999,115.475,46953.0,56115.0,Pipistrellus pipistrellus,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.6465,115.6539,47812.0,54453.0,Pipistrellus pipistrellus,0.523,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.7195,115.7242,40937.0,66907.0,Myotis alcathoe,0.183,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.7975,115.8023,41796.0,67017.0,Pipistrellus pipistrellus,0.18,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
115.8785,115.8834,42656.0,59132.0,Pipistrellus pipistrellus,0.551,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
116.0145,116.01910000000001,40078.0,73874.0,Myotis alcathoe,0.294,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
116.1525,116.1582,41796.0,82285.0,Myotis alcathoe,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
116.2225,116.2276,46953.0,63467.0,Pipistrellus pipistrellus,0.595,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
116.3545,116.3597,46093.0,63624.0,Pipistrellus pipistrellus,0.275,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
116.4115,116.4169,48671.0,62251.0,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
116.9515,116.9548,48671.0,71908.0,Pipistrellus pipistrellus,0.213,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
117.6995,117.7045,48671.0,58725.0,Pipistrellus pipistrellus,0.495,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
118.7295,118.7379,46953.0,59762.0,Pipistrellus pipistrellus,0.425,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
118.7935,118.8007,47812.0,60606.0,Pipistrellus pipistrellus,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
120.1685,120.1755,46093.0,63790.0,Pipistrellus pipistrellus,0.433,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
120.2505,120.257,45234.0,63779.0,Pipistrellus pipistrellus,0.286,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
120.9515,120.9633,28046.0,34096.0,Eptesicus serotinus,0.255,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
121.2095,121.2168,44375.0,62594.0,Pipistrellus pipistrellus,0.276,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
121.2955,121.3042,45234.0,63067.0,Pipistrellus pipistrellus,0.378,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
121.3795,121.3885,46093.0,61560.0,Pipistrellus pipistrellus,0.415,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
121.4675,121.4753,46093.0,60689.0,Pipistrellus pipistrellus,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
121.6355,121.6417,44375.0,61442.0,Pipistrellus pipistrellus,0.336,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
121.7185,121.7282,46953.0,56879.0,Pipistrellus pipistrellus,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
122.6225,122.6396,26328.0,30019.0,Nyctalus leisleri,0.506,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
122.8685,122.8836,27187.0,31420.0,Nyctalus leisleri,0.394,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
123.0805,123.097,26328.0,30100.0,Nyctalus leisleri,0.436,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
124.1255,124.1368,26328.0,32505.0,Nyctalus leisleri,0.353,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
124.1495,124.15690000000001,41796.0,49518.0,Pipistrellus nathusii,0.505,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
124.6415,124.6475,46953.0,59084.0,Pipistrellus pipistrellus,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
124.7755,124.7829,40937.0,53823.0,Pipistrellus nathusii,0.587,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
124.9745,124.9828,40937.0,52378.0,Pipistrellus nathusii,0.636,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
125.0445,125.0524,45234.0,52427.0,Pipistrellus nathusii,0.202,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
125.0705,125.0772,40937.0,50508.0,Pipistrellus nathusii,0.447,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
125.1685,125.1749,42656.0,50460.0,Pipistrellus nathusii,0.491,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
125.4975,125.5049,40078.0,47712.0,Pipistrellus nathusii,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
125.6975,125.705,40937.0,48213.0,Pipistrellus nathusii,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
125.8895,125.8954,40937.0,54611.0,Pipistrellus nathusii,0.627,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
132.5055,132.5115,46953.0,57861.0,Pipistrellus pipistrellus,0.562,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
132.6795,132.68619999999999,46093.0,57994.0,Pipistrellus pipistrellus,0.641,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
132.7665,132.7728,46953.0,55929.0,Pipistrellus pipistrellus,0.586,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
132.9475,132.955,46093.0,61088.0,Pipistrellus pipistrellus,0.526,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.0695,133.0746,43515.0,58646.0,Pipistrellus pipistrellus,0.488,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.1585,133.1634,42656.0,63017.0,Pipistrellus pipistrellus,0.648,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.4315,133.43619999999999,42656.0,64769.0,Pipistrellus pipistrellus,0.465,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.5255,133.5331,44375.0,56523.0,Pipistrellus pipistrellus,0.657,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.6185,133.6244,44375.0,67870.0,Pipistrellus pipistrellus,0.56,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.7155,133.7205,44375.0,58901.0,Pipistrellus pipistrellus,0.624,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.7975,133.8025,44375.0,65500.0,Pipistrellus pipistrellus,0.614,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
133.8835,133.89,45234.0,59271.0,Pipistrellus pipistrellus,0.723,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.08350000000002,134.0921,44375.0,68077.0,Pipistrellus pipistrellus,0.485,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.1505,134.1572,46093.0,66961.0,Pipistrellus pipistrellus,0.571,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.2215,134.2263,46093.0,67951.0,Pipistrellus pipistrellus,0.63,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.2965,134.3017,44375.0,65486.0,Pipistrellus pipistrellus,0.677,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.3825,134.3894,44375.0,66828.0,Pipistrellus pipistrellus,0.402,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.4725,134.4794,44375.0,67365.0,Pipistrellus pipistrellus,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.5605,134.5667,42656.0,79752.0,Pipistrellus pipistrellus,0.407,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.6495,134.6561,38359.0,93690.0,Pipistrellus pipistrellus,0.218,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.8015,134.8081,39218.0,93558.0,Pipistrellus pipistrellus,0.261,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
134.9715,134.9777,41796.0,71561.0,Pipistrellus pipistrellus,0.283,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
135.0575,135.065,43515.0,63739.0,Pipistrellus pipistrellus,0.322,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
137.2895,137.2938,51250.0,61760.0,Pipistrellus pipistrellus,0.441,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
137.8785,137.8843,45234.0,60279.0,Pipistrellus pipistrellus,0.415,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
137.9475,137.9528,46093.0,63507.0,Pipistrellus pipistrellus,0.512,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.0275,138.0345,46953.0,58117.0,Pipistrellus pipistrellus,0.622,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.33350000000002,138.3396,46093.0,59289.0,Pipistrellus pipistrellus,0.566,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.3885,138.3947,46953.0,55639.0,Pipistrellus pipistrellus,0.541,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.5135,138.5201,45234.0,59553.0,Pipistrellus pipistrellus,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.5895,138.5956,44375.0,54002.0,Pipistrellus pipistrellus,0.632,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.7465,138.7549,45234.0,57548.0,Pipistrellus pipistrellus,0.544,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
138.9105,138.9189,44375.0,57608.0,Pipistrellus pipistrellus,0.563,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.0695,139.0815,45234.0,50825.0,Pipistrellus pipistrellus,0.467,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.1505,139.1584,44375.0,55190.0,Pipistrellus pipistrellus,0.609,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.2305,139.237,44375.0,54646.0,Pipistrellus pipistrellus,0.646,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.5575,139.5683,45234.0,50276.0,Pipistrellus pipistrellus,0.492,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.6325,139.6377,43515.0,53382.0,Pipistrellus pipistrellus,0.598,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.7095,139.7157,43515.0,52451.0,Pipistrellus pipistrellus,0.597,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.83350000000002,139.839,43515.0,56358.0,Pipistrellus pipistrellus,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
139.9555,139.9612,43515.0,52674.0,Pipistrellus pipistrellus,0.614,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
140.9425,140.95,43515.0,52626.0,Pipistrellus pipistrellus,0.199,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.1215,141.1265,47812.0,65136.0,Pipistrellus pipistrellus,0.606,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.4265,141.4341,47812.0,57060.0,Pipistrellus pipistrellus,0.544,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.5035,141.5122,46093.0,61255.0,Pipistrellus pipistrellus,0.373,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.58350000000002,141.5903,45234.0,65095.0,Pipistrellus pipistrellus,0.271,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.66649999999998,141.6733,46953.0,60190.0,Pipistrellus pipistrellus,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.7475,141.754,45234.0,61538.0,Pipistrellus pipistrellus,0.242,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.82150000000001,141.8297,46093.0,65376.0,Pipistrellus pipistrellus,0.348,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
141.95850000000002,141.9646,45234.0,63813.0,Pipistrellus pipistrellus,0.243,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
142.0185,142.0252,46953.0,59468.0,Pipistrellus pipistrellus,0.392,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
142.0775,142.0832,45234.0,63199.0,Pipistrellus pipistrellus,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
142.1405,142.14600000000002,46953.0,60625.0,Pipistrellus pipistrellus,0.398,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
143.6685,143.6752,45234.0,53280.0,Pipistrellus pipistrellus,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
143.8295,143.834,46953.0,57179.0,Pipistrellus pipistrellus,0.554,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
143.9055,143.9098,44375.0,57381.0,Pipistrellus pipistrellus,0.546,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
143.9785,143.9835,46093.0,59401.0,Pipistrellus pipistrellus,0.556,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.0895,144.0961,46093.0,55442.0,Pipistrellus pipistrellus,0.522,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.1485,144.153,45234.0,60052.0,Pipistrellus pipistrellus,0.478,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.2095,144.2145,44375.0,63535.0,Pipistrellus pipistrellus,0.555,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.2735,144.2794,45234.0,62203.0,Pipistrellus pipistrellus,0.416,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.3525,144.3581,46093.0,58551.0,Pipistrellus pipistrellus,0.605,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.4975,144.503,45234.0,62679.0,Pipistrellus pipistrellus,0.485,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
144.5625,144.5674,46953.0,59901.0,Pipistrellus pipistrellus,0.492,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.0145,145.0194,46093.0,61478.0,Pipistrellus pipistrellus,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.0895,145.0944,46093.0,63333.0,Pipistrellus pipistrellus,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.2555,145.2605,46093.0,59328.0,Pipistrellus pipistrellus,0.474,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.5025,145.5078,44375.0,57162.0,Pipistrellus pipistrellus,0.417,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.7405,145.7453,43515.0,60345.0,Pipistrellus pipistrellus,0.533,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.8005,145.8059,43515.0,63661.0,Pipistrellus pipistrellus,0.456,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.8695,145.8744,41796.0,60917.0,Pipistrellus pipistrellus,0.231,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
145.9505,145.9555,44375.0,63735.0,Pipistrellus pipistrellus,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.0375,146.0438,45234.0,57213.0,Pipistrellus pipistrellus,0.663,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.1245,146.1329,44375.0,64719.0,Pipistrellus pipistrellus,0.468,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.20850000000002,146.2157,45234.0,64565.0,Pipistrellus pipistrellus,0.508,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.3225,146.328,44375.0,67246.0,Pipistrellus pipistrellus,0.601,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.4055,146.4148,45234.0,54777.0,Pipistrellus pipistrellus,0.553,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.5825,146.5898,45234.0,57740.0,Pipistrellus pipistrellus,0.578,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.6715,146.6775,42656.0,73500.0,Pipistrellus pipistrellus,0.285,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
146.8475,146.8524,45234.0,62172.0,Pipistrellus pipistrellus,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
147.0435,147.0486,45234.0,64293.0,Pipistrellus pipistrellus,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
147.1105,147.1154,40937.0,69581.0,Pipistrellus pipistrellus,0.318,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
147.16649999999998,147.1714,41796.0,64612.0,Pipistrellus pipistrellus,0.584,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
