start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
406.8605,406.8675,44375.0,68422.0,Pipistrellus pipistrellus,0.64,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
406.9405,406.9456,45234.0,63649.0,Pipistrellus pipistrellus,0.63,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.0295,407.0359,42656.0,68706.0,Pipistrellus pipistrellus,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.1275,407.1327,43515.0,54978.0,Pipistrellus pipistrellus,0.578,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.2145,407.221,45234.0,68517.0,Pipistrellus pipistrellus,0.555,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.3145,407.3236,46093.0,56842.0,Pipistrellus pipistrellus,0.518,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.3975,407.4042,43515.0,64029.0,Pipistrellus pipistrellus,0.584,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.6755,407.6813,43515.0,57893.0,Pipistrellus pipistrellus,0.619,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.7805,407.7862,44375.0,59829.0,Pipistrellus pipistrellus,0.508,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.8805,407.8864,43515.0,56398.0,Pipistrellus pipistrellus,0.552,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
407.9845,407.9899,44375.0,55648.0,Pipistrellus pipistrellus,0.616,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
408.2915,408.2968,44375.0,54019.0,Pipistrellus pipistrellus,0.483,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
409.1985,409.2029,46093.0,61085.0,Pipistrellus pipistrellus,0.634,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
409.2615,409.2655,46093.0,59758.0,Pipistrellus pipistrellus,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
409.4055,409.4105,45234.0,55757.0,Pipistrellus pipistrellus,0.545,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
409.4785,409.4835,44375.0,59781.0,Pipistrellus pipistrellus,0.462,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
409.6305,409.6349,45234.0,56340.0,Pipistrellus pipistrellus,0.499,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
433.2265,433.2338,40078.0,47158.0,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
433.4095,433.416,40937.0,54617.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
433.6085,433.6173,40078.0,47500.0,Pipistrellus nathusii,0.493,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
433.9145,433.9206,40937.0,49895.0,Pipistrellus nathusii,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
434.1155,434.1225,39218.0,51863.0,Pipistrellus nathusii,0.534,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
434.8645,434.8721,39218.0,47674.0,Pipistrellus nathusii,0.551,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
435.7825,435.7891,39218.0,48558.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
435.9805,435.9853,35781.0,46977.0,Barbastellus barbastellus,0.464,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
436.3965,436.4057,39218.0,46176.0,Pipistrellus nathusii,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
436.8755,436.8832,36640.0,46110.0,Pipistrellus nathusii,0.344,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
437.3405,437.3483,46093.0,55599.0,Pipistrellus pipistrellus,0.52,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
438.5075,438.5159,39218.0,46426.0,Pipistrellus nathusii,0.453,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
443.4375,443.4445,40078.0,48556.0,Pipistrellus nathusii,0.555,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
443.8735,443.8805,40937.0,50863.0,Pipistrellus nathusii,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
444.1925,444.1988,38359.0,48751.0,Pipistrellus nathusii,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
444.3895,444.397,39218.0,54216.0,Pipistrellus nathusii,0.518,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
444.5935,444.6018,39218.0,48526.0,Pipistrellus nathusii,0.535,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
444.8435,444.851,36640.0,48413.0,Pipistrellus nathusii,0.436,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
445.0455,445.0533,40937.0,51686.0,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
445.2765,445.2839,39218.0,48223.0,Pipistrellus nathusii,0.415,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
445.6135,445.6201,38359.0,49137.0,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
452.3855,452.3949,40078.0,47250.0,Pipistrellus nathusii,0.368,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
453.7745,453.7801,49531.0,65201.0,Pipistrellus pipistrellus,0.457,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
457.2705,457.2749,47812.0,62866.0,Pipistrellus pipistrellus,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
457.3165,457.321,47812.0,63648.0,Pipistrellus pipistrellus,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
465.1545,465.1597,44375.0,61765.0,Pipistrellus pipistrellus,0.297,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
465.2545,465.2593,45234.0,57147.0,Pipistrellus pipistrellus,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
470.6205,470.6308,38359.0,45315.0,Pipistrellus nathusii,0.471,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
471.6435,471.6544,38359.0,48377.0,Pipistrellus nathusii,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
471.7515,471.7581,39218.0,55795.0,Pipistrellus nathusii,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
471.9485,471.9554,39218.0,54095.0,Pipistrellus nathusii,0.561,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.0505,472.0598,38359.0,59196.0,Pipistrellus nathusii,0.565,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.16949999999997,472.1774,38359.0,44797.0,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.2765,472.28430000000003,38359.0,52372.0,Pipistrellus nathusii,0.553,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.4275,472.4371,40078.0,51312.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.5295,472.5386,39218.0,55109.0,Pipistrellus nathusii,0.616,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.7385,472.7489,37500.0,55493.0,Pipistrellus nathusii,0.542,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.8325,472.8426,38359.0,47965.0,Pipistrellus nathusii,0.508,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
472.9725,472.981,39218.0,47656.0,Pipistrellus nathusii,0.504,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
473.0865,473.095,39218.0,48468.0,Pipistrellus nathusii,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
473.2345,473.2447,38359.0,47737.0,Pipistrellus nathusii,0.517,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
473.5835,473.5902,39218.0,48614.0,Pipistrellus nathusii,0.455,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
473.7095,473.7163,40078.0,49392.0,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
473.8115,473.8204,39218.0,47493.0,Pipistrellus nathusii,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
473.9085,473.9198,39218.0,47366.0,Pipistrellus nathusii,0.524,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.0935,474.1022,40078.0,54877.0,Pipistrellus nathusii,0.577,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.1865,474.1941,40937.0,50466.0,Pipistrellus nathusii,0.596,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.2835,474.2927,39218.0,45680.0,Pipistrellus nathusii,0.55,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.4765,474.4859,40078.0,56529.0,Pipistrellus nathusii,0.534,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.6735,474.6808,39218.0,54023.0,Pipistrellus nathusii,0.55,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.7665,474.7735,40078.0,62723.0,Pipistrellus nathusii,0.455,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.8755,474.8826,39218.0,49237.0,Pipistrellus nathusii,0.533,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
474.9685,474.9761,39218.0,54892.0,Pipistrellus nathusii,0.519,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
477.8645,477.8723,38359.0,44964.0,Pipistrellus nathusii,0.426,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
478.3945,478.4031,38359.0,47978.0,Pipistrellus nathusii,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
484.1735,484.1792,45234.0,55546.0,Pipistrellus pipistrellus,0.494,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
484.3605,484.365,46953.0,60159.0,Pipistrellus pipistrellus,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
484.7295,484.7352,45234.0,56135.0,Pipistrellus pipistrellus,0.55,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
484.7885,484.7943,46953.0,57870.0,Pipistrellus pipistrellus,0.562,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
484.8495,484.8549,45234.0,60264.0,Pipistrellus pipistrellus,0.564,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.0105,485.0164,46093.0,55871.0,Pipistrellus pipistrellus,0.479,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.1025,485.1074,44375.0,60442.0,Pipistrellus pipistrellus,0.593,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.2515,485.257,47812.0,60877.0,Pipistrellus pipistrellus,0.541,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.3475,485.354,46953.0,62285.0,Pipistrellus pipistrellus,0.54,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.4355,485.4398,44375.0,61725.0,Pipistrellus pipistrellus,0.515,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.5335,485.5383,45234.0,58627.0,Pipistrellus pipistrellus,0.576,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.6305,485.6363,44375.0,66607.0,Pipistrellus pipistrellus,0.576,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.7265,485.7313,44375.0,61101.0,Pipistrellus pipistrellus,0.533,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.8545,485.8595,44375.0,64142.0,Pipistrellus pipistrellus,0.691,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
485.9465,485.952,44375.0,56765.0,Pipistrellus pipistrellus,0.595,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.0475,486.0527,43515.0,64720.0,Pipistrellus pipistrellus,0.549,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.1515,486.1563,44375.0,64344.0,Pipistrellus pipistrellus,0.533,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.2515,486.2567,43515.0,66276.0,Pipistrellus pipistrellus,0.569,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.3595,486.3648,46093.0,56590.0,Pipistrellus pipistrellus,0.515,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.4535,486.4602,43515.0,68898.0,Pipistrellus pipistrellus,0.656,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.5375,486.5441,44375.0,72807.0,Pipistrellus pipistrellus,0.631,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.6215,486.6269,44375.0,54787.0,Pipistrellus pipistrellus,0.606,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.7145,486.7206,43515.0,67161.0,Pipistrellus pipistrellus,0.63,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.8155,486.8227,43515.0,68637.0,Pipistrellus pipistrellus,0.533,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
486.9135,486.9193,44375.0,57227.0,Pipistrellus pipistrellus,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.0125,487.0183,44375.0,67545.0,Pipistrellus pipistrellus,0.576,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.1155,487.1211,44375.0,62552.0,Pipistrellus pipistrellus,0.563,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.1595,487.1667,39218.0,55033.0,Pipistrellus nathusii,0.594,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.2195,487.2258,43515.0,71606.0,Pipistrellus pipistrellus,0.666,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.2975,487.3026,45234.0,59227.0,Pipistrellus pipistrellus,0.517,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.3725,487.3778,46093.0,57584.0,Pipistrellus pipistrellus,0.545,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.4385,487.4465,37500.0,51808.0,Pipistrellus nathusii,0.56,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.4575,487.464,43515.0,64797.0,Pipistrellus pipistrellus,0.544,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.5515,487.5576,43515.0,72827.0,Pipistrellus pipistrellus,0.641,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.6345,487.6405,43515.0,80401.0,Pipistrellus pipistrellus,0.337,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.6535,487.6622,37500.0,46085.0,Pipistrellus nathusii,0.526,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.7225,487.72860000000003,44375.0,79212.0,Pipistrellus pipistrellus,0.479,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.8135,487.8194,44375.0,71830.0,Pipistrellus pipistrellus,0.612,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.8955,487.9021,45234.0,70843.0,Pipistrellus pipistrellus,0.61,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
487.9465,487.9557,38359.0,50994.0,Pipistrellus nathusii,0.454,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
488.0635,488.0696,45234.0,72263.0,Pipistrellus pipistrellus,0.635,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
488.1405,488.14639999999997,46093.0,57620.0,Pipistrellus pipistrellus,0.591,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
488.3075,488.3131,46953.0,58277.0,Pipistrellus pipistrellus,0.498,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
488.3865,488.3914,44375.0,66574.0,Pipistrellus pipistrellus,0.458,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
