start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
34.6015,34.6095,45234.0,60122.0,Pipistrellus pipistrellus,0.378,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
34.6485,34.6586,45234.0,55457.0,Pipistrellus pipistrellus,0.373,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
35.841499999999996,35.8502,43515.0,54043.0,Pipistrellus pipistrellus,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
35.9195,35.9288,42656.0,58596.0,Pipistrellus nathusii,0.242,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
36.2405,36.246,41796.0,59635.0,Myotis daubentonii,0.282,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
36.4025,36.409,40078.0,67996.0,Pipistrellus nathusii,0.343,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
36.5625,36.5688,38359.0,70679.0,Myotis daubentonii,0.211,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
37.2705,37.275,40078.0,63861.0,Myotis daubentonii,0.313,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
39.5785,39.586,41796.0,62871.0,Pipistrellus nathusii,0.168,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
40.048500000000004,40.0577,41796.0,52464.0,Pipistrellus nathusii,0.539,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
40.1215,40.1286,41796.0,55368.0,Pipistrellus nathusii,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
40.298500000000004,40.3083,41796.0,49376.0,Pipistrellus nathusii,0.61,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
40.4755,40.4809,41796.0,51811.0,Pipistrellus nathusii,0.545,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
40.5755,40.582300000000004,40937.0,55785.0,Pipistrellus nathusii,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
40.6715,40.6826,41796.0,53754.0,Pipistrellus nathusii,0.534,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
41.7595,41.7682,40937.0,54846.0,Pipistrellus nathusii,0.537,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
41.8675,41.8755,40937.0,49155.0,Pipistrellus nathusii,0.496,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
42.0615,42.0679,41796.0,52387.0,Pipistrellus nathusii,0.412,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
42.2675,42.2757,40937.0,53540.0,Pipistrellus nathusii,0.463,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
43.9585,43.965199999999996,43515.0,56173.0,Pipistrellus nathusii,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
44.1485,44.1586,41796.0,49285.0,Pipistrellus nathusii,0.506,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
44.2435,44.254,41796.0,53465.0,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
44.429500000000004,44.4383,42656.0,56986.0,Pipistrellus nathusii,0.437,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
45.1215,45.1293,40937.0,58268.0,Pipistrellus nathusii,0.423,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
45.6305,45.6374,40937.0,63812.0,Pipistrellus nathusii,0.468,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
45.7305,45.7385,40937.0,67403.0,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
45.9335,45.9416,41796.0,59123.0,Pipistrellus nathusii,0.53,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
46.8895,46.8965,43515.0,61273.0,Pipistrellus nathusii,0.179,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
48.6935,48.6995,40078.0,51480.0,Pipistrellus nathusii,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
48.7875,48.7935,39218.0,62867.0,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
48.8765,48.8822,40937.0,55993.0,Pipistrellus nathusii,0.305,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.1445,49.1532,41796.0,52572.0,Pipistrellus nathusii,0.381,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.325500000000005,49.3345,44375.0,53456.0,Pipistrellus nathusii,0.217,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.4165,49.422,42656.0,56327.0,Pipistrellus nathusii,0.41,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.5535,49.5621,41796.0,53434.0,Pipistrellus nathusii,0.4,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.582499999999996,49.5886,42656.0,53259.0,Pipistrellus nathusii,0.443,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.7195,49.7254,43515.0,56705.0,Pipistrellus nathusii,0.41,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.7435,49.7504,41796.0,48446.0,Pipistrellus nathusii,0.517,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.8745,49.8801,40937.0,50417.0,Pipistrellus nathusii,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
49.9535,49.959900000000005,41796.0,59425.0,Pipistrellus nathusii,0.374,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.0345,50.042,42656.0,61948.0,Pipistrellus nathusii,0.218,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.1725,50.181200000000004,43515.0,51087.0,Pipistrellus nathusii,0.235,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.2115,50.2187,40937.0,60779.0,Pipistrellus nathusii,0.424,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.2705,50.280699999999996,43515.0,48717.0,Pipistrellus nathusii,0.358,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.3285,50.3354,41796.0,52482.0,Pipistrellus nathusii,0.344,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.7535,50.7598,42656.0,52523.0,Pipistrellus nathusii,0.525,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.8995,50.9049,43515.0,53417.0,Pipistrellus pipistrellus,0.357,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
50.9805,50.990700000000004,43515.0,56624.0,Pipistrellus pipistrellus,0.257,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.2495,51.2559,40937.0,57250.0,Pipistrellus nathusii,0.449,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.3465,51.3534,41796.0,58120.0,Pipistrellus nathusii,0.456,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.439499999999995,51.4473,41796.0,67817.0,Pipistrellus nathusii,0.234,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.5405,51.5489,40937.0,64573.0,Pipistrellus nathusii,0.237,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.6545,51.6619,40937.0,61724.0,Pipistrellus nathusii,0.503,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.7625,51.769999999999996,41796.0,64848.0,Pipistrellus nathusii,0.491,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.8795,51.8863,41796.0,66600.0,Pipistrellus nathusii,0.525,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
51.9865,51.9932,41796.0,63982.0,Pipistrellus nathusii,0.57,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
52.0985,52.106300000000005,41796.0,49043.0,Pipistrellus nathusii,0.596,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
52.2185,52.2265,43515.0,58019.0,Pipistrellus nathusii,0.413,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
52.2725,52.2795,40937.0,62318.0,Pipistrellus nathusii,0.368,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
52.3525,52.358599999999996,41796.0,62734.0,Pipistrellus nathusii,0.466,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
52.3815,52.387100000000004,43515.0,62325.0,Pipistrellus nathusii,0.392,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
52.567499999999995,52.5737,41796.0,63378.0,Pipistrellus nathusii,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
53.8675,53.8781,41796.0,49354.0,Pipistrellus nathusii,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
58.6875,58.6953,40937.0,61669.0,Pipistrellus nathusii,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
59.6755,59.6811,40937.0,58744.0,Pipistrellus nathusii,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
61.4745,61.4814,41796.0,66480.0,Pipistrellus nathusii,0.349,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
61.6665,61.6734,42656.0,54849.0,Pipistrellus nathusii,0.413,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
61.9475,61.9574,41796.0,50331.0,Pipistrellus nathusii,0.49,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
62.1455,62.1569,41796.0,48567.0,Pipistrellus nathusii,0.542,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
62.3285,62.3356,40937.0,58435.0,Pipistrellus nathusii,0.548,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
62.4245,62.4335,40937.0,52339.0,Pipistrellus nathusii,0.635,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
62.5565,62.5668,40078.0,55977.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.2615,63.2737,40937.0,47269.0,Pipistrellus nathusii,0.536,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.3615,63.3692,41796.0,60887.0,Pipistrellus nathusii,0.52,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.4725,63.4842,40078.0,59449.0,Pipistrellus nathusii,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.5715,63.5824,40937.0,60970.0,Pipistrellus nathusii,0.433,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.6785,63.6881,40937.0,60154.0,Pipistrellus nathusii,0.536,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.7795,63.7881,40078.0,63109.0,Pipistrellus nathusii,0.518,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
63.8835,63.8934,40937.0,61091.0,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.0835,64.0913,40937.0,66988.0,Pipistrellus nathusii,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.1965,64.2046,40937.0,65490.0,Pipistrellus nathusii,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.2955,64.3048,41796.0,62026.0,Pipistrellus nathusii,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.3945,64.4005,41796.0,67696.0,Pipistrellus nathusii,0.52,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.4975,64.5053,40937.0,66509.0,Pipistrellus nathusii,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.5945,64.60210000000001,40078.0,66678.0,Pipistrellus nathusii,0.58,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
64.8105,64.819,40937.0,60759.0,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
65.0515,65.0622,40078.0,52038.0,Pipistrellus nathusii,0.507,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
65.1625,65.1718,40078.0,52204.0,Pipistrellus nathusii,0.586,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
66.1095,66.123,40937.0,49533.0,Pipistrellus nathusii,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
66.2105,66.2222,40937.0,48647.0,Pipistrellus nathusii,0.5,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
66.3695,66.3786,39218.0,55620.0,Pipistrellus nathusii,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
66.7955,66.8067,40937.0,50236.0,Pipistrellus nathusii,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
66.8995,66.9064,41796.0,50921.0,Pipistrellus nathusii,0.662,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
66.9945,67.0009,40078.0,51335.0,Pipistrellus nathusii,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
67.8725,67.8785,41796.0,52090.0,Pipistrellus nathusii,0.592,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
67.9675,67.9765,43515.0,57360.0,Pipistrellus nathusii,0.496,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
68.1455,68.1522,41796.0,61844.0,Pipistrellus nathusii,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
68.2305,68.2357,42656.0,60057.0,Pipistrellus nathusii,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
68.3235,68.3293,41796.0,60492.0,Pipistrellus nathusii,0.483,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
68.4215,68.4284,41796.0,64824.0,Pipistrellus nathusii,0.313,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
68.5145,68.5206,40937.0,66706.0,Pipistrellus nathusii,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
70.2165,70.2227,45234.0,61837.0,Pipistrellus pipistrellus,0.22,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
70.6435,70.64920000000001,43515.0,57796.0,Pipistrellus nathusii,0.196,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
71.4125,71.4201,41796.0,58270.0,Pipistrellus nathusii,0.336,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
72.1075,72.116,41796.0,50463.0,Pipistrellus nathusii,0.479,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
72.2795,72.2882,41796.0,53580.0,Pipistrellus nathusii,0.427,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
72.64150000000001,72.6491,41796.0,56175.0,Pipistrellus nathusii,0.457,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
73.4325,73.4427,40937.0,49184.0,Pipistrellus nathusii,0.539,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
73.73349999999999,73.7418,41796.0,49556.0,Pipistrellus nathusii,0.52,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
76.2425,76.2561,26328.0,31064.0,Nyctalus leisleri,0.343,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
76.8675,76.8763,41796.0,48660.0,Pipistrellus nathusii,0.464,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
76.9705,76.9791,41796.0,50278.0,Pipistrellus nathusii,0.517,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
77.1005,77.115,26328.0,29565.0,Nyctalus leisleri,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
77.3015,77.31139999999999,42656.0,53753.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
77.4375,77.4447,41796.0,60198.0,Pipistrellus nathusii,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
77.5455,77.5547,40937.0,56229.0,Pipistrellus nathusii,0.499,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
