start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
194.7395,194.7573,27187,31275,Nyctalus leisleri,0.391,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
195.0315,195.0483,28046,33286,Nyctalus leisleri,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
195.2615,195.2746,28046,34229,Nyctalus leisleri,0.395,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
195.4905,195.5061,27187,31927,Nyctalus leisleri,0.405,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
195.9415,195.9552,28046,35004,Eptesicus serotinus,0.275,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
196.16649999999998,196.1796,28046,33538,Nyctalus leisleri,0.293,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
196.3955,196.411,28046,33175,Nyctalus leisleri,0.239,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
196.6225,196.6362,28906,36099,Eptesicus serotinus,0.278,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
198.3615,198.3732,28906,33891,Nyctalus leisleri,0.345,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
198.3815,198.39339999999999,27187,32103,Nyctalus leisleri,0.512,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
198.6135,198.6264,27187,31833,Nyctalus leisleri,0.339,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
198.9725,198.985,27187,31692,Nyctalus leisleri,0.418,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
205.6495,205.6651,28046,31989,Nyctalus leisleri,0.416,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
205.8915,205.906,27187,31009,Nyctalus leisleri,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
207.7705,207.7842,27187,32181,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
208.3945,208.4092,27187,31773,Nyctalus leisleri,0.432,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
209.4365,209.4541,27187,30259,Nyctalus leisleri,0.446,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
209.9875,210.0016,27187,32397,Nyctalus leisleri,0.348,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
210.2005,210.2137,28046,33779,Nyctalus leisleri,0.323,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
210.4275,210.442,27187,31891,Nyctalus leisleri,0.301,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
210.7635,210.7792,27187,31775,Nyctalus leisleri,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
210.9885,211.0066,27187,31081,Nyctalus leisleri,0.453,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
211.2195,211.2337,27187,31753,Nyctalus leisleri,0.56,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
211.5625,211.5802,27187,30999,Nyctalus leisleri,0.408,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
211.9175,211.9328,27187,31207,Nyctalus leisleri,0.637,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
213.1085,213.1241,27187,30746,Nyctalus leisleri,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
213.3385,213.354,28046,33110,Nyctalus leisleri,0.316,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
218.3225,218.3364,28046,33046,Nyctalus leisleri,0.418,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
224.0285,224.043,27187,31018,Nyctalus leisleri,0.425,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
224.2955,224.3084,27187,32121,Nyctalus leisleri,0.357,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
224.3905,224.40370000000001,27187,32368,Nyctalus leisleri,0.401,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
224.9975,225.0091,27187,32729,Nyctalus leisleri,0.306,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
225.4245,225.4371,28046,34448,Nyctalus leisleri,0.29,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
225.7775,225.79149999999998,28046,32045,Nyctalus leisleri,0.397,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
225.8425,225.8552,27187,33942,Eptesicus serotinus,0.254,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
226.1145,226.1301,28046,32308,Nyctalus leisleri,0.452,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
226.5675,226.5795,27187,32401,Nyctalus leisleri,0.478,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
226.7265,226.7421,28046,31896,Nyctalus leisleri,0.386,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
226.97050000000002,226.9844,28906,33854,Nyctalus leisleri,0.28,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
227.4485,227.4637,28046,33578,Nyctalus leisleri,0.264,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
235.2135,235.228,27187,31132,Nyctalus leisleri,0.555,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
235.4575,235.4725,26328,30940,Nyctalus leisleri,0.385,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
235.69650000000001,235.7103,27187,32157,Nyctalus leisleri,0.363,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
236.0395,236.0544,27187,31441,Nyctalus leisleri,0.387,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
237.1135,237.1255,27187,33817,Eptesicus serotinus,0.283,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
237.5805,237.595,27187,30688,Nyctalus leisleri,0.476,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
237.9385,237.9517,27187,31960,Nyctalus leisleri,0.358,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
249.5315,249.5455,28046,32074,Nyctalus leisleri,0.415,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
250.2555,250.2712,28046,31121,Nyctalus leisleri,0.52,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
250.4425,250.45420000000001,28906,33859,Nyctalus leisleri,0.505,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
250.6535,250.6662,28906,33907,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
251.2735,251.2888,27187,31657,Nyctalus leisleri,0.603,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
252.0055,252.0219,28046,31780,Nyctalus leisleri,0.424,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
252.6165,252.6354,27187,30890,Nyctalus leisleri,0.434,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
261.3165,261.3315,28046,34316,Nyctalus leisleri,0.264,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
261.8145,261.8289,28046,31577,Nyctalus leisleri,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
262.7455,262.7619,27187,32597,Nyctalus leisleri,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
262.9415,262.9547,28046,34580,Eptesicus serotinus,0.279,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
263.4145,263.4271,28046,32895,Nyctalus leisleri,0.27,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
263.6665,263.6811,27187,31040,Nyctalus leisleri,0.45,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
263.9065,263.92,28046,32794,Nyctalus leisleri,0.338,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
264.5195,264.5342,27187,31702,Nyctalus leisleri,0.528,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
268.9895,269.0065,27187,31396,Nyctalus leisleri,0.388,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
283.7535,283.7674,28046,33900,Eptesicus serotinus,0.257,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
284.2405,284.2547,28046,32562,Nyctalus leisleri,0.455,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
285.0925,285.1075,27187,32030,Nyctalus leisleri,0.434,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
285.9215,285.9377,28046,31551,Nyctalus leisleri,0.535,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
286.5195,286.5341,27187,32047,Nyctalus leisleri,0.611,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
287.2115,287.2256,28046,31746,Nyctalus leisleri,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
287.7735,287.7892,27187,31400,Nyctalus leisleri,0.704,0.783,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
288.3155,288.331,28046,31967,Nyctalus leisleri,0.541,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
288.5375,288.54970000000003,28046,36298,Eptesicus serotinus,0.334,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
288.8815,288.8959,27187,31544,Nyctalus leisleri,0.43,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
289.1065,289.1205,27187,32572,Nyctalus leisleri,0.368,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
291.5635,291.5756,27187,31818,Nyctalus leisleri,0.409,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
291.7925,291.8088,27187,32749,Nyctalus leisleri,0.323,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
303.1495,303.1654,26328,29498,Nyctalus leisleri,0.504,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
303.2705,303.2815,27187,32638,Nyctalus leisleri,0.511,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
307.0905,307.1053,24609,27978,Nyctalus leisleri,0.625,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
307.5005,307.5166,24609,27930,Nyctalus leisleri,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
307.6275,307.641,27187,33195,Nyctalus leisleri,0.271,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
308.8935,308.9075,24609,28974,Nyctalus leisleri,0.36,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
309.6035,309.6222,24609,27913,Nyctalus leisleri,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
310.0065,310.0226,24609,27421,Nyctalus leisleri,0.597,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
310.2855,310.3008,24609,28778,Nyctalus leisleri,0.622,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
310.4895,310.5044,26328,33125,Eptesicus serotinus,0.269,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
310.7565,310.77,25468,29314,Nyctalus leisleri,0.573,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
311.0395,311.0553,25468,29806,Nyctalus leisleri,0.381,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
316.1615,316.1774,25468,30601,Nyctalus leisleri,0.428,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
317.0125,317.0261,25468,29723,Nyctalus leisleri,0.54,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
317.4365,317.4518,26328,31733,Nyctalus leisleri,0.369,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
317.7215,317.7361,24609,29526,Nyctalus leisleri,0.479,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
318.0175,318.0331,25468,33020,Eptesicus serotinus,0.289,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
319.5845,319.5974,27187,31418,Nyctalus leisleri,0.432,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
325.8675,325.8835,27187,30981,Nyctalus leisleri,0.432,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
327.0175,327.0313,28046,32007,Nyctalus leisleri,0.481,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
327.2575,327.2742,28046,32015,Nyctalus leisleri,0.455,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
328.0785,328.0904,28046,33876,Nyctalus leisleri,0.336,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
328.3165,328.3315,28046,32305,Nyctalus leisleri,0.366,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
328.6495,328.6667,28046,32669,Nyctalus leisleri,0.304,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
338.5365,338.5548,26328,32810,Eptesicus serotinus,0.254,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
341.2465,341.2658,27187,30619,Nyctalus leisleri,0.422,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
343.0695,343.0827,27187,31839,Nyctalus leisleri,0.463,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
343.6685,343.6857,27187,30075,Nyctalus leisleri,0.715,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
344.3705,344.387,27187,31450,Nyctalus leisleri,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
344.8615,344.8784,28046,31493,Nyctalus leisleri,0.489,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
372.2535,372.2667,28046,33863,Eptesicus serotinus,0.238,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
379.0485,379.0634,28046,31950,Nyctalus leisleri,0.501,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
379.9775,379.9903,28046,33337,Nyctalus leisleri,0.444,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
382.3945,382.4104,27187,30380,Nyctalus leisleri,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
383.7285,383.7412,27187,32520,Nyctalus leisleri,0.387,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
384.0395,384.0526,28046,33012,Nyctalus leisleri,0.331,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
384.3685,384.3811,28046,33180,Nyctalus leisleri,0.422,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
384.6815,384.6937,28046,33082,Nyctalus leisleri,0.464,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
385.0145,385.0278,28046,32189,Nyctalus leisleri,0.645,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
385.3665,385.3807,28046,31477,Nyctalus leisleri,0.553,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
385.9225,385.9361,28046,32855,Nyctalus leisleri,0.348,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
386.6015,386.6185,27187,31338,Nyctalus leisleri,0.423,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
387.0725,387.0885,27187,30847,Nyctalus leisleri,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
