start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
812.0155,812.0216,38359.0,68402.0,Echolocation,Pipistrellus nathusii,0.353,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.1095,812.1168,41796.0,53670.0,Echolocation,Pipistrellus nathusii,0.454,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.1985,812.2042,40078.0,59951.0,Echolocation,Pipistrellus nathusii,0.502,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.2845,812.2926,41796.0,64775.0,Echolocation,Pipistrellus nathusii,0.464,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.3805,812.3881,42656.0,50463.0,Echolocation,Pipistrellus nathusii,0.52,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.5025,812.5079,42656.0,56093.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.5735,812.5798,40937.0,57784.0,Echolocation,Pipistrellus nathusii,0.559,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.6705,812.681,41796.0,51714.0,Echolocation,Pipistrellus nathusii,0.474,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
812.7945,812.8032,40937.0,59363.0,Echolocation,Pipistrellus nathusii,0.544,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
813.0815,813.0902,40078.0,60749.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
813.2685,813.2771,40937.0,56872.0,Echolocation,Pipistrellus nathusii,0.489,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
813.3635,813.3722,40937.0,47885.0,Echolocation,Pipistrellus nathusii,0.529,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
813.4595,813.4682,41796.0,56481.0,Echolocation,Pipistrellus nathusii,0.484,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
813.6515,813.6579,40078.0,54038.0,Echolocation,Pipistrellus nathusii,0.541,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
813.9495,813.9554,40937.0,50213.0,Echolocation,Pipistrellus nathusii,0.449,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
843.5995,843.6109,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.391,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
844.2055,844.2188,23750.0,30492.0,Echolocation,Nyctalus leisleri,0.259,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
844.4505,844.4656,24609.0,29353.0,Echolocation,Nyctalus leisleri,0.416,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
851.5065,851.5185,24609.0,30304.0,Echolocation,Nyctalus leisleri,0.344,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
857.8975,857.9110000000001,23750.0,31286.0,Echolocation,Eptesicus serotinus,0.294,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.0455,858.0533,39218.0,47383.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.2625,858.27,39218.0,47526.0,Echolocation,Pipistrellus nathusii,0.544,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.4325,858.4409,38359.0,46896.0,Echolocation,Pipistrellus nathusii,0.512,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.5275,858.5367,38359.0,50030.0,Echolocation,Pipistrellus nathusii,0.545,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.6185,858.6271,39218.0,50252.0,Echolocation,Pipistrellus nathusii,0.563,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.7965,858.8057,37500.0,47047.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
858.9805,858.9884,38359.0,46551.0,Echolocation,Pipistrellus nathusii,0.562,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
859.0755,859.0855,38359.0,46281.0,Echolocation,Pipistrellus nathusii,0.548,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
859.2625,859.271,37500.0,47476.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.1015,876.1077,40078.0,49843.0,Echolocation,Pipistrellus nathusii,0.401,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.3435,876.3551,41796.0,52183.0,Echolocation,Pipistrellus nathusii,0.516,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.4245,876.4328,40937.0,49322.0,Echolocation,Pipistrellus nathusii,0.479,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.5155,876.5235,41796.0,50326.0,Echolocation,Pipistrellus nathusii,0.531,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.7045,876.7137,40937.0,49957.0,Echolocation,Pipistrellus nathusii,0.514,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.7975,876.8072,41796.0,52465.0,Echolocation,Pipistrellus nathusii,0.586,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
876.8905,876.8996,40937.0,56270.0,Echolocation,Pipistrellus nathusii,0.493,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
877.5255,877.5333,40078.0,53320.0,Echolocation,Pipistrellus nathusii,0.614,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
877.7625,877.7705,39218.0,51067.0,Echolocation,Pipistrellus nathusii,0.51,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
878.2875,878.2949,41796.0,50353.0,Echolocation,Pipistrellus nathusii,0.525,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
878.4605,878.4688,42656.0,52536.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
878.5535,878.5603,43515.0,57339.0,Echolocation,Pipistrellus nathusii,0.472,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
878.6495,878.6588,43515.0,54929.0,Echolocation,Pipistrellus nathusii,0.556,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
878.9495,878.9567,41796.0,52323.0,Echolocation,Pipistrellus nathusii,0.651,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.1225,879.129,41796.0,53204.0,Echolocation,Pipistrellus nathusii,0.57,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.2145,879.2205,41796.0,56461.0,Echolocation,Pipistrellus nathusii,0.376,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.3065,879.3125,41796.0,61245.0,Echolocation,Pipistrellus nathusii,0.588,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.4005,879.4072,41796.0,50591.0,Echolocation,Pipistrellus nathusii,0.48,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.4895,879.4958,41796.0,57925.0,Echolocation,Pipistrellus nathusii,0.473,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.5825,879.5911,42656.0,52117.0,Echolocation,Pipistrellus nathusii,0.537,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
879.6675,879.673,40937.0,53634.0,Echolocation,Pipistrellus nathusii,0.427,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
880.5755,880.5842,39218.0,50732.0,Echolocation,Pipistrellus nathusii,0.457,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
880.6675,880.6751,40078.0,51408.0,Echolocation,Pipistrellus nathusii,0.502,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
880.7605,880.7689,38359.0,51150.0,Echolocation,Pipistrellus nathusii,0.492,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
880.8505,880.8592,40078.0,53935.0,Echolocation,Pipistrellus nathusii,0.495,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
880.9425,880.9495,40937.0,54972.0,Echolocation,Pipistrellus nathusii,0.576,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.1245,881.1321,39218.0,53092.0,Echolocation,Pipistrellus nathusii,0.552,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.2135,881.2208,40078.0,51661.0,Echolocation,Pipistrellus nathusii,0.566,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.3055,881.317,40078.0,51765.0,Echolocation,Pipistrellus nathusii,0.536,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.6075,881.614,40078.0,50111.0,Echolocation,Pipistrellus nathusii,0.621,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.7905,881.7972,40078.0,52780.0,Echolocation,Pipistrellus nathusii,0.545,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.8865,881.8931,39218.0,61732.0,Echolocation,Pipistrellus nathusii,0.605,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
881.9755,881.9829,40078.0,55022.0,Echolocation,Pipistrellus nathusii,0.578,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
882.0765,882.0834,39218.0,58424.0,Echolocation,Pipistrellus nathusii,0.444,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
882.1505,882.1563,39218.0,56854.0,Echolocation,Pipistrellus nathusii,0.32,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
882.2765,882.2817,39218.0,56335.0,Echolocation,Pipistrellus nathusii,0.405,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
882.3405,882.3463,40937.0,57971.0,Echolocation,Pipistrellus nathusii,0.289,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
883.6175,883.6238,40937.0,51498.0,Echolocation,Pipistrellus nathusii,0.415,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
883.7865,883.7919,42656.0,54849.0,Echolocation,Pipistrellus nathusii,0.418,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
889.6715,889.6845,27187.0,35039.0,Echolocation,Eptesicus serotinus,0.351,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
890.0145,890.0288,27187.0,33774.0,Echolocation,Nyctalus leisleri,0.257,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
890.2445,890.2585,27187.0,32169.0,Echolocation,Nyctalus leisleri,0.369,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
890.4755,890.4907,26328.0,31458.0,Echolocation,Nyctalus leisleri,0.314,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
890.7025,890.7148,27187.0,33683.0,Echolocation,Nyctalus leisleri,0.311,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
890.9155,890.9292,27187.0,30765.0,Echolocation,Nyctalus leisleri,0.377,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
956.1855,956.2004,22890.0,26337.0,Echolocation,Nyctalus leisleri,0.466,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
961.9455,961.9643,22031.0,25366.0,Echolocation,Nyctalus leisleri,0.527,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
963.0655,963.084,22031.0,25951.0,Echolocation,Nyctalus leisleri,0.435,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
963.9015,963.9174,22031.0,25790.0,Echolocation,Nyctalus leisleri,0.457,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
964.1815,964.1957,22031.0,25441.0,Echolocation,Nyctalus leisleri,0.433,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
971.5785,971.5895,25468.0,31055.0,Echolocation,Nyctalus leisleri,0.316,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
972.0605,972.0721,24609.0,32116.0,Echolocation,Nyctalus leisleri,0.336,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
972.3125,972.3231,24609.0,31110.0,Echolocation,Nyctalus leisleri,0.315,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
972.5835,972.5936,25468.0,32522.0,Echolocation,Nyctalus leisleri,0.291,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
982.8945,982.9083,27187.0,31675.0,Echolocation,Nyctalus leisleri,0.385,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1009.1725,1009.1782,41796.0,53153.0,Echolocation,Pipistrellus nathusii,0.434,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1009.6705,1009.6771,39218.0,54115.0,Echolocation,Pipistrellus nathusii,0.536,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1009.7705,1009.7785,39218.0,48021.0,Echolocation,Pipistrellus nathusii,0.562,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1009.9565,1009.9647,38359.0,48626.0,Echolocation,Pipistrellus nathusii,0.556,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1010.0585,1010.0652,38359.0,48417.0,Echolocation,Pipistrellus nathusii,0.505,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1010.1595,1010.1684,37500.0,47864.0,Echolocation,Pipistrellus nathusii,0.49,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1010.2545,1010.2615,40937.0,50559.0,Echolocation,Pipistrellus nathusii,0.387,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1023.3905,1023.3972,40937.0,53899.0,Echolocation,Pipistrellus nathusii,0.424,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1023.4855,1023.4918,40937.0,48189.0,Echolocation,Pipistrellus nathusii,0.527,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1023.7815,1023.7899,39218.0,46785.0,Echolocation,Pipistrellus nathusii,0.494,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1023.9105,1023.9178,41796.0,49489.0,Echolocation,Pipistrellus nathusii,0.537,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1024.1015,1024.1092,39218.0,50716.0,Echolocation,Pipistrellus nathusii,0.533,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1024.1985,1024.2068,38359.0,51735.0,Echolocation,Pipistrellus nathusii,0.516,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1024.4725,1024.4814,38359.0,51256.0,Echolocation,Pipistrellus nathusii,0.524,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1024.5715,1024.5789,39218.0,49605.0,Echolocation,Pipistrellus nathusii,0.615,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1024.8525,1024.8616,39218.0,46208.0,Echolocation,Pipistrellus nathusii,0.404,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1029.1105,1029.1196,38359.0,48623.0,Echolocation,Pipistrellus nathusii,0.486,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1029.2135,1029.2234,38359.0,44998.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1029.4175,1029.4247,38359.0,48550.0,Echolocation,Pipistrellus nathusii,0.452,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1029.6155,1029.6238,39218.0,47634.0,Echolocation,Pipistrellus nathusii,0.535,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1032.8715,1032.8781,39218.0,49689.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1033.0525,1033.0589,39218.0,47039.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1033.7845,1033.7903,40937.0,53421.0,Echolocation,Pipistrellus nathusii,0.578,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1043.4705,1043.4784,46953.0,56655.0,Echolocation,Pipistrellus pipistrellus,0.466,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1043.5295,1043.5346,46953.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.467,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1043.6015,1043.608,46953.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1043.6845,1043.692,44375.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.409,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.1415,1044.1536,44375.0,52720.0,Echolocation,Pipistrellus pipistrellus,0.405,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.2005,1044.2104,46093.0,62719.0,Echolocation,Pipistrellus pipistrellus,0.489,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.2775,1044.2888,45234.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.408,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.3585,1044.369,43515.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.388,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.4435,1044.4532,45234.0,55404.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.5235,1044.5302,45234.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.549,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.5975,1044.6047,42656.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.222,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.6795,1044.6849,42656.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.479,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1044.8505,1044.8672,44375.0,50356.0,Echolocation,Pipistrellus pipistrellus,0.399,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1057.3715,1057.3792,39218.0,49474.0,Echolocation,Pipistrellus nathusii,0.532,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1067.9795,1067.9886,43515.0,49673.0,Echolocation,Pipistrellus pipistrellus,0.344,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1068.1715,1068.1795,42656.0,58334.0,Echolocation,Pipistrellus nathusii,0.27,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1068.6675,1068.6759,43515.0,51974.0,Echolocation,Pipistrellus nathusii,0.363,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1069.0965,1069.1018,41796.0,59993.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1069.2165,1069.2229,43515.0,61061.0,Echolocation,Pipistrellus pipistrellus,0.252,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1069.5365,1069.5426,41796.0,63057.0,Echolocation,Pipistrellus nathusii,0.245,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1070.6395,1070.6459,42656.0,66229.0,Echolocation,Pipistrellus nathusii,0.273,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1071.4385,1071.4459,41796.0,56243.0,Echolocation,Pipistrellus nathusii,0.407,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1071.5305,1071.5395,42656.0,55179.0,Echolocation,Pipistrellus nathusii,0.429,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1071.6305,1071.6361,41796.0,53528.0,Echolocation,Pipistrellus nathusii,0.495,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1071.7175,1071.7248,40937.0,51319.0,Echolocation,Pipistrellus nathusii,0.555,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1071.7945,1071.801,40937.0,55566.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1071.9485,1071.9542,40937.0,55533.0,Echolocation,Pipistrellus nathusii,0.49,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1073.0965,1073.1034,42656.0,61036.0,Echolocation,Pipistrellus nathusii,0.18,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
