start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
266.1935,266.2015,28906.0,37017.0,Eptesicus serotinus,0.33,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
266.2605,266.2669,27187.0,36012.0,Eptesicus serotinus,0.33,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
266.8185,266.8307,28046.0,36222.0,Eptesicus serotinus,0.347,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
268.4955,268.5085,26328.0,30207.0,Nyctalus leisleri,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
268.6975,268.7121,28046.0,33217.0,Nyctalus leisleri,0.301,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
268.8135,268.82529999999997,28046.0,33903.0,Eptesicus serotinus,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
270.1275,270.1416,27187.0,34221.0,Eptesicus serotinus,0.302,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
270.6485,270.6607,27187.0,33035.0,Nyctalus leisleri,0.345,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
271.0755,271.0866,27187.0,33523.0,Nyctalus leisleri,0.341,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
271.3255,271.339,27187.0,31384.0,Nyctalus leisleri,0.415,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
274.4765,274.491,27187.0,32157.0,Nyctalus leisleri,0.358,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
282.9895,283.002,27187.0,32256.0,Nyctalus leisleri,0.278,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
283.9665,283.9808,27187.0,31801.0,Nyctalus leisleri,0.351,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
284.4465,284.4602,27187.0,32862.0,Nyctalus leisleri,0.239,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
284.8425,284.8542,28906.0,35514.0,Eptesicus serotinus,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
285.6575,285.6675,28046.0,36802.0,Eptesicus serotinus,0.34,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
285.7825,285.7941,28046.0,33203.0,Nyctalus leisleri,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
286.0145,286.0268,27187.0,36697.0,Eptesicus serotinus,0.424,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
286.1415,286.1526,28046.0,34059.0,Eptesicus serotinus,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
286.2695,286.2797,27187.0,33885.0,Eptesicus serotinus,0.325,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
286.4435,286.4528,28046.0,34528.0,Eptesicus serotinus,0.292,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
287.0875,287.0987,28046.0,33790.0,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
287.20550000000003,287.2153,27187.0,34005.0,Nyctalus leisleri,0.325,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
287.4205,287.4326,27187.0,32755.0,Nyctalus leisleri,0.327,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
287.5545,287.5659,27187.0,32969.0,Nyctalus leisleri,0.304,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
288.8025,288.8139,27187.0,34655.0,Eptesicus serotinus,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
290.1465,290.1592,28046.0,33881.0,Nyctalus leisleri,0.273,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
290.2665,290.2759,28046.0,35262.0,Nyctalus leisleri,0.412,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
290.3835,290.3933,28046.0,33923.0,Nyctalus leisleri,0.368,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
290.7385,290.74739999999997,28046.0,34256.0,Nyctalus leisleri,0.351,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
290.8595,290.8689,27187.0,35597.0,Eptesicus serotinus,0.311,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
290.9895,290.9999,28046.0,34083.0,Nyctalus leisleri,0.358,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
291.1165,291.1268,27187.0,34844.0,Nyctalus leisleri,0.301,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
291.3535,291.3642,28046.0,35113.0,Nyctalus leisleri,0.309,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
291.6065,291.6182,27187.0,31717.0,Nyctalus leisleri,0.411,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
291.8515,291.8654,27187.0,31508.0,Nyctalus leisleri,0.561,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
291.9875,291.9984,27187.0,35045.0,Nyctalus leisleri,0.306,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
292.1225,292.1328,28046.0,34123.0,Nyctalus leisleri,0.345,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
292.3725,292.3837,27187.0,33930.0,Eptesicus serotinus,0.306,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
292.5215,292.5324,27187.0,34435.0,Eptesicus serotinus,0.333,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
294.2515,294.2657,27187.0,34122.0,Eptesicus serotinus,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
294.5625,294.5764,28046.0,36718.0,Eptesicus serotinus,0.282,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
294.7285,294.7407,28046.0,35216.0,Eptesicus serotinus,0.288,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
294.8965,294.9066,27187.0,36825.0,Eptesicus serotinus,0.377,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
295.4255,295.4372,28046.0,34937.0,Eptesicus serotinus,0.269,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
295.6685,295.681,27187.0,33811.0,Eptesicus serotinus,0.304,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
295.9065,295.9178,27187.0,35644.0,Eptesicus serotinus,0.364,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
296.1485,296.1604,27187.0,32882.0,Nyctalus leisleri,0.271,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
297.8125,297.8254,27187.0,30983.0,Nyctalus leisleri,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
300.7775,300.7899,28046.0,36086.0,Eptesicus serotinus,0.293,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
301.0125,301.0291,27187.0,31719.0,Nyctalus leisleri,0.371,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
301.2535,301.2653,27187.0,34043.0,Eptesicus serotinus,0.34,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
301.3925,301.4063,27187.0,37111.0,Eptesicus serotinus,0.386,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
301.6355,301.6506,27187.0,33702.0,Eptesicus serotinus,0.265,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
301.7705,301.7822,28046.0,37089.0,Eptesicus serotinus,0.343,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
301.9015,301.9106,27187.0,36364.0,Eptesicus serotinus,0.406,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
302.0325,302.0428,28046.0,37751.0,Eptesicus serotinus,0.378,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
302.2525,302.2636,27187.0,36525.0,Eptesicus serotinus,0.41,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
302.4825,302.4935,27187.0,37131.0,Eptesicus serotinus,0.396,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
302.6235,302.6356,27187.0,39131.0,Eptesicus serotinus,0.416,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
302.7295,302.7385,28046.0,36621.0,Eptesicus serotinus,0.327,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
303.3215,303.3312,28046.0,35582.0,Nyctalus leisleri,0.307,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
305.1795,305.1895,28046.0,34024.0,Eptesicus serotinus,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
305.2875,305.3,27187.0,34256.0,Eptesicus serotinus,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
305.4905,305.5005,27187.0,35198.0,Eptesicus serotinus,0.353,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
305.6295,305.6403,28046.0,35144.0,Eptesicus serotinus,0.306,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
306.5655,306.5759,27187.0,33418.0,Nyctalus leisleri,0.405,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
308.5935,308.6028,27187.0,35251.0,Eptesicus serotinus,0.365,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
309.1815,309.1933,28046.0,34276.0,Nyctalus leisleri,0.302,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
309.3135,309.3248,28046.0,34012.0,Nyctalus leisleri,0.363,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
309.6785,309.6896,28046.0,34669.0,Eptesicus serotinus,0.265,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
310.4685,310.4816,27187.0,32400.0,Nyctalus leisleri,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
310.6025,310.612,27187.0,33823.0,Nyctalus leisleri,0.314,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
310.7265,310.7367,28046.0,35794.0,Nyctalus leisleri,0.294,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
311.0095,311.0184,28906.0,36759.0,Nyctalus leisleri,0.292,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
314.5575,314.5688,28046.0,33704.0,Nyctalus leisleri,0.389,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
315.0425,315.055,28046.0,34442.0,Nyctalus leisleri,0.257,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
315.1825,315.1921,28906.0,35760.0,Nyctalus leisleri,0.273,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
316.3575,316.3722,27187.0,31157.0,Nyctalus leisleri,0.377,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
316.4965,316.508,27187.0,35474.0,Eptesicus serotinus,0.371,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
316.5815,316.5938,26328.0,31793.0,Nyctalus leisleri,0.401,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
316.8035,316.8166,27187.0,33079.0,Nyctalus leisleri,0.426,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
317.4275,317.4414,26328.0,31732.0,Nyctalus leisleri,0.408,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
317.7495,317.7616,27187.0,33156.0,Nyctalus leisleri,0.251,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
317.9395,317.9532,27187.0,31585.0,Nyctalus leisleri,0.305,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
318.0145,318.0252,27187.0,34630.0,Eptesicus serotinus,0.366,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
318.2505,318.26030000000003,28046.0,33670.0,Nyctalus leisleri,0.417,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
318.3695,318.3785,27187.0,34480.0,Nyctalus leisleri,0.305,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
322.3455,322.3598,27187.0,32389.0,Nyctalus leisleri,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
327.1515,327.1626,27187.0,34593.0,Eptesicus serotinus,0.332,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
327.5395,327.5538,27187.0,32160.0,Nyctalus leisleri,0.332,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
328.1555,328.1671,27187.0,34924.0,Eptesicus serotinus,0.341,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
328.8145,328.8256,27187.0,34113.0,Eptesicus serotinus,0.255,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
329.4785,329.4875,28046.0,34620.0,Eptesicus serotinus,0.292,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
330.2915,330.3042,27187.0,35224.0,Eptesicus serotinus,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
330.7305,330.7406,28046.0,36560.0,Nyctalus leisleri,0.313,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
333.2285,333.2387,28046.0,35032.0,Eptesicus serotinus,0.272,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
334.6555,334.6679,26328.0,30580.0,Nyctalus leisleri,0.391,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
335.2795,335.2975,26328.0,29750.0,Nyctalus leisleri,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
335.9315,335.9459,26328.0,28922.0,Nyctalus leisleri,0.519,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
336.0975,336.113,26328.0,29563.0,Nyctalus leisleri,0.484,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
336.3695,336.3795,28046.0,34096.0,Nyctalus leisleri,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
336.6165,336.6334,26328.0,30157.0,Nyctalus leisleri,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
337.2685,337.27909999999997,28046.0,33573.0,Eptesicus serotinus,0.231,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
337.7595,337.771,28046.0,36302.0,Eptesicus serotinus,0.311,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
337.8825,337.8946,28046.0,34691.0,Nyctalus leisleri,0.345,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.0115,338.0208,28046.0,34501.0,Nyctalus leisleri,0.462,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.1455,338.1572,28046.0,33399.0,Nyctalus leisleri,0.385,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.2725,338.2842,28046.0,35175.0,Eptesicus serotinus,0.289,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.3985,338.40840000000003,28046.0,36385.0,Nyctalus leisleri,0.335,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.5305,338.5434,28046.0,34849.0,Nyctalus leisleri,0.264,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.7665,338.7782,28046.0,38499.0,Eptesicus serotinus,0.412,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
338.9035,338.9133,28046.0,34912.0,Nyctalus leisleri,0.342,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.0275,339.0378,28046.0,35999.0,Nyctalus leisleri,0.326,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.1415,339.1513,28046.0,35879.0,Nyctalus leisleri,0.333,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.2455,339.2544,28046.0,35344.0,Nyctalus leisleri,0.419,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.3605,339.3703,28046.0,37831.0,Eptesicus serotinus,0.349,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.4715,339.4799,28906.0,36905.0,Eptesicus serotinus,0.326,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.5945,339.6047,28046.0,34835.0,Nyctalus leisleri,0.338,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.7215,339.7293,28046.0,37693.0,Nyctalus leisleri,0.365,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.8575,339.8672,28046.0,34921.0,Nyctalus leisleri,0.386,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
339.9835,339.9933,28046.0,35511.0,Nyctalus leisleri,0.466,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
340.2225,340.2326,28046.0,34810.0,Nyctalus leisleri,0.362,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
340.3565,340.3682,27187.0,35597.0,Eptesicus serotinus,0.36,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
340.5845,340.594,28046.0,36325.0,Eptesicus serotinus,0.317,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
340.7105,340.7212,27187.0,37330.0,Eptesicus serotinus,0.456,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
340.8455,340.8569,28046.0,34379.0,Nyctalus leisleri,0.449,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
341.0545,341.0669,27187.0,37396.0,Eptesicus serotinus,0.45,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
341.2095,341.2228,27187.0,35706.0,Eptesicus serotinus,0.341,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
341.4035,341.4174,28046.0,36361.0,Eptesicus serotinus,0.27,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
341.5815,341.5949,28046.0,36636.0,Eptesicus serotinus,0.362,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
341.7315,341.7421,28046.0,36473.0,Eptesicus serotinus,0.306,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
342.3855,342.3961,28046.0,37426.0,Eptesicus serotinus,0.353,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
342.5015,342.5157,28046.0,33167.0,Nyctalus leisleri,0.393,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
342.6235,342.636,28046.0,35485.0,Eptesicus serotinus,0.28,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
343.1425,343.1537,27187.0,32181.0,Nyctalus leisleri,0.3,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
343.7485,343.7628,26328.0,30036.0,Nyctalus leisleri,0.463,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
344.3535,344.3702,26328.0,30397.0,Nyctalus leisleri,0.369,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
346.8635,346.8768,27187.0,34327.0,Eptesicus serotinus,0.306,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
347.1165,347.1292,27187.0,32072.0,Nyctalus leisleri,0.362,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
347.2325,347.2423,27187.0,33702.0,Nyctalus leisleri,0.282,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
347.3075,347.3245,27187.0,30823.0,Nyctalus leisleri,0.387,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
