start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
206.0195,206.0293,26328.0,35143.0,Eptesicus serotinus,0.317,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
206.1615,206.1715,25468.0,37040.0,Eptesicus serotinus,0.503,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
206.3025,206.3154,25468.0,32195.0,Nyctalus leisleri,0.264,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
208.4525,208.4625,27187.0,33997.0,Eptesicus serotinus,0.241,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
208.6825,208.6908,25468.0,37599.0,Eptesicus serotinus,0.524,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
208.8225,208.8316,26328.0,36242.0,Eptesicus serotinus,0.349,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
208.9765,208.9888,26328.0,35741.0,Eptesicus serotinus,0.337,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
209.1245,209.1346,25468.0,37211.0,Eptesicus serotinus,0.478,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
209.2695,209.2792,26328.0,36841.0,Eptesicus serotinus,0.347,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
209.4155,209.4265,25468.0,36500.0,Eptesicus serotinus,0.447,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
209.5755,209.5875,25468.0,36419.0,Eptesicus serotinus,0.418,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
209.7235,209.7373,25468.0,39877.0,Eptesicus serotinus,0.526,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
209.8835,209.89679999999998,24609.0,37416.0,Eptesicus serotinus,0.502,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.0375,210.049,25468.0,38044.0,Eptesicus serotinus,0.55,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.2095,210.2232,24609.0,39184.0,Eptesicus serotinus,0.461,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.3595,210.3715,25468.0,37793.0,Eptesicus serotinus,0.466,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.5075,210.5176,27187.0,35305.0,Nyctalus leisleri,0.335,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.6445,210.654,26328.0,36986.0,Eptesicus serotinus,0.429,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.7875,210.8001,25468.0,38117.0,Eptesicus serotinus,0.523,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
210.9095,210.919,27187.0,38135.0,Eptesicus serotinus,0.474,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
211.0945,211.106,25468.0,41921.0,Eptesicus serotinus,0.511,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
211.2165,211.2245,28046.0,46749.0,Eptesicus serotinus,0.471,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
211.3435,211.3526,27187.0,35978.0,Nyctalus leisleri,0.312,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
211.4695,211.4821,27187.0,33113.0,Nyctalus leisleri,0.31,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
213.0945,213.1034,28906.0,36710.0,Eptesicus serotinus,0.341,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
213.6195,213.6305,28046.0,35281.0,Eptesicus serotinus,0.325,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
213.7475,213.7545,28906.0,39797.0,Eptesicus serotinus,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
218.3945,218.4085,25468.0,33552.0,Eptesicus serotinus,0.277,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
218.7375,218.752,24609.0,33126.0,Eptesicus serotinus,0.306,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
219.1225,219.1373,24609.0,34988.0,Eptesicus serotinus,0.357,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
219.4425,219.456,23750.0,31515.0,Nyctalus leisleri,0.286,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
219.5995,219.6135,24609.0,37029.0,Eptesicus serotinus,0.455,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
220.2715,220.2837,25468.0,33564.0,Eptesicus serotinus,0.272,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
220.4095,220.42,25468.0,32989.0,Eptesicus serotinus,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
220.5545,220.5675,25468.0,30830.0,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
220.7035,220.717,25468.0,33233.0,Nyctalus leisleri,0.332,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
221.3075,221.321,26328.0,32920.0,Nyctalus leisleri,0.323,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
221.44650000000001,221.4579,26328.0,33995.0,Eptesicus serotinus,0.302,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
221.5975,221.6077,27187.0,34750.0,Nyctalus leisleri,0.318,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
221.7385,221.7485,27187.0,36177.0,Eptesicus serotinus,0.342,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
221.9015,221.9112,27187.0,36746.0,Eptesicus serotinus,0.433,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
222.4415,222.45420000000001,27187.0,35454.0,Eptesicus serotinus,0.331,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.1415,223.1497,27187.0,36886.0,Eptesicus serotinus,0.4,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.2795,223.2862,28906.0,41450.0,Eptesicus serotinus,0.48,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.4185,223.4254,28046.0,41121.0,Eptesicus serotinus,0.57,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.5435,223.5516,28046.0,40423.0,Eptesicus serotinus,0.53,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.67849999999999,223.686,28046.0,46923.0,Eptesicus serotinus,0.602,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.8085,223.8165,27187.0,36875.0,Eptesicus serotinus,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
223.9445,223.9517,28046.0,45421.0,Eptesicus serotinus,0.574,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
224.0775,224.0861,28046.0,34434.0,Nyctalus leisleri,0.274,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
226.0405,226.0482,27187.0,36393.0,Eptesicus serotinus,0.419,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
226.3065,226.3168,26328.0,38023.0,Eptesicus serotinus,0.485,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
226.5885,226.5973,27187.0,38975.0,Eptesicus serotinus,0.394,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
227.5515,227.5641,26328.0,33464.0,Nyctalus leisleri,0.242,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
227.67849999999999,227.6902,26328.0,32645.0,Nyctalus leisleri,0.372,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
227.8135,227.8259,26328.0,36954.0,Eptesicus serotinus,0.439,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
227.9565,227.9682,25468.0,32542.0,Nyctalus leisleri,0.437,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
228.2525,228.2672,24609.0,33400.0,Nyctalus leisleri,0.294,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
228.6655,228.6797,24609.0,32670.0,Nyctalus leisleri,0.344,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
229.0805,229.095,23750.0,32695.0,Eptesicus serotinus,0.335,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
229.2385,229.251,23750.0,30230.0,Nyctalus leisleri,0.358,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
229.3905,229.4043,24609.0,29913.0,Nyctalus leisleri,0.467,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
230.7185,230.7293,25468.0,32983.0,Nyctalus leisleri,0.451,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
230.8435,230.8558,25468.0,34395.0,Eptesicus serotinus,0.338,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
230.9925,231.0051,25468.0,34894.0,Eptesicus serotinus,0.396,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
231.1415,231.1554,25468.0,33628.0,Eptesicus serotinus,0.281,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
231.2955,231.3101,24609.0,37818.0,Eptesicus serotinus,0.488,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
231.45850000000002,231.47050000000002,24609.0,35146.0,Eptesicus serotinus,0.386,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
231.6125,231.6268,24609.0,38362.0,Eptesicus serotinus,0.535,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
231.7785,231.7919,24609.0,34700.0,Eptesicus serotinus,0.385,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
231.9325,231.9469,25468.0,36884.0,Eptesicus serotinus,0.41,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
232.0515,232.0598,27187.0,36287.0,Eptesicus serotinus,0.431,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
232.6035,232.6145,25468.0,36006.0,Eptesicus serotinus,0.454,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
232.7755,232.7861,26328.0,36204.0,Eptesicus serotinus,0.352,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
232.9155,232.929,24609.0,36698.0,Eptesicus serotinus,0.486,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
233.0545,233.0667,25468.0,41256.0,Eptesicus serotinus,0.594,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
233.1895,233.20080000000002,25468.0,38585.0,Eptesicus serotinus,0.583,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
233.3245,233.3364,26328.0,45730.0,Eptesicus serotinus,0.683,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
233.4445,233.453,28046.0,49322.0,Eptesicus serotinus,0.518,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
233.5335,233.5417,28046.0,38060.0,Eptesicus serotinus,0.357,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
235.4695,235.4827,26328.0,32644.0,Nyctalus leisleri,0.278,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
235.9635,235.9756,24609.0,34854.0,Eptesicus serotinus,0.394,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.09550000000002,236.1078,25468.0,32366.0,Eptesicus serotinus,0.268,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.2385,236.2498,25468.0,37424.0,Eptesicus serotinus,0.479,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.3885,236.4012,24609.0,32960.0,Eptesicus serotinus,0.315,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.5315,236.541,25468.0,33130.0,Eptesicus serotinus,0.356,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.67849999999999,236.6923,24609.0,35604.0,Eptesicus serotinus,0.387,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.8235,236.8329,25468.0,35426.0,Eptesicus serotinus,0.488,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
236.9715,236.9847,25468.0,35994.0,Eptesicus serotinus,0.402,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
237.1125,237.1249,25468.0,33786.0,Nyctalus leisleri,0.293,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
241.2545,241.2627,26328.0,34470.0,Eptesicus serotinus,0.376,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
241.4725,241.4824,26328.0,35676.0,Eptesicus serotinus,0.397,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
241.5825,241.59,28046.0,34988.0,Eptesicus serotinus,0.282,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
241.6935,241.7011,27187.0,37299.0,Eptesicus serotinus,0.408,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
241.7955,241.8003,28046.0,37714.0,Eptesicus serotinus,0.268,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
242.4605,242.4686,28046.0,37700.0,Eptesicus serotinus,0.445,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
242.5515,242.5599,27187.0,45617.0,Eptesicus serotinus,0.592,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
242.6655,242.673,28046.0,40180.0,Eptesicus serotinus,0.502,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
243.1185,243.1286,27187.0,33166.0,Nyctalus leisleri,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
243.2755,243.2853,26328.0,38525.0,Eptesicus serotinus,0.563,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
243.4165,243.4252,26328.0,37929.0,Eptesicus serotinus,0.522,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
243.5585,243.5696,26328.0,34869.0,Eptesicus serotinus,0.348,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
243.7165,243.7284,25468.0,35652.0,Eptesicus serotinus,0.372,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
243.8755,243.8873,24609.0,30131.0,Nyctalus leisleri,0.345,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
244.0355,244.0476,25468.0,32839.0,Nyctalus leisleri,0.375,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
244.2005,244.2145,24609.0,29664.0,Nyctalus leisleri,0.381,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
244.3695,244.3843,24609.0,35710.0,Eptesicus serotinus,0.395,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
244.5265,244.5408,24609.0,29766.0,Nyctalus leisleri,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
244.7645,244.7771,25468.0,31225.0,Nyctalus leisleri,0.356,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
244.8565,244.8659,27187.0,33841.0,Eptesicus serotinus,0.263,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
245.4235,245.4336,26328.0,34691.0,Eptesicus serotinus,0.359,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
245.5335,245.5465,25468.0,37847.0,Eptesicus serotinus,0.45,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
245.6655,245.6761,27187.0,38088.0,Nyctalus leisleri,0.314,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
245.8005,245.8124,25468.0,39067.0,Eptesicus serotinus,0.436,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
245.9515,245.9667,24609.0,37870.0,Eptesicus serotinus,0.391,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
246.0975,246.109,25468.0,36918.0,Eptesicus serotinus,0.472,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
