start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
45.673500000000004,45.678200000000004,46953.0,57867.0,Pipistrellus pipistrellus,0.546,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
45.8765,45.8819,45234.0,55130.0,Pipistrellus pipistrellus,0.525,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
45.9855,45.9906,45234.0,53373.0,Pipistrellus pipistrellus,0.492,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.0895,46.0982,46093.0,63544.0,Pipistrellus pipistrellus,0.482,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.200500000000005,46.206900000000005,44375.0,54024.0,Pipistrellus pipistrellus,0.517,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.301500000000004,46.3096,45234.0,63669.0,Pipistrellus pipistrellus,0.531,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.4015,46.4118,46093.0,57445.0,Pipistrellus pipistrellus,0.474,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.5025,46.509299999999996,45234.0,64128.0,Pipistrellus pipistrellus,0.539,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.6005,46.6087,45234.0,52345.0,Pipistrellus pipistrellus,0.5,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.7095,46.717600000000004,46093.0,60535.0,Pipistrellus pipistrellus,0.531,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
46.920500000000004,46.9269,45234.0,58052.0,Pipistrellus pipistrellus,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
47.0155,47.021699999999996,44375.0,62700.0,Pipistrellus pipistrellus,0.631,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
47.1195,47.1249,43515.0,55474.0,Pipistrellus pipistrellus,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
47.3935,47.4013,46093.0,57941.0,Pipistrellus pipistrellus,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
52.1385,52.1442,46093.0,59421.0,Pipistrellus pipistrellus,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
52.3365,52.3435,46093.0,60388.0,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
52.6395,52.6456,46093.0,55453.0,Pipistrellus pipistrellus,0.548,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
60.5475,60.5532,46953.0,58365.0,Pipistrellus pipistrellus,0.599,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
60.7245,60.7307,46093.0,64458.0,Pipistrellus pipistrellus,0.44,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
62.3465,62.3528,47812.0,61311.0,Pipistrellus pipistrellus,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.1175,66.1245,44375.0,64862.0,Pipistrellus pipistrellus,0.309,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.2075,66.2161,46953.0,63543.0,Pipistrellus pipistrellus,0.421,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.3835,66.3908,45234.0,61796.0,Pipistrellus pipistrellus,0.448,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.4735,66.4807,47812.0,63158.0,Pipistrellus pipistrellus,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.6505,66.6561,45234.0,68582.0,Pipistrellus pipistrellus,0.371,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.7415,66.7482,47812.0,61992.0,Pipistrellus pipistrellus,0.512,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.8305,66.8358,45234.0,60129.0,Pipistrellus pipistrellus,0.5,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
66.9205,66.928,46953.0,62571.0,Pipistrellus pipistrellus,0.551,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
68.5065,68.5112,46093.0,61535.0,Pipistrellus pipistrellus,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
69.1115,69.1165,46953.0,58757.0,Pipistrellus pipistrellus,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
70.5205,70.5277,47812.0,66311.0,Pipistrellus pipistrellus,0.397,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
71.0025,71.0086,47812.0,61777.0,Pipistrellus pipistrellus,0.579,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
71.0885,71.0947,46953.0,65968.0,Pipistrellus pipistrellus,0.442,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
72.1225,72.1265,42656.0,76881.0,Myotis alcathoe,0.307,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
72.6875,72.69069999999999,46093.0,66316.0,Myotis alcathoe,0.223,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
73.1115,73.1183,46093.0,64006.0,Pipistrellus pipistrellus,0.308,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
73.6855,73.69,45234.0,53662.0,Pipistrellus pipistrellus,0.471,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.0395,74.0435,46953.0,61660.0,Pipistrellus pipistrellus,0.555,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.1495,74.1551,40937.0,58804.0,Pipistrellus pipistrellus,0.261,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.1975,74.2033,45234.0,62685.0,Pipistrellus pipistrellus,0.323,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.2425,74.2477,44375.0,54753.0,Pipistrellus pipistrellus,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.3325,74.3375,42656.0,56568.0,Pipistrellus pipistrellus,0.367,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.4195,74.4253,42656.0,56663.0,Pipistrellus pipistrellus,0.251,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.4865,74.4915,42656.0,56560.0,Pipistrellus pipistrellus,0.357,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.6505,74.6559,41796.0,61753.0,Pipistrellus pipistrellus,0.313,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
74.9435,74.9491,42656.0,61506.0,Pipistrellus pipistrellus,0.252,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
75.0425,75.0473,44375.0,55993.0,Pipistrellus pipistrellus,0.495,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
75.4865,75.4927,42656.0,60733.0,Pipistrellus pipistrellus,0.416,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
75.6765,75.6845,41796.0,61867.0,Pipistrellus pipistrellus,0.332,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
75.7705,75.7807,44375.0,52027.0,Pipistrellus pipistrellus,0.32,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
75.8735,75.8808,41796.0,54355.0,Pipistrellus nathusii,0.328,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
75.9655,75.9731,42656.0,56532.0,Pipistrellus pipistrellus,0.275,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.0675,76.0765,43515.0,51923.0,Pipistrellus pipistrellus,0.521,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.2145,76.2217,43515.0,52458.0,Pipistrellus pipistrellus,0.349,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.4195,76.4277,42656.0,59806.0,Pipistrellus nathusii,0.176,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.5205,76.527,39218.0,57099.0,Myotis daubentonii,0.203,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.6155,76.6217,42656.0,60209.0,Pipistrellus pipistrellus,0.228,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.7135,76.7199,43515.0,59499.0,Pipistrellus pipistrellus,0.275,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
76.8535,76.85900000000001,44375.0,55581.0,Pipistrellus pipistrellus,0.528,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
77.0445,77.0544,44375.0,52918.0,Pipistrellus pipistrellus,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
77.1435,77.1507,45234.0,53326.0,Pipistrellus pipistrellus,0.483,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
77.2425,77.2482,42656.0,52422.0,Pipistrellus pipistrellus,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
77.42150000000001,77.4272,42656.0,62641.0,Pipistrellus pipistrellus,0.418,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
77.5195,77.5256,45234.0,53357.0,Pipistrellus pipistrellus,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
77.6225,77.6286,43515.0,51587.0,Pipistrellus pipistrellus,0.523,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
79.0135,79.0212,46953.0,62901.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
79.20349999999999,79.2111,48671.0,63242.0,Pipistrellus pipistrellus,0.514,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
79.3035,79.3144,46953.0,65175.0,Pipistrellus pipistrellus,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
79.5145,79.5205,46093.0,64741.0,Pipistrellus pipistrellus,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
80.0835,80.0885,47812.0,64374.0,Pipistrellus pipistrellus,0.454,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
80.41550000000001,80.42060000000001,48671.0,63470.0,Pipistrellus pipistrellus,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
81.4075,81.4113,46953.0,59457.0,Pipistrellus pipistrellus,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
91.6645,91.6741,38359.0,49610.0,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
91.9625,91.9704,39218.0,50458.0,Pipistrellus nathusii,0.376,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
92.1465,92.1538,40078.0,51707.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
115.7535,115.7581,47812.0,62490.0,Pipistrellus pipistrellus,0.43,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
116.3015,116.3067,46093.0,69729.0,Pipistrellus pipistrellus,0.434,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
116.4195,116.4235,47812.0,59997.0,Pipistrellus pipistrellus,0.561,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.3785,117.3832,44375.0,55376.0,Pipistrellus pipistrellus,0.494,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.5445,117.5503,45234.0,54003.0,Pipistrellus pipistrellus,0.483,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.66550000000001,117.6705,43515.0,53044.0,Pipistrellus pipistrellus,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.7385,117.74680000000001,46953.0,63666.0,Pipistrellus pipistrellus,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.8095,117.8149,44375.0,53687.0,Pipistrellus pipistrellus,0.525,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.9165,117.924,46953.0,58402.0,Pipistrellus pipistrellus,0.507,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
117.9785,117.9829,42656.0,56740.0,Pipistrellus pipistrellus,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.01050000000001,118.0196,45234.0,73090.0,Pipistrellus pipistrellus,0.369,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.0435,118.0486,40078.0,67083.0,Pipistrellus pipistrellus,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.1305,118.1363,43515.0,54997.0,Pipistrellus pipistrellus,0.421,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.1955,118.2009,46093.0,64346.0,Pipistrellus pipistrellus,0.553,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.2285,118.2356,43515.0,53188.0,Pipistrellus pipistrellus,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.3225,118.3281,41796.0,61353.0,Pipistrellus pipistrellus,0.393,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.39150000000001,118.3957,44375.0,57426.0,Pipistrellus pipistrellus,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.4865,118.4918,46093.0,65668.0,Pipistrellus pipistrellus,0.546,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.6945,118.7027,44375.0,62432.0,Pipistrellus pipistrellus,0.286,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.8695,118.8765,40937.0,63646.0,Pipistrellus pipistrellus,0.266,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.8965,118.9015,46093.0,60165.0,Pipistrellus pipistrellus,0.493,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
118.9985,119.0059,43515.0,61161.0,Pipistrellus pipistrellus,0.319,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.2085,119.21379999999999,47812.0,62207.0,Pipistrellus pipistrellus,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.2405,119.2464,42656.0,61544.0,Pipistrellus pipistrellus,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.4285,119.4348,43515.0,59628.0,Pipistrellus pipistrellus,0.302,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.4945,119.50059999999999,41796.0,51214.0,Pipistrellus nathusii,0.429,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.8205,119.82849999999999,43515.0,60153.0,Pipistrellus pipistrellus,0.274,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.9005,119.90950000000001,44375.0,55928.0,Pipistrellus pipistrellus,0.325,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
119.9705,119.9774,40937.0,52970.0,Pipistrellus nathusii,0.468,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.0655,120.0722,41796.0,57818.0,Pipistrellus nathusii,0.339,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.1465,120.1536,40937.0,56901.0,Pipistrellus nathusii,0.407,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.6095,120.6154,46953.0,59879.0,Pipistrellus pipistrellus,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.6505,120.6564,39218.0,59175.0,Pipistrellus nathusii,0.163,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.6765,120.6827,41796.0,59584.0,Pipistrellus pipistrellus,0.248,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.7375,120.7444,38359.0,64226.0,Pipistrellus pipistrellus,0.179,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.8555,120.8604,41796.0,57455.0,Pipistrellus nathusii,0.46,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.8735,120.8781,47812.0,70178.0,Pipistrellus pipistrellus,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
120.9385,120.9447,40937.0,62538.0,Pipistrellus pipistrellus,0.198,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
