start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1734.6225,1734.6277,43515.0,57558.0,Pipistrellus pipistrellus,0.648,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.7095,1734.7165,43515.0,60682.0,Pipistrellus pipistrellus,0.603,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.8085,1734.8146,43515.0,62311.0,Pipistrellus pipistrellus,0.576,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.9105,1734.9162,42656.0,61870.0,Pipistrellus pipistrellus,0.555,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.0045,1735.0119,43515.0,63336.0,Pipistrellus pipistrellus,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.0975,1735.1065,43515.0,64534.0,Pipistrellus pipistrellus,0.437,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.1805,1735.1873,46093.0,60445.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.1835,1735.2008,24609.0,31844.0,Nyctalus leisleri,0.245,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.2665,1735.2724,44375.0,64252.0,Pipistrellus pipistrellus,0.661,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.3315,1735.3378,43515.0,57397.0,Pipistrellus pipistrellus,0.528,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.3875,1735.3963,45234.0,63366.0,Pipistrellus pipistrellus,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.4915,1735.5079,24609.0,27930.0,Nyctalus leisleri,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.4955,1735.5021,43515.0,64522.0,Pipistrellus pipistrellus,0.554,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.5735,1735.5802,45234.0,60622.0,Pipistrellus pipistrellus,0.456,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.6525,1735.6578,45234.0,61319.0,Pipistrellus pipistrellus,0.607,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.8175,1735.8227,46953.0,63020.0,Pipistrellus pipistrellus,0.684,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1735.9425,1735.9571,24609.0,31195.0,Nyctalus leisleri,0.394,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.2325,1736.2473,24609.0,29448.0,Nyctalus leisleri,0.429,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.2985,1736.3049,46953.0,59659.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.4855,1736.4912,43515.0,56969.0,Pipistrellus pipistrellus,0.546,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.5605,1736.5752,24609.0,31924.0,Nyctalus leisleri,0.363,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.7355,1736.7435,44375.0,60619.0,Pipistrellus pipistrellus,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.8225,1736.8275,43515.0,58242.0,Pipistrellus pipistrellus,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.8575,1736.8709,23750.0,30742.0,Nyctalus leisleri,0.444,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.9085,1736.9146,42656.0,59672.0,Pipistrellus pipistrellus,0.598,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1736.9935,1736.9993,44375.0,58532.0,Pipistrellus pipistrellus,0.48,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.0785,1737.0876,44375.0,60835.0,Pipistrellus pipistrellus,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.1615,1737.1677,44375.0,59492.0,Pipistrellus pipistrellus,0.552,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.2455,1737.254,44375.0,62662.0,Pipistrellus pipistrellus,0.53,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.3175,1737.3309,24609.0,30212.0,Nyctalus leisleri,0.466,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.3285,1737.3381,43515.0,63693.0,Pipistrellus pipistrellus,0.388,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.4065,1737.4184,42656.0,62582.0,Pipistrellus pipistrellus,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.4875,1737.4967,42656.0,64611.0,Pipistrellus pipistrellus,0.497,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.5625,1737.5739,44375.0,65784.0,Pipistrellus pipistrellus,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.6625,1737.673,44375.0,59192.0,Pipistrellus pipistrellus,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.7515,1737.761,43515.0,64993.0,Pipistrellus pipistrellus,0.579,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.8375,1737.8463,43515.0,61505.0,Pipistrellus pipistrellus,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1737.9295,1737.9403,43515.0,57830.0,Pipistrellus pipistrellus,0.494,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1738.0125,1738.0251,42656.0,62817.0,Pipistrellus pipistrellus,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1738.1025,1738.1156,43515.0,52298.0,Pipistrellus pipistrellus,0.392,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1738.1885,1738.1992,25468.0,31118.0,Eptesicus serotinus,0.228,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1738.5305,1738.5422,42656.0,58419.0,Pipistrellus pipistrellus,0.425,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1738.6255,1738.6392,44375.0,50085.0,Pipistrellus pipistrellus,0.457,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1739.9765,1739.9896,44375.0,55584.0,Pipistrellus pipistrellus,0.436,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1741.9295,1741.9364,40937.0,50381.0,Pipistrellus nathusii,0.501,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1742.4075,1742.414,37500.0,49742.0,Pipistrellus nathusii,0.445,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1742.6085,1742.6148,37500.0,46931.0,Pipistrellus nathusii,0.478,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1742.8215,1742.8294,39218.0,49334.0,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1742.9815,1742.9867,45234.0,53839.0,Pipistrellus pipistrellus,0.574,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1743.2565,1743.2684,44375.0,60840.0,Pipistrellus pipistrellus,0.392,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1743.9275,1743.9337,43515.0,62651.0,Myotis daubentonii,0.166,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1744.1345,1744.1387,45234.0,57557.0,Pipistrellus pipistrellus,0.464,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1744.8305,1744.8384,43515.0,56432.0,Pipistrellus pipistrellus,0.505,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1744.9755,1744.9868,42656.0,59510.0,Pipistrellus pipistrellus,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1745.1385,1745.1451,43515.0,68207.0,Pipistrellus pipistrellus,0.321,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1745.2195,1745.226,44375.0,56239.0,Pipistrellus pipistrellus,0.626,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1745.2975,1745.3028,45234.0,53890.0,Pipistrellus pipistrellus,0.609,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1745.3685,1745.3737,43515.0,56961.0,Pipistrellus pipistrellus,0.563,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1745.6575,1745.6631,44375.0,61187.0,Pipistrellus pipistrellus,0.592,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1745.7425,1745.7478,44375.0,54673.0,Pipistrellus pipistrellus,0.54,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1746.0385,1746.045,46093.0,59654.0,Pipistrellus pipistrellus,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1746.3605,1746.3675,44375.0,56522.0,Pipistrellus nathusii,0.231,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1746.8895,1746.8966,40937.0,49660.0,Pipistrellus nathusii,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1746.9785,1746.9862,40937.0,47366.0,Pipistrellus nathusii,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1747.0665,1747.0735,40937.0,52991.0,Pipistrellus nathusii,0.461,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1752.0495,1752.0585,39218.0,45980.0,Pipistrellus nathusii,0.403,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1762.8815,1762.8891,38359.0,46630.0,Pipistrellus nathusii,0.389,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1763.0965,1763.1041,40937.0,49517.0,Pipistrellus nathusii,0.502,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1768.7225,1768.7299,38359.0,47472.0,Pipistrellus nathusii,0.449,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1768.8045,1768.8125,38359.0,46635.0,Pipistrellus nathusii,0.422,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1768.8895,1768.8984,38359.0,49276.0,Pipistrellus nathusii,0.417,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1769.8185,1769.8316,25468.0,29743.0,Nyctalus leisleri,0.52,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1772.8005,1772.8136,27187.0,32967.0,Nyctalus leisleri,0.287,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1772.9345,1772.9422,41796.0,52666.0,Pipistrellus nathusii,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1773.0275,1773.0349,41796.0,53899.0,Pipistrellus nathusii,0.492,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1774.7905,1774.7981,40078.0,51409.0,Pipistrellus nathusii,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1774.8935,1774.9021,40937.0,51665.0,Pipistrellus nathusii,0.549,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1776.2835,1776.2912,40078.0,50131.0,Pipistrellus nathusii,0.555,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1776.5645,1776.5759,43515.0,50531.0,Pipistrellus nathusii,0.432,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1776.5835,1776.5972,24609.0,30052.0,Nyctalus leisleri,0.256,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1783.5315,1783.5379,40078.0,57467.0,Pipistrellus nathusii,0.466,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1783.6235,1783.6307,40078.0,50022.0,Pipistrellus nathusii,0.566,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1783.7165,1783.724,40937.0,49392.0,Pipistrellus nathusii,0.634,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1783.8095,1783.817,40937.0,48432.0,Pipistrellus nathusii,0.469,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.1645,1785.1723,40078.0,53830.0,Pipistrellus nathusii,0.597,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.2435,1785.2506,40937.0,61131.0,Pipistrellus nathusii,0.514,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.3265,1785.3339,40078.0,49248.0,Pipistrellus nathusii,0.562,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.4135,1785.4226,40078.0,59548.0,Pipistrellus nathusii,0.513,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.5085,1785.5169,38359.0,46925.0,Pipistrellus nathusii,0.549,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.7585,1785.7678,40937.0,57926.0,Pipistrellus nathusii,0.589,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.8505,1785.8597,39218.0,51054.0,Pipistrellus nathusii,0.522,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1785.9485,1785.9581,40937.0,56325.0,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1786.0485,1786.0566,38359.0,45557.0,Pipistrellus nathusii,0.543,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1786.1345,1786.1437,40937.0,54666.0,Pipistrellus nathusii,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1786.4015,1786.4106,40937.0,53852.0,Pipistrellus nathusii,0.43,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1786.9795,1786.9907,39218.0,51128.0,Pipistrellus nathusii,0.605,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1793.1565,1793.1714,23750.0,28242.0,Nyctalus leisleri,0.505,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1793.8005,1793.8151,23750.0,30707.0,Nyctalus leisleri,0.33,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1794.2495,1794.2638,23750.0,29380.0,Nyctalus leisleri,0.379,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1794.5485,1794.5639,23750.0,27982.0,Nyctalus leisleri,0.59,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
