start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
35.9315,35.9388,40078,56749,Pipistrellus nathusii,0.416,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
36.1415,36.1487,40078,62289,Pipistrellus nathusii,0.317,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
36.667500000000004,36.6738,38359,65031,Pipistrellus nathusii,0.272,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
36.8485,36.856,42656,58966,Pipistrellus nathusii,0.429,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
37.6325,37.6393,41796,65830,Myotis daubentonii,0.201,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
40.2035,40.2127,42656,53332,Pipistrellus pipistrellus,0.257,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
40.408500000000004,40.4166,40937,56771,Pipistrellus nathusii,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
40.9535,40.9617,44375,51978,Pipistrellus pipistrellus,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
41.429500000000004,41.4381,42656,53772,Pipistrellus nathusii,0.321,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
41.4715,41.4806,45234,61550,Pipistrellus pipistrellus,0.426,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
44.4425,44.4484,43515,59911,Pipistrellus nathusii,0.253,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
45.338499999999996,45.3515,28046,34935,Eptesicus serotinus,0.272,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
45.7525,45.759100000000004,42656,57096,Pipistrellus nathusii,0.296,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
45.9445,45.9512,42656,60277,Pipistrellus nathusii,0.406,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
47.0435,47.0492,44375,57645,Pipistrellus pipistrellus,0.364,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
47.9885,47.9961,44375,61195,Pipistrellus nathusii,0.283,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.0805,48.0903,42656,53979,Pipistrellus pipistrellus,0.269,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.170500000000004,48.1816,43515,60162,Pipistrellus pipistrellus,0.319,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.2585,48.2686,42656,54586,Pipistrellus pipistrellus,0.223,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.341499999999996,48.3517,42656,55455,Pipistrellus pipistrellus,0.244,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.426500000000004,48.4373,42656,55390,Pipistrellus nathusii,0.231,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.5975,48.6075,42656,54694,Pipistrellus pipistrellus,0.316,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.685500000000005,48.6954,42656,59177,Pipistrellus pipistrellus,0.265,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
48.8755,48.8853,41796,62212,Pipistrellus pipistrellus,0.252,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
49.1255,49.1358,44375,56890,Pipistrellus pipistrellus,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
49.173500000000004,49.183499999999995,43515,55531,Pipistrellus pipistrellus,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
49.6305,49.6379,43515,61245,Pipistrellus pipistrellus,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
49.7425,49.753,43515,64491,Pipistrellus pipistrellus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
49.9135,49.9234,43515,55525,Pipistrellus pipistrellus,0.317,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
50.2655,50.2715,40078,65010,Myotis daubentonii,0.24,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
50.3035,50.3186,24609,31855,Eptesicus serotinus,0.282,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
50.6905,50.703199999999995,24609,34869,Eptesicus serotinus,0.419,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
51.4675,51.4799,25468,33760,Nyctalus leisleri,0.296,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
52.1515,52.1579,37500,85894,Myotis daubentonii,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
52.5105,52.525099999999995,25468,34654,Eptesicus serotinus,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
52.9965,53.0089,25468,32533,Nyctalus leisleri,0.372,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
53.3695,53.3815,26328,41494,Eptesicus serotinus,0.554,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
53.6365,53.647800000000004,25468,36105,Eptesicus serotinus,0.511,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
54.049499999999995,54.0624,26328,41201,Eptesicus serotinus,0.532,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
54.302499999999995,54.3164,25468,34781,Eptesicus serotinus,0.366,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
54.688500000000005,54.7024,25468,39317,Eptesicus serotinus,0.563,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
54.951499999999996,54.9668,25468,31541,Nyctalus leisleri,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
54.9845,54.9906,43515,54678,Pipistrellus nathusii,0.44,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
55.1115,55.1256,25468,35611,Eptesicus serotinus,0.424,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
55.6275,55.6421,25468,37045,Eptesicus serotinus,0.41,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
55.7415,55.7489,44375,52184,Pipistrellus nathusii,0.339,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
55.920500000000004,55.929500000000004,44375,61219,Pipistrellus nathusii,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
56.960499999999996,56.9685,41796,61815,Pipistrellus nathusii,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
57.338499999999996,57.346000000000004,40937,60918,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.042500000000004,58.0494,42656,66833,Pipistrellus pipistrellus,0.349,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.1175,58.1252,44375,61389,Pipistrellus pipistrellus,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.180499999999995,58.1871,40937,59522,Pipistrellus nathusii,0.191,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.341499999999996,58.3484,41796,64007,Pipistrellus pipistrellus,0.335,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.3705,58.3762,39218,74323,Pipistrellus pipistrellus,0.243,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.444500000000005,58.4501,43515,63933,Pipistrellus pipistrellus,0.34,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.5445,58.550799999999995,42656,66207,Pipistrellus pipistrellus,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.6155,58.6224,40937,65756,Myotis daubentonii,0.195,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.704499999999996,58.712,41796,77519,Pipistrellus pipistrellus,0.254,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.8525,58.8588,41796,63955,Pipistrellus pipistrellus,0.283,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
58.920500000000004,58.928,41796,67036,Pipistrellus pipistrellus,0.188,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
59.9795,59.9858,44375,63065,Pipistrellus pipistrellus,0.458,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
60.0535,60.0608,42656,61195,Pipistrellus nathusii,0.336,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
60.1905,60.1976,39218,55865,Pipistrellus nathusii,0.415,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
60.3065,60.3135,41796,56567,Pipistrellus nathusii,0.342,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
60.3605,60.3682,40078,53049,Pipistrellus nathusii,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
60.3915,60.3995,41796,67069,Pipistrellus nathusii,0.332,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
60.5605,60.5676,39218,58160,Pipistrellus nathusii,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
61.8165,61.8236,41796,48914,Pipistrellus nathusii,0.449,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
63.4545,63.4673,24609,31711,Eptesicus serotinus,0.299,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
64.0905,64.0981,45234,54756,Pipistrellus pipistrellus,0.411,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
64.5855,64.5935,43515,63492,Pipistrellus pipistrellus,0.256,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
64.8235,64.833,44375,56551,Pipistrellus pipistrellus,0.329,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
64.9125,64.9214,42656,64973,Pipistrellus pipistrellus,0.214,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
65.0155,65.0232,44375,61277,Pipistrellus pipistrellus,0.533,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
65.3115,65.3193,43515,63969,Pipistrellus pipistrellus,0.244,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
65.4155,65.4234,42656,68353,Pipistrellus pipistrellus,0.204,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
65.5185,65.5264,42656,65770,Pipistrellus pipistrellus,0.189,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
65.8285,65.8374,40937,64719,Pipistrellus pipistrellus,0.19,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
65.9175,65.9251,41796,63624,Pipistrellus pipistrellus,0.265,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
66.7655,66.77289999999999,40078,61028,Pipistrellus nathusii,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.1975,67.20570000000001,39218,57341,Pipistrellus nathusii,0.549,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.2995,67.3117,39218,54692,Pipistrellus nathusii,0.479,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.4065,67.4152,39218,51265,Pipistrellus nathusii,0.508,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.5155,67.5252,39218,57487,Pipistrellus nathusii,0.563,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.6095,67.6195,40078,60689,Pipistrellus nathusii,0.487,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.7025,67.7114,40078,63555,Pipistrellus nathusii,0.343,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.8025,67.8134,39218,61971,Pipistrellus nathusii,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
67.9775,67.9853,40078,57515,Pipistrellus nathusii,0.555,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
68.1825,68.19,40078,61224,Pipistrellus nathusii,0.439,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
68.2805,68.2868,38359,61024,Pipistrellus nathusii,0.313,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
68.3745,68.3808,38359,61614,Pipistrellus nathusii,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
68.5485,68.5546,38359,60368,Pipistrellus nathusii,0.19,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
70.3765,70.3816,38359,65364,Myotis brandtii,0.291,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
71.0005,71.0066,34921,80892,Myotis brandtii,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.3145,72.3228,41796,51882,Pipistrellus nathusii,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.4865,72.4945,41796,51799,Pipistrellus nathusii,0.46,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.5755,72.5826,40078,59177,Pipistrellus nathusii,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.6665,72.6746,40078,64005,Pipistrellus nathusii,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.7595,72.7666,40937,65105,Pipistrellus nathusii,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.8595,72.8678,39218,60619,Pipistrellus nathusii,0.479,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
72.9595,72.9655,40937,63316,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.0535,73.06,40937,61931,Pipistrellus nathusii,0.46,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.1435,73.1531,40078,59252,Pipistrellus nathusii,0.429,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.2365,73.2449,40078,62024,Pipistrellus nathusii,0.512,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.3305,73.34,40078,59215,Pipistrellus nathusii,0.52,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.5065,73.516,40078,57692,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.60249999999999,73.611,40078,58600,Pipistrellus nathusii,0.565,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.6935,73.7026,40078,57050,Pipistrellus nathusii,0.519,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.7865,73.7954,40078,62744,Pipistrellus nathusii,0.408,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.8935,73.8985,42656,51558,Pipistrellus nathusii,0.542,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
73.9635,73.973,40078,58585,Pipistrellus nathusii,0.47,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
74.0655,74.0735,40937,56849,Pipistrellus nathusii,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
74.1365,74.14359999999999,41796,58862,Pipistrellus nathusii,0.252,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
74.1605,74.168,40937,61690,Pipistrellus nathusii,0.438,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
74.2505,74.2587,40937,62009,Pipistrellus nathusii,0.463,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
75.3675,75.3751,40078,64160,Pipistrellus nathusii,0.492,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
