start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
31.2935,31.3004,38359.0,53528.0,Pipistrellus nathusii,0.547,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
31.4795,31.4859,38359.0,46711.0,Pipistrellus nathusii,0.432,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
31.5815,31.589199999999998,39218.0,50275.0,Pipistrellus nathusii,0.45,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.0755,32.082300000000004,40078.0,54537.0,Pipistrellus nathusii,0.486,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.1675,32.175,40078.0,53130.0,Pipistrellus nathusii,0.428,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.3625,32.3697,40078.0,52510.0,Pipistrellus nathusii,0.556,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.5475,32.5553,39218.0,53886.0,Pipistrellus nathusii,0.448,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.6485,32.6568,40078.0,53778.0,Pipistrellus nathusii,0.477,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.8325,32.8393,40078.0,52316.0,Pipistrellus nathusii,0.566,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
32.9435,32.9509,40078.0,57496.0,Pipistrellus nathusii,0.514,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.1515,33.1586,40078.0,58289.0,Pipistrellus nathusii,0.45,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.2495,33.2582,40937.0,61870.0,Pipistrellus nathusii,0.456,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.4335,33.4406,41796.0,57971.0,Pipistrellus nathusii,0.606,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.5395,33.5456,41796.0,60708.0,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.6345,33.6414,40937.0,59892.0,Pipistrellus nathusii,0.466,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.7265,33.7346,40937.0,60688.0,Pipistrellus nathusii,0.409,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.8335,33.8423,40937.0,61336.0,Pipistrellus nathusii,0.45,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.9075,33.9137,40078.0,58938.0,Pipistrellus nathusii,0.395,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
33.9775,33.9848,40078.0,58822.0,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.1225,34.132,39218.0,63779.0,Pipistrellus nathusii,0.549,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.2235,34.2312,41796.0,61945.0,Pipistrellus nathusii,0.403,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.3235,34.3322,40078.0,63966.0,Pipistrellus nathusii,0.473,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.4265,34.433,40937.0,66800.0,Pipistrellus nathusii,0.363,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.5295,34.538,40937.0,65557.0,Pipistrellus nathusii,0.498,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.6325,34.64,41796.0,62614.0,Pipistrellus nathusii,0.425,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.8135,34.8221,40078.0,68895.0,Pipistrellus nathusii,0.489,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
34.9195,34.9265,40078.0,68118.0,Pipistrellus nathusii,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
35.1085,35.1168,39218.0,66386.0,Pipistrellus nathusii,0.474,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
35.213499999999996,35.2218,40078.0,64259.0,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
35.5075,35.5161,38359.0,63462.0,Pipistrellus nathusii,0.44,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
35.789500000000004,35.7973,38359.0,62524.0,Pipistrellus nathusii,0.424,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
35.8725,35.8793,36640.0,68783.0,Pipistrellus nathusii,0.26,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
36.5345,36.5411,39218.0,70643.0,Pipistrellus nathusii,0.487,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
36.6185,36.6251,39218.0,69671.0,Pipistrellus nathusii,0.508,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
36.7335,36.7399,37500.0,63208.0,Pipistrellus nathusii,0.391,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
37.2545,37.2607,37500.0,62167.0,Pipistrellus nathusii,0.499,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
37.3585,37.3656,38359.0,64667.0,Pipistrellus nathusii,0.479,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
37.5535,37.56,40937.0,51629.0,Pipistrellus nathusii,0.598,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
37.7285,37.7353,38359.0,58685.0,Pipistrellus nathusii,0.438,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
37.835499999999996,37.8414,38359.0,53367.0,Pipistrellus nathusii,0.416,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
37.9405,37.9471,40078.0,56328.0,Pipistrellus nathusii,0.621,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.042500000000004,38.0503,40078.0,54929.0,Pipistrellus nathusii,0.525,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.1495,38.1574,39218.0,60356.0,Pipistrellus nathusii,0.692,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.2575,38.2644,40078.0,54137.0,Pipistrellus nathusii,0.564,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.4465,38.4547,39218.0,60272.0,Pipistrellus nathusii,0.643,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.704499999999996,38.7131,39218.0,45991.0,Pipistrellus nathusii,0.496,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.7995,38.8064,40078.0,53244.0,Pipistrellus nathusii,0.422,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.8945,38.9017,40078.0,60443.0,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
38.9885,38.9945,40937.0,52544.0,Pipistrellus nathusii,0.607,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
39.1555,39.1622,39218.0,60344.0,Pipistrellus nathusii,0.539,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
39.2535,39.260400000000004,41796.0,58108.0,Pipistrellus nathusii,0.537,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
39.4385,39.4462,40937.0,58293.0,Pipistrellus nathusii,0.581,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
39.5415,39.5476,40937.0,57411.0,Pipistrellus nathusii,0.583,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
39.6305,39.637,40937.0,57023.0,Pipistrellus nathusii,0.538,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
39.6975,39.704,40937.0,55551.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
40.2445,40.251599999999996,40078.0,57151.0,Pipistrellus nathusii,0.443,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
40.3305,40.337,40078.0,59408.0,Pipistrellus nathusii,0.609,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
40.4245,40.4304,40078.0,61841.0,Pipistrellus nathusii,0.554,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
40.591499999999996,40.5988,40078.0,50596.0,Pipistrellus nathusii,0.696,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
40.6845,40.6925,40078.0,59728.0,Pipistrellus nathusii,0.565,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
40.9335,40.9388,42656.0,63263.0,Pipistrellus nathusii,0.472,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
41.3705,41.3778,40078.0,65749.0,Pipistrellus nathusii,0.579,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
41.4525,41.4581,41796.0,63035.0,Pipistrellus nathusii,0.58,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
41.5325,41.539500000000004,40078.0,64201.0,Pipistrellus nathusii,0.566,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
41.6185,41.6243,38359.0,58174.0,Pipistrellus nathusii,0.527,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
42.4535,42.460300000000004,37500.0,68438.0,Pipistrellus nathusii,0.411,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
42.548500000000004,42.555,37500.0,61915.0,Pipistrellus nathusii,0.378,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
42.6345,42.6412,37500.0,61821.0,Pipistrellus nathusii,0.434,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
42.7215,42.728899999999996,37500.0,67171.0,Pipistrellus nathusii,0.435,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
42.9825,42.989599999999996,40078.0,50934.0,Pipistrellus nathusii,0.637,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.0755,43.0833,40937.0,59008.0,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.2405,43.2475,40078.0,60299.0,Pipistrellus nathusii,0.64,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.3395,43.3461,40937.0,60970.0,Pipistrellus nathusii,0.63,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.5145,43.5218,40078.0,59420.0,Pipistrellus nathusii,0.456,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.6125,43.6198,39218.0,57313.0,Pipistrellus nathusii,0.437,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.7965,43.8035,39218.0,67074.0,Pipistrellus nathusii,0.596,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.8915,43.8984,38359.0,67194.0,Pipistrellus nathusii,0.473,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
43.9945,44.0019,40078.0,63556.0,Pipistrellus nathusii,0.604,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
44.1785,44.187,40078.0,61413.0,Pipistrellus nathusii,0.471,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
44.2825,44.2896,40937.0,65981.0,Pipistrellus nathusii,0.413,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
44.570499999999996,44.577799999999996,40937.0,73667.0,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
46.0095,46.015699999999995,36640.0,70591.0,Pipistrellus nathusii,0.15,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
46.3005,46.3066,36640.0,61702.0,Pipistrellus nathusii,0.168,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
46.5775,46.5837,37500.0,66212.0,Pipistrellus nathusii,0.203,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
46.7475,46.7536,37500.0,64862.0,Pipistrellus nathusii,0.396,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
46.9135,46.9191,36640.0,63932.0,Myotis daubentonii,0.292,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
46.9815,46.9865,37500.0,61127.0,Myotis daubentonii,0.225,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
47.039500000000004,47.0443,37500.0,63382.0,Myotis daubentonii,0.181,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
47.8625,47.8668,38359.0,57493.0,Myotis daubentonii,0.277,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
48.0385,48.043800000000005,39218.0,56071.0,Pipistrellus nathusii,0.351,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
48.7295,48.7363,39218.0,53745.0,Pipistrellus nathusii,0.352,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
48.936499999999995,48.943200000000004,40937.0,56143.0,Pipistrellus nathusii,0.367,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
49.0965,49.103300000000004,39218.0,51698.0,Pipistrellus nathusii,0.412,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
49.298500000000004,49.3049,40078.0,55164.0,Pipistrellus nathusii,0.429,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
49.551500000000004,49.557500000000005,40078.0,55142.0,Pipistrellus nathusii,0.638,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
49.6445,49.6507,40078.0,56452.0,Pipistrellus nathusii,0.507,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
49.8155,49.8228,40078.0,57885.0,Pipistrellus nathusii,0.556,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
49.9125,49.92,40078.0,55117.0,Pipistrellus nathusii,0.412,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.0845,50.092,39218.0,52622.0,Pipistrellus nathusii,0.518,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.177499999999995,50.185,38359.0,66258.0,Pipistrellus nathusii,0.428,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.2775,50.2853,40078.0,57611.0,Pipistrellus nathusii,0.434,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.4565,50.463,40078.0,56700.0,Pipistrellus nathusii,0.538,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.558499999999995,50.5666,41796.0,63071.0,Pipistrellus nathusii,0.508,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.7425,50.7498,40078.0,63239.0,Pipistrellus nathusii,0.584,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.8425,50.85,40937.0,59366.0,Pipistrellus nathusii,0.63,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
50.9465,50.9547,40937.0,61321.0,Pipistrellus nathusii,0.625,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
51.1285,51.137,40078.0,60994.0,Pipistrellus nathusii,0.565,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
51.2325,51.239599999999996,40937.0,62221.0,Pipistrellus nathusii,0.513,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
51.3345,51.3414,40078.0,62077.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
51.5155,51.5222,39218.0,64264.0,Pipistrellus nathusii,0.578,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
