start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
756.9625,756.9685,41796.0,80033.0,Pipistrellus pipistrellus,0.281,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.0385,757.0443,40937.0,70604.0,Pipistrellus pipistrellus,0.343,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.1205,757.1276,40078.0,84721.0,Pipistrellus pipistrellus,0.232,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.4155,757.421,40937.0,72555.0,Pipistrellus pipistrellus,0.366,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.5005,757.507,40937.0,78533.0,Pipistrellus pipistrellus,0.274,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.5885,757.5956,46093.0,58295.0,Pipistrellus pipistrellus,0.689,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.6755,757.6804,43515.0,66301.0,Pipistrellus pipistrellus,0.525,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
757.7685,757.7738,44375.0,56496.0,Pipistrellus pipistrellus,0.548,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
758.2075,758.2134,42656.0,58129.0,Pipistrellus pipistrellus,0.408,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
758.2945,758.3001,46093.0,55573.0,Pipistrellus pipistrellus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
758.4685,758.4734,45234.0,56377.0,Pipistrellus pipistrellus,0.506,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
758.5675,758.5742,40937.0,57613.0,Pipistrellus pipistrellus,0.266,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
759.7215,759.7302,43515.0,53551.0,Pipistrellus pipistrellus,0.522,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
759.8105,759.8155,39218.0,58104.0,Pipistrellus pipistrellus,0.232,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
759.8995,759.9066,43515.0,50504.0,Pipistrellus pipistrellus,0.553,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
759.9825,759.9877,45234.0,55828.0,Pipistrellus pipistrellus,0.461,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.2005,760.2057,43515.0,56668.0,Pipistrellus pipistrellus,0.433,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.2895,760.2972,44375.0,63043.0,Pipistrellus pipistrellus,0.451,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.4525,760.4591,46953.0,65350.0,Pipistrellus pipistrellus,0.474,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.5365,760.5429,43515.0,63723.0,Pipistrellus pipistrellus,0.507,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.6215,760.6306,43515.0,66605.0,Pipistrellus pipistrellus,0.476,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.8055,760.8125,45234.0,64696.0,Pipistrellus pipistrellus,0.581,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
760.9075,760.9132,46093.0,68036.0,Pipistrellus pipistrellus,0.577,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.0085,761.014,46093.0,69597.0,Pipistrellus pipistrellus,0.553,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.1135,761.1184,46093.0,67118.0,Pipistrellus pipistrellus,0.623,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.2055,761.2116,46093.0,66541.0,Pipistrellus pipistrellus,0.612,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.2965,761.3021,46093.0,68104.0,Pipistrellus pipistrellus,0.562,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.3875,761.3926,44375.0,67101.0,Pipistrellus pipistrellus,0.583,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.4775,761.4839,44375.0,68128.0,Pipistrellus pipistrellus,0.618,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.5765,761.5817,45234.0,66466.0,Pipistrellus pipistrellus,0.546,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.6675,761.6727,44375.0,67126.0,Pipistrellus pipistrellus,0.489,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.7585,761.765,42656.0,71365.0,Pipistrellus pipistrellus,0.423,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.8485,761.8552,42656.0,74401.0,Pipistrellus pipistrellus,0.439,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
761.9375,761.9434,42656.0,67460.0,Pipistrellus pipistrellus,0.571,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
762.2215,762.2292,42656.0,60431.0,Pipistrellus pipistrellus,0.215,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
763.2695,763.279,42656.0,49834.0,Pipistrellus pipistrellus,0.231,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
764.0825,764.0895,40937.0,58761.0,Pipistrellus pipistrellus,0.319,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
764.2545,764.2613,41796.0,56171.0,Pipistrellus pipistrellus,0.388,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
764.3495,764.358,42656.0,52442.0,Pipistrellus pipistrellus,0.409,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
765.1025,765.1116,44375.0,51578.0,Pipistrellus pipistrellus,0.446,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
765.1845,765.1909,45234.0,52500.0,Pipistrellus pipistrellus,0.484,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
765.2865,765.2909,46093.0,56757.0,Pipistrellus pipistrellus,0.536,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
765.9635,765.9697,46093.0,55552.0,Pipistrellus pipistrellus,0.522,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
766.8225,766.8279,43515.0,54665.0,Pipistrellus pipistrellus,0.48,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
766.9095,766.9152,45234.0,55987.0,Pipistrellus pipistrellus,0.477,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.2485,767.2537,45234.0,58802.0,Pipistrellus pipistrellus,0.589,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.3345,767.3399,45234.0,61155.0,Pipistrellus pipistrellus,0.408,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.4165,767.421,44375.0,60142.0,Pipistrellus pipistrellus,0.429,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.4925,767.4979,45234.0,58061.0,Pipistrellus pipistrellus,0.527,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.5755,767.5805,44375.0,58545.0,Pipistrellus pipistrellus,0.463,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.6665,767.6711,44375.0,59355.0,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.7565,767.7613,44375.0,59325.0,Pipistrellus pipistrellus,0.614,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
767.9265,767.932,45234.0,62341.0,Pipistrellus pipistrellus,0.591,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.0225,768.0272,43515.0,58672.0,Pipistrellus pipistrellus,0.616,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.1215,768.1279,45234.0,62372.0,Pipistrellus pipistrellus,0.538,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.2135,768.2193,44375.0,60204.0,Pipistrellus pipistrellus,0.604,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.3145,768.3199,45234.0,63129.0,Pipistrellus pipistrellus,0.639,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.4085,768.415,44375.0,63533.0,Pipistrellus pipistrellus,0.626,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.5025,768.509,44375.0,64517.0,Pipistrellus pipistrellus,0.534,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.5955,768.6012,44375.0,64116.0,Pipistrellus pipistrellus,0.507,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.6825,768.6876,44375.0,61870.0,Pipistrellus pipistrellus,0.49,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.7655,768.7709,43515.0,61880.0,Pipistrellus pipistrellus,0.673,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.8635,768.8698,44375.0,66429.0,Pipistrellus pipistrellus,0.546,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
768.9415,768.947,44375.0,65475.0,Pipistrellus pipistrellus,0.509,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.0335,769.0395,43515.0,66551.0,Pipistrellus pipistrellus,0.526,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.1315,769.1379,42656.0,61274.0,Pipistrellus pipistrellus,0.47,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.2165,769.2238,43515.0,66133.0,Pipistrellus pipistrellus,0.47,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.3065,769.3132,43515.0,67035.0,Pipistrellus pipistrellus,0.527,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.4075,769.4143,41796.0,66530.0,Pipistrellus pipistrellus,0.379,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.5055,769.5119,42656.0,66659.0,Pipistrellus pipistrellus,0.553,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.6055,769.611,42656.0,68869.0,Pipistrellus pipistrellus,0.621,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.6885,769.6948,43515.0,67004.0,Pipistrellus pipistrellus,0.587,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.7775,769.7834,43515.0,66653.0,Pipistrellus pipistrellus,0.655,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.8685,769.8744,42656.0,67690.0,Pipistrellus pipistrellus,0.588,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
769.9635,769.9693,41796.0,64887.0,Pipistrellus pipistrellus,0.419,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.0585,770.0634,42656.0,69891.0,Pipistrellus pipistrellus,0.621,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.1615,770.1666,42656.0,70957.0,Pipistrellus pipistrellus,0.501,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.4345,770.4402,39218.0,83217.0,Myotis mystacinus,0.205,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.5185,770.5232,46953.0,59118.0,Pipistrellus pipistrellus,0.62,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.6005,770.6069,40078.0,80305.0,Pipistrellus pipistrellus,0.311,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.6835,770.6877,43515.0,66818.0,Pipistrellus pipistrellus,0.463,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.7705,770.7753,43515.0,68257.0,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.8495,770.8531,45234.0,60521.0,Pipistrellus pipistrellus,0.586,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.9235,770.9285,44375.0,71232.0,Pipistrellus pipistrellus,0.46,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
770.9995,771.0046,47812.0,73783.0,Pipistrellus pipistrellus,0.584,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
771.0715,771.0769,46953.0,73238.0,Pipistrellus pipistrellus,0.563,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
771.2075,771.2123,44375.0,85953.0,Myotis alcathoe,0.192,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
771.2665,771.2718,42656.0,79567.0,Myotis mystacinus,0.225,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
771.3235,771.3283,43515.0,82250.0,Myotis mystacinus,0.389,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
771.3775,771.3815,44375.0,79909.0,Myotis mystacinus,0.313,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
774.1415,774.1449,43515.0,79461.0,Myotis alcathoe,0.321,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.0215,775.0261,41796.0,59020.0,Pipistrellus pipistrellus,0.282,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.0845,775.0906,43515.0,51771.0,Pipistrellus pipistrellus,0.311,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.2425,775.2481,44375.0,55603.0,Pipistrellus pipistrellus,0.473,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.4005,775.4055,43515.0,56559.0,Pipistrellus pipistrellus,0.452,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.4805,775.4857,43515.0,54644.0,Pipistrellus pipistrellus,0.441,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.5615,775.5661,45234.0,55369.0,Pipistrellus pipistrellus,0.474,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
775.7265,775.732,43515.0,53024.0,Pipistrellus pipistrellus,0.4,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
776.0155,776.0205,46953.0,58575.0,Pipistrellus pipistrellus,0.541,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
777.8555,777.862,42656.0,59521.0,Pipistrellus pipistrellus,0.182,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
778.1795,778.1838,43515.0,65895.0,Pipistrellus pipistrellus,0.443,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
779.2165,779.2217,43515.0,70457.0,Pipistrellus pipistrellus,0.469,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
779.2955,779.3015,40937.0,73866.0,Pipistrellus pipistrellus,0.338,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
779.3765,779.381,43515.0,63941.0,Pipistrellus pipistrellus,0.548,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
779.4605,779.466,42656.0,74227.0,Pipistrellus pipistrellus,0.507,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
779.5435,779.5498,41796.0,79958.0,Pipistrellus pipistrellus,0.28,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
779.6285,779.6339,40937.0,78433.0,Pipistrellus pipistrellus,0.211,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
