start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1252.4205,1252.4254,45234.0,67180.0,Echolocation,Pipistrellus pipistrellus,0.437,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1252.4985,1252.5042,45234.0,70835.0,Echolocation,Pipistrellus pipistrellus,0.637,0.719,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1252.6415,1252.647,44375.0,73443.0,Echolocation,Pipistrellus pipistrellus,0.436,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1252.7075,1252.7133,44375.0,82299.0,Echolocation,Pipistrellus pipistrellus,0.233,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1252.7715,1252.7763,44375.0,81629.0,Echolocation,Myotis mystacinus,0.194,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.2405,1253.2517,46093.0,63720.0,Echolocation,Pipistrellus pipistrellus,0.446,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.3185,1253.3245,46953.0,69887.0,Echolocation,Pipistrellus pipistrellus,0.432,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.5055,1253.5113,44375.0,69887.0,Echolocation,Pipistrellus pipistrellus,0.392,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.5915,1253.5974,42656.0,70992.0,Echolocation,Pipistrellus pipistrellus,0.529,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.7405,1253.7458,45234.0,67311.0,Echolocation,Pipistrellus pipistrellus,0.582,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.8225,1253.8282,42656.0,74329.0,Echolocation,Pipistrellus pipistrellus,0.591,0.692,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1253.9025,1253.9076,43515.0,72672.0,Echolocation,Pipistrellus pipistrellus,0.48,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.0455,1254.0517,41796.0,66307.0,Echolocation,Pipistrellus pipistrellus,0.379,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.1275,1254.1342,46093.0,63053.0,Echolocation,Pipistrellus pipistrellus,0.517,0.68,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.2675,1254.2725,44375.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.546,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.3555,1254.3614,46093.0,55126.0,Echolocation,Pipistrellus pipistrellus,0.499,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.4345,1254.4425,45234.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.397,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.5795,1254.5847,42656.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.537,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.6685,1254.6747,41796.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.53,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1254.7445,1254.75,43515.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.527,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1255.3575,1255.3626,41796.0,66262.0,Echolocation,Pipistrellus pipistrellus,0.611,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1255.4355,1255.4404,42656.0,55138.0,Echolocation,Pipistrellus pipistrellus,0.501,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1255.5455,1255.5502,44375.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1255.7175,1255.7228,43515.0,59536.0,Echolocation,Pipistrellus pipistrellus,0.7,0.748,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1255.8065,1255.8118,44375.0,55285.0,Echolocation,Pipistrellus pipistrellus,0.479,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1256.9095,1256.915,46093.0,59798.0,Echolocation,Pipistrellus pipistrellus,0.509,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1256.9895,1256.9941,44375.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.443,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.0725,1257.0784,42656.0,65229.0,Echolocation,Pipistrellus pipistrellus,0.58,0.73,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.2565,1257.2621,41796.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.226,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.3505,1257.3564,43515.0,52040.0,Echolocation,Pipistrellus pipistrellus,0.396,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.4415,1257.4494,42656.0,57361.0,Echolocation,Pipistrellus pipistrellus,0.341,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.5325,1257.5394000000001,42656.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.266,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.7215,1257.7273,45234.0,52930.0,Echolocation,Pipistrellus pipistrellus,0.556,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1257.8145,1257.8199,43515.0,54804.0,Echolocation,Pipistrellus pipistrellus,0.463,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1258.1315,1258.1367,42656.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.569,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1258.3305,1258.3365,44375.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.625,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1258.4315,1258.4369,43515.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.625,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1258.7035,1258.7094,43515.0,54234.0,Echolocation,Pipistrellus pipistrellus,0.619,0.696,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1258.9045,1258.9107,44375.0,56133.0,Echolocation,Pipistrellus pipistrellus,0.564,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1261.2675,1261.2735,45234.0,53900.0,Echolocation,Pipistrellus pipistrellus,0.5,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.0735,1264.0797,47812.0,55550.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.2615,1264.2677,46953.0,55355.0,Echolocation,Pipistrellus pipistrellus,0.535,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.3515,1264.3573,46093.0,53590.0,Echolocation,Pipistrellus pipistrellus,0.569,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.4465,1264.4519,47812.0,57680.0,Echolocation,Pipistrellus pipistrellus,0.6,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.5375,1264.5434,46093.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.59,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.6275,1264.6329,46953.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.561,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.7195,1264.7254,45234.0,57325.0,Echolocation,Pipistrellus pipistrellus,0.515,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1264.8665,1264.8734,43515.0,55355.0,Echolocation,Pipistrellus pipistrellus,0.466,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1265.0525,1265.0576,43515.0,54501.0,Echolocation,Pipistrellus pipistrellus,0.509,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1265.2435,1265.2486,42656.0,54371.0,Echolocation,Pipistrellus pipistrellus,0.486,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1265.4285,1265.4334,42656.0,55585.0,Echolocation,Pipistrellus pipistrellus,0.527,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1265.7775,1265.7834,43515.0,52514.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1265.9515,1265.9571,44375.0,53816.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1289.3135,1289.319,45234.0,55643.0,Echolocation,Pipistrellus pipistrellus,0.526,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1289.4015,1289.4063,48671.0,57449.0,Echolocation,Pipistrellus pipistrellus,0.503,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1289.8795,1289.8852,45234.0,55718.0,Echolocation,Pipistrellus pipistrellus,0.483,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1289.9665,1289.9718,46953.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.51,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.0515,1290.0579,46093.0,55104.0,Echolocation,Pipistrellus pipistrellus,0.553,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.1365,1290.1426,46093.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.655,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.3045,1290.3099,46093.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.575,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.3875,1290.3938,46953.0,55669.0,Echolocation,Pipistrellus pipistrellus,0.554,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.4745,1290.4811,46953.0,54335.0,Echolocation,Pipistrellus pipistrellus,0.667,0.683,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.6145,1290.6198,46953.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.589,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.7035,1290.7091,45234.0,58878.0,Echolocation,Pipistrellus pipistrellus,0.503,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.7875,1290.7948,46953.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.524,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1290.8805,1290.8873,46953.0,57871.0,Echolocation,Pipistrellus pipistrellus,0.676,0.714,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1291.7115,1291.7177,45234.0,52619.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1291.8985,1291.9044,46093.0,54364.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1291.9795,1291.9858,47812.0,55930.0,Echolocation,Pipistrellus pipistrellus,0.608,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1295.7555,1295.7611,45234.0,59552.0,Echolocation,Pipistrellus pipistrellus,0.48,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1295.8445,1295.8497,46093.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.519,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1295.9365,1295.9412,44375.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.589,0.681,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1296.0315,1296.0368,43515.0,58681.0,Echolocation,Pipistrellus pipistrellus,0.388,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1296.2495,1296.2562,43515.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.557,0.682,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1296.5035,1296.5088,43515.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.557,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.4185,1297.4245,46093.0,59796.0,Echolocation,Pipistrellus pipistrellus,0.445,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.5815,1297.5876,47812.0,60022.0,Echolocation,Pipistrellus pipistrellus,0.58,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.6665,1297.6727,44375.0,55573.0,Echolocation,Pipistrellus pipistrellus,0.493,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.8455,1297.8512,43515.0,59999.0,Echolocation,Pipistrellus pipistrellus,0.548,0.692,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.9335,1297.9393,44375.0,61936.0,Echolocation,Pipistrellus pipistrellus,0.439,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.0265,1298.032,45234.0,58332.0,Echolocation,Pipistrellus pipistrellus,0.49,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.2705,1298.2757,44375.0,55938.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.3665,1298.3711,44375.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.494,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.9745,1298.9809,44375.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.459,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.1415,1299.1489,41796.0,66865.0,Echolocation,Pipistrellus pipistrellus,0.358,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.3015,1299.3099,44375.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.38,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.3905,1299.3966,45234.0,67197.0,Echolocation,Pipistrellus pipistrellus,0.583,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.4975,1299.5057,44375.0,66294.0,Echolocation,Pipistrellus pipistrellus,0.504,0.681,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.5865,1299.5942,46953.0,71119.0,Echolocation,Pipistrellus pipistrellus,0.562,0.7,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.6775,1299.685,45234.0,66138.0,Echolocation,Pipistrellus pipistrellus,0.535,0.694,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.7655,1299.7722,46093.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.513,0.678,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.9255,1299.9319,41796.0,65113.0,Echolocation,Pipistrellus pipistrellus,0.453,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1300.0235,1300.0294,42656.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.373,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1300.4505,1300.4564,42656.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.515,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1300.6365,1300.6421,43515.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.659,0.684,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1300.8295,1300.836,44375.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1301.0975,1301.1044,42656.0,60255.0,Echolocation,Pipistrellus pipistrellus,0.613,0.664,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1301.4495,1301.457,43515.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.596,0.691,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1301.6485,1301.6555,43515.0,52916.0,Echolocation,Pipistrellus pipistrellus,0.535,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1301.8355,1301.8442,43515.0,56017.0,Echolocation,Pipistrellus pipistrellus,0.525,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1302.9255,1302.932,42656.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.263,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1303.0165,1303.0222,46093.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1303.8155,1303.8225,42656.0,58391.0,Echolocation,Pipistrellus pipistrellus,0.376,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1303.8925,1303.8986,45234.0,54577.0,Echolocation,Pipistrellus pipistrellus,0.541,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1303.9725,1303.9785,45234.0,53379.0,Echolocation,Pipistrellus pipistrellus,0.475,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.0425,1307.0484,45234.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.558,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.1265,1307.1316,45234.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.59,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.2005,1307.2053,44375.0,59159.0,Echolocation,Pipistrellus pipistrellus,0.542,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.2865,1307.2913,45234.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.524,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.4455,1307.451,43515.0,52550.0,Echolocation,Pipistrellus pipistrellus,0.551,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.5305,1307.536,44375.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.534,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.6145,1307.6193,43515.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.612,0.683,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.6985,1307.7039,43515.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.608,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.7865,1307.7916,43515.0,65802.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.8745,1307.8798,43515.0,56040.0,Echolocation,Pipistrellus pipistrellus,0.574,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1307.9635,1307.9684,44375.0,63096.0,Echolocation,Pipistrellus pipistrellus,0.492,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1308.0455,1308.0508,43515.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.416,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1308.3725,1308.3772,42656.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.59,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1308.4595,1308.4652,43515.0,58945.0,Echolocation,Pipistrellus pipistrellus,0.469,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1308.5445,1308.5508,42656.0,69960.0,Echolocation,Pipistrellus pipistrellus,0.376,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1308.6345,1308.6398,42656.0,64273.0,Echolocation,Pipistrellus pipistrellus,0.555,0.641,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1308.9835,1308.9889,46093.0,56620.0,Echolocation,Pipistrellus pipistrellus,0.555,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1309.1585,1309.1666,45234.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.476,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1309.3355,1309.3421,45234.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
