start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1324.6065,1324.6136,40937.0,52429.0,Echolocation,Pipistrellus nathusii,0.386,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.0005,1325.0082,40078.0,54898.0,Echolocation,Pipistrellus nathusii,0.455,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.3005,1325.3072,40937.0,51656.0,Echolocation,Pipistrellus nathusii,0.363,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.3995,1325.4061,40937.0,56307.0,Echolocation,Pipistrellus nathusii,0.326,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.5085,1325.5153,40078.0,56148.0,Echolocation,Pipistrellus nathusii,0.401,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.6045,1325.6116,40078.0,57280.0,Echolocation,Pipistrellus nathusii,0.511,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.6915,1325.6996,40078.0,55591.0,Echolocation,Pipistrellus nathusii,0.46,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.8315,1325.8379,40937.0,60351.0,Echolocation,Pipistrellus nathusii,0.332,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.9175,1325.9254,40078.0,60861.0,Echolocation,Pipistrellus nathusii,0.62,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.0065,1326.0148,40078.0,64662.0,Echolocation,Pipistrellus nathusii,0.513,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.1095,1326.1189,40078.0,61118.0,Echolocation,Pipistrellus nathusii,0.413,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.1955,1326.2035,39218.0,63584.0,Echolocation,Pipistrellus nathusii,0.485,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.2985,1326.3053,39218.0,59710.0,Echolocation,Pipistrellus nathusii,0.395,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.3985,1326.4069,38359.0,59955.0,Echolocation,Pipistrellus nathusii,0.474,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.4975,1326.5052,40078.0,62646.0,Echolocation,Pipistrellus nathusii,0.521,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.6015,1326.6097,39218.0,60654.0,Echolocation,Pipistrellus nathusii,0.525,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.6955,1326.7046,40078.0,67994.0,Echolocation,Pipistrellus nathusii,0.521,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.7985,1326.8067,39218.0,66485.0,Echolocation,Pipistrellus nathusii,0.472,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.8965,1326.9044,39218.0,64725.0,Echolocation,Pipistrellus nathusii,0.541,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.0005,1327.0099,39218.0,61673.0,Echolocation,Pipistrellus nathusii,0.419,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.0995,1327.1072,40078.0,63866.0,Echolocation,Pipistrellus nathusii,0.474,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.2045,1327.2139,38359.0,66276.0,Echolocation,Pipistrellus nathusii,0.444,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.2995,1327.3086,38359.0,65982.0,Echolocation,Pipistrellus nathusii,0.539,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.4015,1327.4102,39218.0,71377.0,Echolocation,Pipistrellus nathusii,0.449,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.4965,1327.5046,39218.0,69827.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.6705,1327.6785,38359.0,69794.0,Echolocation,Pipistrellus nathusii,0.527,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.7655,1327.7741,40078.0,61842.0,Echolocation,Pipistrellus nathusii,0.471,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.8615,1327.8691,38359.0,68720.0,Echolocation,Pipistrellus nathusii,0.432,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.0455,1328.0517,37500.0,63581.0,Echolocation,Pipistrellus nathusii,0.503,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.2425,1328.2481,38359.0,55583.0,Echolocation,Pipistrellus nathusii,0.474,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.3385,1328.3457,37500.0,61595.0,Echolocation,Pipistrellus nathusii,0.429,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.4635,1328.4714,40937.0,54433.0,Echolocation,Pipistrellus nathusii,0.459,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.6635,1328.6706,39218.0,56558.0,Echolocation,Pipistrellus nathusii,0.563,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.7755,1328.7827,40078.0,50661.0,Echolocation,Pipistrellus nathusii,0.521,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.9625,1328.9693,39218.0,56198.0,Echolocation,Pipistrellus nathusii,0.605,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.0655,1329.0743,38359.0,53805.0,Echolocation,Pipistrellus nathusii,0.501,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.1695,1329.1767,39218.0,53236.0,Echolocation,Pipistrellus nathusii,0.571,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.3765,1329.3826,40078.0,53000.0,Echolocation,Pipistrellus nathusii,0.634,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.5805,1329.5876,40078.0,49769.0,Echolocation,Pipistrellus nathusii,0.41,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.6805,1329.6875,40078.0,51890.0,Echolocation,Pipistrellus nathusii,0.368,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.8805,1329.8877,40937.0,53391.0,Echolocation,Pipistrellus nathusii,0.362,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1381.0435,1381.0526,27187.0,34619.0,Echolocation,Eptesicus serotinus,0.325,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1381.6225,1381.6336,26328.0,33133.0,Echolocation,Nyctalus leisleri,0.322,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1382.0915,1382.1002,26328.0,35064.0,Echolocation,Eptesicus serotinus,0.363,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1505.6015,1505.6081,40078.0,49744.0,Echolocation,Pipistrellus nathusii,0.371,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1527.1205,1527.1339,24609.0,31378.0,Echolocation,Eptesicus serotinus,0.25,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1552.0905,1552.0984,40078.0,46861.0,Echolocation,Pipistrellus nathusii,0.385,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1552.2555,1552.2627,40937.0,50064.0,Echolocation,Pipistrellus nathusii,0.509,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1552.5225,1552.5294,40078.0,51869.0,Echolocation,Pipistrellus nathusii,0.355,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1552.6255,1552.6313,40937.0,51512.0,Echolocation,Pipistrellus nathusii,0.469,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.3575,1554.3647,40078.0,52870.0,Echolocation,Pipistrellus nathusii,0.471,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.4235,1554.431,40937.0,55389.0,Echolocation,Pipistrellus nathusii,0.398,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.4875,1554.4935,40078.0,51601.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.5495,1554.5565,40078.0,52308.0,Echolocation,Pipistrellus nathusii,0.504,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.6945,1554.7016,40078.0,50037.0,Echolocation,Pipistrellus nathusii,0.424,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.7855,1554.7917,40937.0,53842.0,Echolocation,Pipistrellus nathusii,0.499,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.8725,1554.8789,40937.0,51673.0,Echolocation,Pipistrellus nathusii,0.479,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1554.9855,1554.9921,40937.0,55284.0,Echolocation,Pipistrellus nathusii,0.436,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1559.5545,1559.561,40078.0,49602.0,Echolocation,Pipistrellus nathusii,0.467,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1577.5985,1577.6099,26328.0,32508.0,Echolocation,Nyctalus leisleri,0.383,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1584.9735,1584.9799,40078.0,48656.0,Echolocation,Pipistrellus nathusii,0.474,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1585.1435,1585.1503,40937.0,50176.0,Echolocation,Pipistrellus nathusii,0.444,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1585.7425,1585.7491,40937.0,51004.0,Echolocation,Pipistrellus nathusii,0.289,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1587.1095,1587.117,40937.0,48025.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1587.5035,1587.5092,41796.0,54408.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1587.6985,1587.7055,40078.0,56099.0,Echolocation,Pipistrellus nathusii,0.45,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1587.7905,1587.7956,40937.0,54252.0,Echolocation,Pipistrellus nathusii,0.443,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1587.8895,1587.8966,40078.0,55562.0,Echolocation,Pipistrellus nathusii,0.498,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.0035,1588.0096,40078.0,60234.0,Echolocation,Pipistrellus nathusii,0.453,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.0945,1588.1011,40078.0,61107.0,Echolocation,Pipistrellus nathusii,0.416,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.2005,1588.2092,40078.0,60112.0,Echolocation,Pipistrellus nathusii,0.494,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.2995,1588.3068,39218.0,63098.0,Echolocation,Pipistrellus nathusii,0.477,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.4115,1588.4188,40078.0,63926.0,Echolocation,Pipistrellus nathusii,0.567,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.5125,1588.5203,40078.0,60938.0,Echolocation,Pipistrellus nathusii,0.473,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.6225,1588.6308,39218.0,61259.0,Echolocation,Pipistrellus nathusii,0.412,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.7215,1588.7292,38359.0,65267.0,Echolocation,Pipistrellus nathusii,0.452,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.8185,1588.8267,38359.0,59724.0,Echolocation,Pipistrellus nathusii,0.493,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1588.9435,1588.9518,40078.0,65652.0,Echolocation,Pipistrellus nathusii,0.403,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.0305,1589.0392,38359.0,59770.0,Echolocation,Pipistrellus nathusii,0.338,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.1115,1589.1182,39218.0,62959.0,Echolocation,Pipistrellus nathusii,0.325,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.2155,1589.2227,40078.0,66133.0,Echolocation,Pipistrellus nathusii,0.409,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.3115,1589.3191,39218.0,66709.0,Echolocation,Pipistrellus nathusii,0.428,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.3945,1589.4028,39218.0,67598.0,Echolocation,Pipistrellus nathusii,0.539,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.4715,1589.4789,38359.0,65247.0,Echolocation,Pipistrellus nathusii,0.331,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.5505,1589.5571,40078.0,63483.0,Echolocation,Pipistrellus nathusii,0.407,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.7235,1589.7323,38359.0,68597.0,Echolocation,Pipistrellus nathusii,0.486,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.8105,1589.8178,37500.0,69878.0,Echolocation,Pipistrellus nathusii,0.382,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.9015,1589.9096,38359.0,65108.0,Echolocation,Pipistrellus nathusii,0.498,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1589.9885,1589.996,38359.0,67590.0,Echolocation,Pipistrellus nathusii,0.376,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.0775,1590.0845,37500.0,68242.0,Echolocation,Pipistrellus nathusii,0.458,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.1725,1590.1804,38359.0,60199.0,Echolocation,Pipistrellus nathusii,0.445,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.2585,1590.2656,40078.0,59265.0,Echolocation,Pipistrellus nathusii,0.496,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.3415,1590.3481,38359.0,60600.0,Echolocation,Pipistrellus nathusii,0.617,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.4365,1590.4437,39218.0,58615.0,Echolocation,Pipistrellus nathusii,0.578,0.704,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.5265,1590.5339,39218.0,59429.0,Echolocation,Pipistrellus nathusii,0.608,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.6145,1590.6215,38359.0,57853.0,Echolocation,Pipistrellus nathusii,0.579,0.683,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.7035,1590.7098,37500.0,61643.0,Echolocation,Pipistrellus nathusii,0.444,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.8075,1590.8158,38359.0,48509.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.8405,1590.8464,41796.0,53309.0,Echolocation,Pipistrellus nathusii,0.477,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1590.9045,1590.912,39218.0,54521.0,Echolocation,Pipistrellus nathusii,0.461,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.1095,1591.1159,39218.0,50537.0,Echolocation,Pipistrellus nathusii,0.471,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.1465,1591.1526,41796.0,57803.0,Echolocation,Pipistrellus nathusii,0.509,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.2355,1591.2427,41796.0,58771.0,Echolocation,Pipistrellus nathusii,0.485,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.3085,1591.3148,39218.0,52976.0,Echolocation,Pipistrellus nathusii,0.467,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.4105,1591.4174,40937.0,55094.0,Echolocation,Pipistrellus nathusii,0.487,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.5095,1591.5161,39218.0,56319.0,Echolocation,Pipistrellus nathusii,0.521,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.7135,1591.7208,38359.0,60437.0,Echolocation,Pipistrellus nathusii,0.438,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.8225,1591.8291,39218.0,58280.0,Echolocation,Pipistrellus nathusii,0.457,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1591.9205,1591.9274,39218.0,59995.0,Echolocation,Pipistrellus nathusii,0.423,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.0765,1592.0851,40078.0,64626.0,Echolocation,Pipistrellus nathusii,0.486,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.2125,1592.2205,40078.0,63088.0,Echolocation,Pipistrellus nathusii,0.56,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.3015,1592.3097,40078.0,63931.0,Echolocation,Pipistrellus nathusii,0.513,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.3865,1592.3932,40078.0,68418.0,Echolocation,Pipistrellus nathusii,0.624,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.5585,1592.5656,40078.0,68509.0,Echolocation,Pipistrellus nathusii,0.616,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.6485,1592.6573,40078.0,68528.0,Echolocation,Pipistrellus nathusii,0.523,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.7435,1592.7515,39218.0,63686.0,Echolocation,Pipistrellus nathusii,0.553,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1592.9165,1592.9239,39218.0,66534.0,Echolocation,Pipistrellus nathusii,0.648,0.703,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.0955,1593.1034,40078.0,61463.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.1885,1593.1967,40078.0,63656.0,Echolocation,Pipistrellus nathusii,0.532,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.3735,1593.3817,40937.0,60395.0,Echolocation,Pipistrellus nathusii,0.474,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.5515,1593.5596,39218.0,63099.0,Echolocation,Pipistrellus nathusii,0.582,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.6495,1593.6573,39218.0,52384.0,Echolocation,Pipistrellus nathusii,0.616,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.7405,1593.7494,39218.0,46621.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1593.9085,1593.9156,39218.0,56304.0,Echolocation,Pipistrellus nathusii,0.582,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1594.2775,1594.2841,39218.0,53253.0,Echolocation,Pipistrellus nathusii,0.324,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1594.5675,1594.5747,40078.0,49953.0,Echolocation,Pipistrellus nathusii,0.613,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
