start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1708.1795,1708.1848,48671.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.606,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.2655,1708.275,47812.0,53809.0,Echolocation,Pipistrellus pipistrellus,0.509,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.3585,1708.3654,47812.0,60159.0,Echolocation,Pipistrellus pipistrellus,0.598,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.4495,1708.4577,47812.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.488,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.5445,1708.5525,46953.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.5,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.5785,1708.5841,43515.0,57489.0,Echolocation,Pipistrellus pipistrellus,0.58,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.6395,1708.6466,46093.0,58184.0,Echolocation,Pipistrellus pipistrellus,0.506,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.7095,1708.7153,46953.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.538,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1708.7445,1708.7514,43515.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.484,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.0195,1709.0253,27187.0,39766.0,Echolocation,Eptesicus serotinus,0.442,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.1775,1709.1876,26328.0,34844.0,Echolocation,Eptesicus serotinus,0.408,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.6115,1709.617,45234.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.53,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.7055,1709.7129,46953.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.466,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.7375,1709.7469,26328.0,32897.0,Echolocation,Nyctalus leisleri,0.27,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.8575,1709.8696,26328.0,33920.0,Echolocation,Eptesicus serotinus,0.308,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1709.9835,1709.9901,46953.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.47,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.1525,1710.1612,46953.0,63113.0,Echolocation,Pipistrellus pipistrellus,0.445,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.3355,1710.3426,46953.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.53,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.4315,1710.4387,45234.0,63194.0,Echolocation,Pipistrellus pipistrellus,0.52,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.5405,1710.5487,45234.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.534,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.6595,1710.6682,45234.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.501,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.7415,1710.7483,46953.0,65483.0,Echolocation,Pipistrellus pipistrellus,0.527,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.8355,1710.8457,43515.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.402,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.9335,1710.9406,46093.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.555,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.0215,1711.0299,44375.0,65483.0,Echolocation,Pipistrellus pipistrellus,0.569,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.1015,1711.1099,44375.0,65657.0,Echolocation,Pipistrellus pipistrellus,0.541,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.1855,1711.193,43515.0,65671.0,Echolocation,Pipistrellus pipistrellus,0.54,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.3055,1711.312,45234.0,65374.0,Echolocation,Pipistrellus pipistrellus,0.534,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.4805,1711.4888,43515.0,66244.0,Echolocation,Pipistrellus pipistrellus,0.508,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.5725,1711.5795,44375.0,67071.0,Echolocation,Pipistrellus pipistrellus,0.476,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.6745,1711.6811,43515.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.538,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.7585,1711.7657,41796.0,69160.0,Echolocation,Pipistrellus pipistrellus,0.485,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.9335,1711.9396,43515.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.616,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.0135,1712.019,44375.0,61184.0,Echolocation,Pipistrellus pipistrellus,0.622,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.0875,1712.0927,42656.0,63413.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.1535,1712.1589,43515.0,58008.0,Echolocation,Pipistrellus pipistrellus,0.537,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.2335,1712.2399,41796.0,71183.0,Echolocation,Pipistrellus pipistrellus,0.572,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.3085,1712.3147,44375.0,55484.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.3935,1712.3989,42656.0,67202.0,Echolocation,Pipistrellus pipistrellus,0.563,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.4705,1712.4776,40937.0,62713.0,Echolocation,Pipistrellus pipistrellus,0.543,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.5425,1712.5488,41796.0,67319.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.6125,1712.6197,42656.0,65361.0,Echolocation,Pipistrellus pipistrellus,0.433,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.8245,1712.8303,43515.0,68987.0,Echolocation,Pipistrellus pipistrellus,0.564,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.8945,1712.9009,45234.0,66431.0,Echolocation,Pipistrellus pipistrellus,0.589,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.9545,1712.9612,44375.0,71283.0,Echolocation,Pipistrellus pipistrellus,0.411,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.0145,1713.022,45234.0,67436.0,Echolocation,Pipistrellus pipistrellus,0.574,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.1525,1713.1579,45234.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.6,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.3115,1713.317,45234.0,55592.0,Echolocation,Pipistrellus pipistrellus,0.552,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.3985,1713.4034,42656.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.5775,1713.584,44375.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.544,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.9245,1713.933,44375.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.461,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.0245,1714.032,46093.0,54731.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.1095,1714.1157,43515.0,55570.0,Echolocation,Pipistrellus pipistrellus,0.603,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.2505,1714.256,44375.0,57655.0,Echolocation,Pipistrellus pipistrellus,0.633,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.3365,1714.3432,46953.0,57034.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.4235,1714.4304,43515.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.466,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.6075,1714.6148,43515.0,53805.0,Echolocation,Pipistrellus pipistrellus,0.614,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.7855,1714.7911,43515.0,49810.0,Echolocation,Pipistrellus pipistrellus,0.478,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.8575,1714.8639,44375.0,56230.0,Echolocation,Pipistrellus pipistrellus,0.599,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.9445,1714.9507,45234.0,53935.0,Echolocation,Pipistrellus pipistrellus,0.545,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.0365,1715.0423,44375.0,51322.0,Echolocation,Pipistrellus pipistrellus,0.522,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.1455,1715.1521,45234.0,51501.0,Echolocation,Pipistrellus pipistrellus,0.492,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.2475,1715.2551,44375.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.556,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.4655,1715.4717,46093.0,53044.0,Echolocation,Pipistrellus pipistrellus,0.587,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.6515,1715.6571,44375.0,53134.0,Echolocation,Pipistrellus pipistrellus,0.54,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.8555,1715.8618,43515.0,55326.0,Echolocation,Pipistrellus pipistrellus,0.516,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1723.2155,1723.2264,26328.0,32831.0,Echolocation,Eptesicus serotinus,0.259,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1724.4085,1724.423,25468.0,31813.0,Echolocation,Nyctalus leisleri,0.282,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1724.9815,1724.9931,26328.0,32237.0,Echolocation,Nyctalus leisleri,0.268,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1725.2505,1725.2645,25468.0,30998.0,Echolocation,Nyctalus leisleri,0.294,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1725.3845,1725.3965,25468.0,33356.0,Echolocation,Eptesicus serotinus,0.318,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1741.2335,1741.2437,25468.0,31865.0,Echolocation,Nyctalus leisleri,0.34,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1743.2555,1743.2638,27187.0,35642.0,Echolocation,Eptesicus serotinus,0.302,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1745.0285,1745.0375,25468.0,32612.0,Echolocation,Nyctalus leisleri,0.268,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1748.7575,1748.7672,27187.0,35062.0,Echolocation,Eptesicus serotinus,0.294,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1749.4595,1749.4693,28046.0,35431.0,Echolocation,Eptesicus serotinus,0.301,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1750.0875,1750.0969,27187.0,32980.0,Echolocation,Nyctalus leisleri,0.32,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1750.7185,1750.7285,25468.0,31860.0,Echolocation,Nyctalus leisleri,0.338,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1753.6815,1753.6918,26328.0,33558.0,Echolocation,Nyctalus leisleri,0.333,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1753.8335,1753.8444,26328.0,34981.0,Echolocation,Eptesicus serotinus,0.339,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1754.1155,1754.1257,27187.0,37340.0,Echolocation,Eptesicus serotinus,0.395,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1754.2565,1754.2659,26328.0,32092.0,Echolocation,Nyctalus leisleri,0.303,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1758.4705,1758.4767,42656.0,49986.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1758.5635,1758.5715,42656.0,49441.0,Echolocation,Pipistrellus nathusii,0.354,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.1735,1761.1784,43515.0,52771.0,Echolocation,Pipistrellus nathusii,0.407,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.3485,1761.3558,41796.0,56643.0,Echolocation,Pipistrellus nathusii,0.205,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.4425,1761.4491,41796.0,53296.0,Echolocation,Pipistrellus nathusii,0.372,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.5355,1761.5425,41796.0,58837.0,Echolocation,Pipistrellus nathusii,0.399,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.6325,1761.6396,41796.0,55336.0,Echolocation,Pipistrellus nathusii,0.521,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.7215,1761.7287,41796.0,52609.0,Echolocation,Pipistrellus nathusii,0.599,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.8155,1761.8233,40937.0,49506.0,Echolocation,Pipistrellus nathusii,0.469,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1761.9115,1761.9201,40937.0,52220.0,Echolocation,Pipistrellus nathusii,0.468,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.1015,1762.1082,40937.0,48787.0,Echolocation,Pipistrellus nathusii,0.619,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.1985,1762.2049,41796.0,57871.0,Echolocation,Pipistrellus nathusii,0.629,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.2995,1762.3076,40937.0,49420.0,Echolocation,Pipistrellus nathusii,0.624,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.4015,1762.4095,40937.0,53967.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.5055,1762.5135,41796.0,49516.0,Echolocation,Pipistrellus nathusii,0.492,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.6005,1762.6086,41796.0,57056.0,Echolocation,Pipistrellus nathusii,0.569,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.6965,1762.7036,40937.0,56930.0,Echolocation,Pipistrellus nathusii,0.482,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.9745,1762.9821,41796.0,54745.0,Echolocation,Pipistrellus nathusii,0.584,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.0815,1763.0936,25468.0,31087.0,Echolocation,Nyctalus leisleri,0.376,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.1575,1763.1663,41796.0,51631.0,Echolocation,Pipistrellus nathusii,0.485,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.2515,1763.2633,25468.0,34248.0,Echolocation,Eptesicus serotinus,0.287,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.4265,1763.4392,24609.0,34198.0,Echolocation,Eptesicus serotinus,0.401,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.5265,1763.5331,41796.0,49987.0,Echolocation,Pipistrellus nathusii,0.489,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1767.8695,1767.8776,41796.0,48990.0,Echolocation,Pipistrellus nathusii,0.456,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.1125,1768.1199,41796.0,52511.0,Echolocation,Pipistrellus nathusii,0.581,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.2015,1768.2087,41796.0,52841.0,Echolocation,Pipistrellus nathusii,0.596,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.3725,1768.3796,40937.0,51428.0,Echolocation,Pipistrellus nathusii,0.646,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.4635,1768.4718,40937.0,47961.0,Echolocation,Pipistrellus nathusii,0.442,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.5555,1768.5628,41796.0,52037.0,Echolocation,Pipistrellus nathusii,0.657,0.713,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.6475,1768.6546,41796.0,54699.0,Echolocation,Pipistrellus nathusii,0.671,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.7425,1768.7487,41796.0,54621.0,Echolocation,Pipistrellus nathusii,0.679,0.716,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1768.8345,1768.8425,41796.0,47942.0,Echolocation,Pipistrellus nathusii,0.511,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.0025,1769.0104,41796.0,59770.0,Echolocation,Pipistrellus nathusii,0.58,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.0925,1769.1004,40937.0,49539.0,Echolocation,Pipistrellus nathusii,0.536,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.3395,1769.3477,41796.0,50535.0,Echolocation,Pipistrellus nathusii,0.59,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.5075,1769.5153,42656.0,51198.0,Echolocation,Pipistrellus nathusii,0.4,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1769.7305,1769.7391,28046.0,35551.0,Echolocation,Eptesicus serotinus,0.298,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.0405,1770.0479,40937.0,48075.0,Echolocation,Pipistrellus nathusii,0.457,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.0985,1770.1073,27187.0,41344.0,Echolocation,Nyctalus leisleri,0.454,0.713,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.3675,1770.3751,28046.0,37210.0,Echolocation,Eptesicus serotinus,0.374,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.6225,1770.6305,27187.0,38233.0,Echolocation,Eptesicus serotinus,0.407,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.7485,1770.7567,27187.0,39373.0,Echolocation,Eptesicus serotinus,0.526,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1770.8865,1770.8948,27187.0,39063.0,Echolocation,Eptesicus serotinus,0.49,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.0105,1771.0177,27187.0,40389.0,Echolocation,Eptesicus serotinus,0.541,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
