start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1452.3835,1452.39,40078.0,52429.0,Echolocation,Pipistrellus nathusii,0.523,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.5755,1452.5843,40937.0,55473.0,Echolocation,Pipistrellus nathusii,0.545,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.6675,1452.6754,40937.0,54350.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.7615,1452.7723,40937.0,53917.0,Echolocation,Pipistrellus nathusii,0.526,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.8575,1452.8657,39218.0,54471.0,Echolocation,Pipistrellus nathusii,0.423,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.0365,1453.0444,40078.0,54905.0,Echolocation,Pipistrellus nathusii,0.491,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.1395,1453.1473,40078.0,56865.0,Echolocation,Pipistrellus nathusii,0.505,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.2355,1453.2437,40078.0,59793.0,Echolocation,Pipistrellus nathusii,0.592,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.3365,1453.3447,40078.0,59805.0,Echolocation,Pipistrellus nathusii,0.52,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.4415,1453.4504,40937.0,59809.0,Echolocation,Pipistrellus nathusii,0.511,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.5405,1453.5486,40078.0,55148.0,Echolocation,Pipistrellus nathusii,0.587,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.6425,1453.6529,40937.0,59899.0,Echolocation,Pipistrellus nathusii,0.492,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.8305,1453.8396,39218.0,57232.0,Echolocation,Pipistrellus nathusii,0.495,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1453.9305,1453.9397,39218.0,54434.0,Echolocation,Pipistrellus nathusii,0.446,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1454.1145,1454.1234,39218.0,57095.0,Echolocation,Pipistrellus nathusii,0.405,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1454.4145,1454.4226,39218.0,62844.0,Echolocation,Pipistrellus nathusii,0.336,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1454.5205,1454.5293,39218.0,50758.0,Echolocation,Pipistrellus nathusii,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1454.6985,1454.7069,38359.0,62767.0,Echolocation,Pipistrellus nathusii,0.444,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1454.8005,1454.8076,39218.0,53202.0,Echolocation,Pipistrellus nathusii,0.45,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1454.9025,1454.9106,39218.0,60595.0,Echolocation,Pipistrellus nathusii,0.472,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1455.0775,1455.0858,39218.0,56384.0,Echolocation,Pipistrellus nathusii,0.409,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1455.1705,1455.1781,39218.0,59793.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1455.2675,1455.2751,38359.0,59521.0,Echolocation,Pipistrellus nathusii,0.422,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1455.4305,1455.4382,38359.0,61296.0,Echolocation,Pipistrellus nathusii,0.484,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1455.6785,1455.6859,38359.0,61683.0,Echolocation,Pipistrellus nathusii,0.478,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1455.7755,1455.784,39218.0,63182.0,Echolocation,Pipistrellus nathusii,0.409,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.0915,1456.0984,39218.0,68192.0,Echolocation,Pipistrellus nathusii,0.441,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.2545,1456.2618,39218.0,65266.0,Echolocation,Pipistrellus nathusii,0.502,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.3545,1456.3622,39218.0,68307.0,Echolocation,Pipistrellus nathusii,0.421,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.4995,1456.5062,39218.0,69357.0,Echolocation,Pipistrellus nathusii,0.403,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.6225,1456.6305,39218.0,68790.0,Echolocation,Pipistrellus nathusii,0.471,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.7335,1456.7413,39218.0,69186.0,Echolocation,Pipistrellus nathusii,0.566,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1456.8385,1456.847,40937.0,67157.0,Echolocation,Pipistrellus nathusii,0.404,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.1055,1457.1126,40078.0,68262.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.2015,1457.2105,39218.0,60744.0,Echolocation,Pipistrellus nathusii,0.492,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.3005,1457.3099,39218.0,65411.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.3935,1457.4019,37500.0,68859.0,Echolocation,Pipistrellus nathusii,0.354,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.4985,1457.5059,39218.0,66770.0,Echolocation,Pipistrellus nathusii,0.546,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.5945,1457.6027,40078.0,55519.0,Echolocation,Pipistrellus nathusii,0.623,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.7565,1457.7631,39218.0,59413.0,Echolocation,Pipistrellus nathusii,0.615,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1457.8505,1457.8584,39218.0,53071.0,Echolocation,Pipistrellus nathusii,0.534,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1458.1115,1458.1196,39218.0,50767.0,Echolocation,Pipistrellus nathusii,0.411,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1458.2785,1458.2864,39218.0,60673.0,Echolocation,Pipistrellus nathusii,0.509,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1458.3665,1458.3769,40937.0,53784.0,Echolocation,Pipistrellus nathusii,0.469,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1458.5165,1458.5252,40078.0,56547.0,Echolocation,Pipistrellus nathusii,0.444,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1458.8505,1458.8572,40078.0,52237.0,Echolocation,Pipistrellus nathusii,0.405,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1458.9425,1458.9503,40078.0,57068.0,Echolocation,Pipistrellus nathusii,0.478,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.0835,1459.0907,40078.0,55903.0,Echolocation,Pipistrellus nathusii,0.497,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.1785,1459.1861,40078.0,55237.0,Echolocation,Pipistrellus nathusii,0.434,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.2765,1459.2835,40937.0,56394.0,Echolocation,Pipistrellus nathusii,0.429,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.3775,1459.3845,40937.0,59758.0,Echolocation,Pipistrellus nathusii,0.529,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.5405,1459.5495,40078.0,57368.0,Echolocation,Pipistrellus nathusii,0.555,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.6415,1459.6505,40937.0,62360.0,Echolocation,Pipistrellus nathusii,0.467,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.7395,1459.7484,40937.0,61225.0,Echolocation,Pipistrellus nathusii,0.567,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.8355,1459.8441,40937.0,65528.0,Echolocation,Pipistrellus nathusii,0.544,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1459.9405,1459.9486,40937.0,57424.0,Echolocation,Pipistrellus nathusii,0.524,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1460.0535,1460.0612,40078.0,58168.0,Echolocation,Pipistrellus nathusii,0.402,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1460.1625,1460.1698,40078.0,56471.0,Echolocation,Pipistrellus nathusii,0.479,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1460.4035,1460.4103,40078.0,54517.0,Echolocation,Pipistrellus nathusii,0.46,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1460.5535,1460.563,39218.0,63175.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1460.6665,1460.6754,40078.0,52831.0,Echolocation,Pipistrellus nathusii,0.488,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1460.9495,1460.9573,40078.0,47825.0,Echolocation,Pipistrellus nathusii,0.505,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1461.0505,1461.0599,40078.0,61344.0,Echolocation,Pipistrellus nathusii,0.499,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1461.1555,1461.1629,40078.0,49557.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1461.2695,1461.2757,38359.0,54477.0,Echolocation,Pipistrellus nathusii,0.408,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1461.4845,1461.4928,38359.0,54051.0,Echolocation,Pipistrellus nathusii,0.382,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1461.5875,1461.5947,38359.0,54824.0,Echolocation,Pipistrellus nathusii,0.392,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1461.6975,1461.7049,38359.0,49081.0,Echolocation,Pipistrellus nathusii,0.395,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.0405,1462.0482,39218.0,57313.0,Echolocation,Pipistrellus nathusii,0.382,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.1855,1462.1947,40078.0,59442.0,Echolocation,Pipistrellus nathusii,0.349,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.2675,1462.2749,40078.0,61473.0,Echolocation,Pipistrellus nathusii,0.307,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.4065,1462.4139,40937.0,61624.0,Echolocation,Pipistrellus nathusii,0.34,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.5015,1462.5093,40078.0,64408.0,Echolocation,Pipistrellus nathusii,0.437,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.5825,1462.59,40937.0,65025.0,Echolocation,Pipistrellus nathusii,0.381,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.7475,1462.7544,40078.0,64428.0,Echolocation,Pipistrellus nathusii,0.347,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.8405,1462.8487,40937.0,64932.0,Echolocation,Pipistrellus nathusii,0.374,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1462.9915,1462.9972,41796.0,63953.0,Echolocation,Pipistrellus nathusii,0.359,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.0745,1463.0823,40078.0,67462.0,Echolocation,Pipistrellus nathusii,0.406,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.2715,1463.2794,40078.0,67769.0,Echolocation,Pipistrellus nathusii,0.27,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.4925,1463.4999,40078.0,64885.0,Echolocation,Pipistrellus nathusii,0.468,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.6685,1463.6764,39218.0,66972.0,Echolocation,Pipistrellus nathusii,0.454,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.7735,1463.7821,39218.0,62745.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.8735,1463.8828,39218.0,69456.0,Echolocation,Pipistrellus nathusii,0.415,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1463.9795,1463.9878,39218.0,69556.0,Echolocation,Pipistrellus nathusii,0.423,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.1575,1464.1656,40078.0,57184.0,Echolocation,Pipistrellus nathusii,0.424,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.2555,1464.2638,39218.0,68279.0,Echolocation,Pipistrellus nathusii,0.503,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.3635,1464.3702,38359.0,52860.0,Echolocation,Pipistrellus nathusii,0.423,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.5345,1464.5437,40078.0,60198.0,Echolocation,Pipistrellus nathusii,0.519,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.6415,1464.6515,40937.0,58714.0,Echolocation,Pipistrellus nathusii,0.464,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.8135,1464.8215,38359.0,57678.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1464.9195,1464.9276,40078.0,50721.0,Echolocation,Pipistrellus nathusii,0.653,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1465.0875,1465.0953,40078.0,59208.0,Echolocation,Pipistrellus nathusii,0.593,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1465.1905,1465.1983,40078.0,49107.0,Echolocation,Pipistrellus nathusii,0.618,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1465.3495,1465.3565,37500.0,58675.0,Echolocation,Pipistrellus nathusii,0.487,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1465.4465,1465.4558,39218.0,48230.0,Echolocation,Pipistrellus nathusii,0.438,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1465.6025,1465.6109,39218.0,58048.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1466.0465,1466.0522,41796.0,56230.0,Echolocation,Pipistrellus nathusii,0.477,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1466.5675,1466.5735,40937.0,62910.0,Echolocation,Pipistrellus nathusii,0.479,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1466.6555,1466.6617,40937.0,53148.0,Echolocation,Pipistrellus nathusii,0.522,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1466.9355,1466.9416,40937.0,60144.0,Echolocation,Pipistrellus nathusii,0.434,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1467.0335,1467.0424,40937.0,59991.0,Echolocation,Pipistrellus nathusii,0.55,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1467.1435,1467.1514,40937.0,61189.0,Echolocation,Pipistrellus nathusii,0.548,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1467.4145,1467.4234,40937.0,58085.0,Echolocation,Pipistrellus nathusii,0.474,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1467.5205,1467.5281,39218.0,61796.0,Echolocation,Pipistrellus nathusii,0.505,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1467.7105,1467.7178,38359.0,63532.0,Echolocation,Pipistrellus nathusii,0.515,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1467.8135,1467.8224,40078.0,58330.0,Echolocation,Pipistrellus nathusii,0.521,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1468.1045,1468.1126,38359.0,59483.0,Echolocation,Pipistrellus nathusii,0.465,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1468.2115,1468.2201,38359.0,65052.0,Echolocation,Pipistrellus nathusii,0.506,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1468.3195,1468.327,40078.0,54154.0,Echolocation,Pipistrellus nathusii,0.567,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1468.4805,1468.4889,39218.0,61643.0,Echolocation,Pipistrellus nathusii,0.465,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1468.5845,1468.5928,39218.0,53452.0,Echolocation,Pipistrellus nathusii,0.527,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1468.7615,1468.7688,38359.0,63446.0,Echolocation,Pipistrellus nathusii,0.508,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1469.0365,1469.0453,38359.0,56304.0,Echolocation,Pipistrellus nathusii,0.405,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1469.1415,1469.1487,38359.0,45894.0,Echolocation,Pipistrellus nathusii,0.474,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1469.2395,1469.2467,38359.0,54910.0,Echolocation,Pipistrellus nathusii,0.375,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.0095,1470.0177,40078.0,56435.0,Echolocation,Pipistrellus nathusii,0.37,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.1675,1470.176,39218.0,54131.0,Echolocation,Pipistrellus nathusii,0.392,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.2645,1470.2726,39218.0,55706.0,Echolocation,Pipistrellus nathusii,0.439,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.4305,1470.4374,39218.0,57947.0,Echolocation,Pipistrellus nathusii,0.437,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.6265,1470.6345,40078.0,59935.0,Echolocation,Pipistrellus nathusii,0.463,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.7945,1470.8016,39218.0,59999.0,Echolocation,Pipistrellus nathusii,0.433,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1470.8885,1470.8974,40078.0,62579.0,Echolocation,Pipistrellus nathusii,0.354,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.0475,1471.0545,40937.0,60222.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.1475,1471.156,40078.0,64118.0,Echolocation,Pipistrellus nathusii,0.486,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.2415,1471.2502,40937.0,55781.0,Echolocation,Pipistrellus nathusii,0.452,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.3705,1471.3784,40937.0,61077.0,Echolocation,Pipistrellus nathusii,0.425,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
