start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
34.908500000000004,34.914,46953.0,56649.0,Pipistrellus pipistrellus,0.573,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
35.0075,35.0136,46953.0,54584.0,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
35.3015,35.3072,45234.0,53700.0,Pipistrellus pipistrellus,0.493,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
37.7095,37.7147,43515.0,52761.0,Pipistrellus pipistrellus,0.564,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
37.8995,37.9058,44375.0,53068.0,Pipistrellus pipistrellus,0.55,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
43.3505,43.3568,43515.0,51300.0,Pipistrellus pipistrellus,0.438,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
43.6465,43.6522,43515.0,54302.0,Pipistrellus pipistrellus,0.651,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.0175,47.0226,47812.0,57711.0,Pipistrellus pipistrellus,0.557,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.1085,47.1134,47812.0,58218.0,Pipistrellus pipistrellus,0.583,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.2575,47.263000000000005,46953.0,57806.0,Pipistrellus pipistrellus,0.519,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.3465,47.3518,46953.0,57011.0,Pipistrellus pipistrellus,0.597,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.5205,47.5255,47812.0,58263.0,Pipistrellus pipistrellus,0.608,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.6065,47.6118,46953.0,58538.0,Pipistrellus pipistrellus,0.602,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.697500000000005,47.7027,46093.0,56667.0,Pipistrellus pipistrellus,0.566,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.8695,47.874700000000004,46093.0,60850.0,Pipistrellus pipistrellus,0.609,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
47.957499999999996,47.9628,46953.0,60078.0,Pipistrellus pipistrellus,0.527,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.0535,48.058099999999996,46093.0,61045.0,Pipistrellus pipistrellus,0.629,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.1525,48.1577,46953.0,61086.0,Pipistrellus pipistrellus,0.595,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.2325,48.237300000000005,46093.0,64199.0,Pipistrellus pipistrellus,0.584,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.3345,48.3393,46093.0,59934.0,Pipistrellus pipistrellus,0.582,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.4255,48.4303,46093.0,59621.0,Pipistrellus pipistrellus,0.572,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.5255,48.5308,46953.0,58177.0,Pipistrellus pipistrellus,0.559,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.6225,48.6274,46093.0,59135.0,Pipistrellus pipistrellus,0.541,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.7205,48.725300000000004,46093.0,62877.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.819500000000005,48.824799999999996,47812.0,56999.0,Pipistrellus pipistrellus,0.551,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
48.9095,48.9144,46093.0,58662.0,Pipistrellus pipistrellus,0.576,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.0075,49.0122,46953.0,63518.0,Pipistrellus pipistrellus,0.526,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.1565,49.1613,46953.0,62668.0,Pipistrellus pipistrellus,0.526,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.2525,49.2576,46093.0,63245.0,Pipistrellus pipistrellus,0.476,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.3335,49.338,46093.0,62197.0,Pipistrellus pipistrellus,0.618,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.424499999999995,49.4292,46093.0,64379.0,Pipistrellus pipistrellus,0.592,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.5215,49.525999999999996,46093.0,63135.0,Pipistrellus pipistrellus,0.571,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.7185,49.7227,44375.0,57378.0,Pipistrellus pipistrellus,0.532,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.819500000000005,49.824799999999996,45234.0,58306.0,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
49.9195,49.9246,43515.0,58080.0,Pipistrellus pipistrellus,0.541,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
50.6215,50.6284,47812.0,55668.0,Pipistrellus pipistrellus,0.487,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
50.8785,50.8838,42656.0,70213.0,Pipistrellus pipistrellus,0.415,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
50.954499999999996,50.9597,46093.0,65314.0,Pipistrellus pipistrellus,0.684,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
51.0285,51.034,44375.0,60693.0,Pipistrellus pipistrellus,0.488,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
51.1205,51.1261,45234.0,53885.0,Pipistrellus pipistrellus,0.482,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
52.200500000000005,52.206199999999995,46953.0,59003.0,Pipistrellus pipistrellus,0.615,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
52.2935,52.2993,45234.0,52925.0,Pipistrellus pipistrellus,0.5,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
52.3645,52.370400000000004,47812.0,58396.0,Pipistrellus pipistrellus,0.485,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
52.5875,52.593199999999996,43515.0,57212.0,Pipistrellus pipistrellus,0.599,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
52.679500000000004,52.6856,43515.0,53206.0,Pipistrellus pipistrellus,0.586,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
52.9625,52.968199999999996,44375.0,54568.0,Pipistrellus pipistrellus,0.617,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
53.1465,53.152699999999996,44375.0,55514.0,Pipistrellus pipistrellus,0.474,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
53.2295,53.2348,43515.0,56534.0,Pipistrellus pipistrellus,0.675,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
53.323499999999996,53.3293,44375.0,54674.0,Pipistrellus pipistrellus,0.516,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
53.4705,53.475899999999996,45234.0,59241.0,Pipistrellus pipistrellus,0.503,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
53.6235,53.6285,45234.0,56833.0,Pipistrellus pipistrellus,0.506,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
54.0065,54.0139,45234.0,59017.0,Pipistrellus pipistrellus,0.477,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
54.0865,54.0929,46093.0,56278.0,Pipistrellus pipistrellus,0.496,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
54.6605,54.666,44375.0,61469.0,Pipistrellus pipistrellus,0.564,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
54.7575,54.7633,45234.0,58286.0,Pipistrellus pipistrellus,0.491,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
54.8575,54.864599999999996,45234.0,55885.0,Pipistrellus pipistrellus,0.504,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.1595,55.1655,45234.0,63280.0,Pipistrellus pipistrellus,0.584,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.3485,55.3538,46093.0,58417.0,Pipistrellus pipistrellus,0.578,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.448499999999996,55.4554,45234.0,63574.0,Pipistrellus pipistrellus,0.514,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.5405,55.546,46093.0,62396.0,Pipistrellus pipistrellus,0.568,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.6375,55.6429,45234.0,64650.0,Pipistrellus pipistrellus,0.66,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.7155,55.7215,46093.0,60808.0,Pipistrellus pipistrellus,0.568,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.7825,55.790099999999995,45234.0,63355.0,Pipistrellus pipistrellus,0.581,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.8785,55.884100000000004,45234.0,58724.0,Pipistrellus pipistrellus,0.562,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
55.9645,55.9735,46953.0,61947.0,Pipistrellus pipistrellus,0.441,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
56.0475,56.0529,46093.0,63926.0,Pipistrellus pipistrellus,0.535,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
56.1215,56.126599999999996,46953.0,60806.0,Pipistrellus pipistrellus,0.532,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
56.2495,56.2568,48671.0,65787.0,Pipistrellus pipistrellus,0.485,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
56.8365,56.8424,46953.0,72457.0,Pipistrellus pipistrellus,0.425,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
57.7315,57.736000000000004,47812.0,68565.0,Pipistrellus pipistrellus,0.494,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.055499999999995,58.059200000000004,41796.0,82138.0,Myotis mystacinus,0.289,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.1605,58.164500000000004,45234.0,86472.0,Myotis alcathoe,0.3,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.182500000000005,58.185900000000004,44375.0,71228.0,Myotis alcathoe,0.181,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.210499999999996,58.2136,50390.0,74017.0,Myotis alcathoe,0.308,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.2645,58.2678,46093.0,71754.0,Myotis mystacinus,0.283,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.3215,58.3247,50390.0,76238.0,Myotis alcathoe,0.357,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.4755,58.4794,49531.0,73797.0,Pipistrellus pipistrellus,0.241,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
58.838499999999996,58.8425,42656.0,79097.0,Myotis alcathoe,0.294,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
59.0165,59.0195,43515.0,71630.0,Myotis alcathoe,0.288,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
59.2335,59.236999999999995,43515.0,74100.0,Myotis mystacinus,0.363,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
63.5905,63.5953,46093.0,56358.0,Pipistrellus pipistrellus,0.486,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
64.2105,64.2152,46093.0,57715.0,Pipistrellus pipistrellus,0.482,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
64.3055,64.3108,46953.0,57099.0,Pipistrellus pipistrellus,0.609,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
64.3935,64.3989,46093.0,57670.0,Pipistrellus pipistrellus,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
64.4845,64.4897,46093.0,57046.0,Pipistrellus pipistrellus,0.535,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
64.5415,64.5461,46953.0,59618.0,Pipistrellus pipistrellus,0.459,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
65.9145,65.91929999999999,44375.0,60882.0,Pipistrellus pipistrellus,0.294,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
67.7295,67.7349,46953.0,61544.0,Pipistrellus pipistrellus,0.491,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.3615,68.3648,42656.0,64025.0,Myotis mystacinus,0.271,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.4435,68.4464,40937.0,73408.0,Myotis alcathoe,0.261,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.5265,68.5297,42656.0,69629.0,Myotis mystacinus,0.273,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.5925,68.5964,41796.0,69396.0,Myotis mystacinus,0.265,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.6725,68.6762,41796.0,65876.0,Myotis mystacinus,0.477,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.7315,68.735,43515.0,68200.0,Myotis mystacinus,0.424,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.8105,68.8142,41796.0,78896.0,Myotis alcathoe,0.283,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.8865,68.8897,40078.0,79687.0,Myotis alcathoe,0.324,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
68.9685,68.9725,39218.0,79209.0,Myotis mystacinus,0.335,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.0575,69.0607,41796.0,80610.0,Myotis alcathoe,0.371,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.1425,69.1463,39218.0,76542.0,Myotis alcathoe,0.337,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.2285,69.2321,41796.0,81786.0,Myotis alcathoe,0.295,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.3165,69.3208,39218.0,80016.0,Myotis alcathoe,0.316,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.37950000000001,69.3835,41796.0,75730.0,Myotis mystacinus,0.311,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.4395,69.443,41796.0,71112.0,Myotis mystacinus,0.443,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.5055,69.5091,42656.0,69650.0,Myotis mystacinus,0.408,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.5635,69.5667,41796.0,69010.0,Myotis mystacinus,0.404,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
69.6155,69.6191,42656.0,66645.0,Myotis mystacinus,0.484,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
78.53450000000001,78.5403,49531.0,62570.0,Pipistrellus pipistrellus,0.569,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
78.7205,78.7257,50390.0,61338.0,Pipistrellus pipistrellus,0.523,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
78.8965,78.9029,48671.0,62446.0,Pipistrellus pipistrellus,0.47,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
