start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
600.7525,600.7592,40078.0,54562.0,Echolocation,Pipistrellus nathusii,0.351,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
601.6625,601.6688,44375.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.353,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
601.7315,601.7403,41796.0,63477.0,Echolocation,Pipistrellus nathusii,0.353,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
601.8165,601.8263,41796.0,64514.0,Echolocation,Pipistrellus nathusii,0.272,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
601.9185,601.9255,42656.0,62697.0,Echolocation,Pipistrellus nathusii,0.303,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.0895,602.0972,41796.0,70230.0,Echolocation,Pipistrellus nathusii,0.572,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.1635,602.1709,40937.0,66540.0,Echolocation,Pipistrellus nathusii,0.523,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.2425,602.2507,40937.0,70535.0,Echolocation,Pipistrellus nathusii,0.497,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.3285,602.3366,40078.0,70003.0,Echolocation,Pipistrellus nathusii,0.411,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.4155,602.4226,40937.0,71385.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.5065,602.5146,40937.0,62936.0,Echolocation,Pipistrellus nathusii,0.568,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.5995,602.6061,40937.0,71056.0,Echolocation,Pipistrellus nathusii,0.565,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.6925,602.7001,40937.0,56561.0,Echolocation,Pipistrellus nathusii,0.72,0.737,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.7855,602.7954,40937.0,62554.0,Echolocation,Pipistrellus nathusii,0.613,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
602.9625,602.9732,40937.0,58120.0,Echolocation,Pipistrellus nathusii,0.495,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.0635,603.0731,40937.0,66379.0,Echolocation,Pipistrellus nathusii,0.495,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.1685,603.1769,40937.0,51967.0,Echolocation,Pipistrellus nathusii,0.71,0.721,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.2655,603.2742,40937.0,49476.0,Echolocation,Pipistrellus nathusii,0.627,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.3515,603.3601,40937.0,58086.0,Echolocation,Pipistrellus nathusii,0.543,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.5005,603.511,40078.0,61679.0,Echolocation,Pipistrellus nathusii,0.501,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.5915,603.5988,40937.0,50730.0,Echolocation,Pipistrellus nathusii,0.641,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
603.7655,603.7737,40937.0,53438.0,Echolocation,Pipistrellus nathusii,0.687,0.717,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
604.3675,604.375,42656.0,62860.0,Echolocation,Pipistrellus nathusii,0.358,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
605.1715,605.1787,44375.0,62537.0,Echolocation,Pipistrellus pipistrellus,0.176,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
605.5505,605.5575,42656.0,69540.0,Echolocation,Pipistrellus nathusii,0.233,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
605.6385,605.6454,42656.0,68107.0,Echolocation,Pipistrellus nathusii,0.217,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
605.8975,605.9049,41796.0,59657.0,Echolocation,Pipistrellus nathusii,0.372,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
605.9875,605.9941,40937.0,65588.0,Echolocation,Pipistrellus nathusii,0.454,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.0825,606.0908,41796.0,56902.0,Echolocation,Pipistrellus nathusii,0.505,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.1735,606.1833,40937.0,63755.0,Echolocation,Pipistrellus nathusii,0.419,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.2895,606.2979,41796.0,54897.0,Echolocation,Pipistrellus nathusii,0.581,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.3695,606.3782,41796.0,63253.0,Echolocation,Pipistrellus nathusii,0.426,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.4495,606.4569,41796.0,60142.0,Echolocation,Pipistrellus nathusii,0.365,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.6445,606.6526,40937.0,53135.0,Echolocation,Pipistrellus nathusii,0.591,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.7425,606.752,40937.0,60429.0,Echolocation,Pipistrellus nathusii,0.388,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
606.8445,606.8536,40937.0,52156.0,Echolocation,Pipistrellus nathusii,0.506,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
607.0195,607.0283,40937.0,48413.0,Echolocation,Pipistrellus nathusii,0.515,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
607.6425,607.6511,42656.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.327,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
607.7185,607.7292,41796.0,61754.0,Echolocation,Pipistrellus nathusii,0.394,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
607.8105,607.8214,40937.0,61764.0,Echolocation,Pipistrellus nathusii,0.408,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
607.9135,607.9232,40937.0,54262.0,Echolocation,Pipistrellus nathusii,0.492,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.0915,608.1019,40937.0,58165.0,Echolocation,Pipistrellus nathusii,0.55,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.1885,608.1982,40937.0,55160.0,Echolocation,Pipistrellus nathusii,0.612,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.3805,608.3901,40937.0,59818.0,Echolocation,Pipistrellus nathusii,0.497,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.4805,608.4881,40937.0,52463.0,Echolocation,Pipistrellus nathusii,0.661,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.5785,608.5884,40937.0,58477.0,Echolocation,Pipistrellus nathusii,0.542,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.6665,608.6762,41796.0,61876.0,Echolocation,Pipistrellus nathusii,0.509,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.7745,608.7822,40937.0,49398.0,Echolocation,Pipistrellus nathusii,0.604,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
608.9045,608.9121,40937.0,49988.0,Echolocation,Pipistrellus nathusii,0.489,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
609.6555,609.662,42656.0,57681.0,Echolocation,Pipistrellus nathusii,0.45,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
609.7285,609.7365,40937.0,54161.0,Echolocation,Pipistrellus nathusii,0.673,0.711,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
609.8115,609.8197,40937.0,49665.0,Echolocation,Pipistrellus nathusii,0.556,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
609.9025,609.9116,40937.0,59998.0,Echolocation,Pipistrellus nathusii,0.49,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
609.9925,610.0016,40937.0,56381.0,Echolocation,Pipistrellus nathusii,0.522,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.1505,610.1588,41796.0,59255.0,Echolocation,Pipistrellus nathusii,0.594,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.2505,610.2605,40937.0,59982.0,Echolocation,Pipistrellus nathusii,0.598,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.3425,610.3508,40937.0,54457.0,Echolocation,Pipistrellus nathusii,0.578,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.4335,610.4411,40937.0,57010.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.5935,610.6027,40937.0,62347.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.7905,610.7983,40937.0,56806.0,Echolocation,Pipistrellus nathusii,0.594,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
610.9225,610.9331999999999,41796.0,64697.0,Echolocation,Pipistrellus nathusii,0.459,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.0555,611.0641,41796.0,68821.0,Echolocation,Pipistrellus nathusii,0.536,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.1455,611.1553,40937.0,67558.0,Echolocation,Pipistrellus nathusii,0.455,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.2375,611.2468,40937.0,64946.0,Echolocation,Pipistrellus nathusii,0.54,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.3935,611.4035,40937.0,66659.0,Echolocation,Pipistrellus nathusii,0.583,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.4895,611.4996,41796.0,69081.0,Echolocation,Pipistrellus nathusii,0.452,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.5805,611.5899,40937.0,68747.0,Echolocation,Pipistrellus nathusii,0.45,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.6695,611.6787,40937.0,67793.0,Echolocation,Pipistrellus nathusii,0.424,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.8365,611.8452,40937.0,70052.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
611.9215,611.9303,40937.0,70217.0,Echolocation,Pipistrellus nathusii,0.455,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
613.1525,613.1659,44375.0,52686.0,Echolocation,Pipistrellus pipistrellus,0.373,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
613.3075,613.3145,43515.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.392,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
613.6135,613.6222,44375.0,53293.0,Echolocation,Pipistrellus pipistrellus,0.468,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
613.6915,613.7018,43515.0,48470.0,Echolocation,Pipistrellus pipistrellus,0.332,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.1295,614.1378,43515.0,53924.0,Echolocation,Pipistrellus nathusii,0.425,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.3825,614.3901,40937.0,57510.0,Echolocation,Pipistrellus nathusii,0.486,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.4585,614.4655,39218.0,55731.0,Echolocation,Pipistrellus nathusii,0.56,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.5305,614.5377,40937.0,51191.0,Echolocation,Pipistrellus nathusii,0.531,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.6185,614.6258,40937.0,64799.0,Echolocation,Pipistrellus nathusii,0.524,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.7195,614.7275,41796.0,53542.0,Echolocation,Pipistrellus nathusii,0.501,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
614.9135,614.9217,40937.0,60065.0,Echolocation,Pipistrellus nathusii,0.561,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.0145,615.0238,41796.0,55243.0,Echolocation,Pipistrellus nathusii,0.491,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.1175,615.1284,40937.0,61584.0,Echolocation,Pipistrellus nathusii,0.427,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.2245,615.2325,40937.0,48929.0,Echolocation,Pipistrellus nathusii,0.701,0.713,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.4225,615.4307,40937.0,58174.0,Echolocation,Pipistrellus nathusii,0.631,0.716,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.5215,615.5306,40937.0,49896.0,Echolocation,Pipistrellus nathusii,0.546,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.6305,615.6392,40078.0,50517.0,Echolocation,Pipistrellus nathusii,0.566,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.7345,615.7427,41796.0,58188.0,Echolocation,Pipistrellus nathusii,0.43,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
615.8375,615.8457,40937.0,48915.0,Echolocation,Pipistrellus nathusii,0.589,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
616.6565,616.6649,44375.0,58102.0,Echolocation,Pipistrellus pipistrellus,0.231,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.0015,617.0086,41796.0,57531.0,Echolocation,Pipistrellus nathusii,0.18,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.0835,617.0901,41796.0,58977.0,Echolocation,Pipistrellus nathusii,0.282,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.3885,617.3996,42656.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.198,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.5325,617.5435,42656.0,58641.0,Echolocation,Pipistrellus nathusii,0.167,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.6115,617.6208,41796.0,61822.0,Echolocation,Pipistrellus nathusii,0.26,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.7605,617.7703,41796.0,68387.0,Echolocation,Pipistrellus pipistrellus,0.215,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
617.8705,617.8778,43515.0,65804.0,Echolocation,Pipistrellus pipistrellus,0.361,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
618.1765,618.184,42656.0,71631.0,Echolocation,Pipistrellus nathusii,0.145,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
619.6425,619.6503,41796.0,62937.0,Echolocation,Pipistrellus nathusii,0.331,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.2725,620.2784,42656.0,65054.0,Echolocation,Pipistrellus nathusii,0.477,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.3445,620.3521,40937.0,57593.0,Echolocation,Pipistrellus nathusii,0.524,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.4305,620.4405,40078.0,62743.0,Echolocation,Pipistrellus nathusii,0.434,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.5195,620.5278,40937.0,55938.0,Echolocation,Pipistrellus nathusii,0.506,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.6945,620.7028,40937.0,55628.0,Echolocation,Pipistrellus nathusii,0.533,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.7975,620.8067,40937.0,52990.0,Echolocation,Pipistrellus nathusii,0.455,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
620.8975,620.9078,40078.0,62105.0,Echolocation,Pipistrellus nathusii,0.524,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
621.0035,621.0146,40937.0,55370.0,Echolocation,Pipistrellus nathusii,0.38,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
621.2015,621.2115,40937.0,55349.0,Echolocation,Pipistrellus nathusii,0.532,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
621.4755,621.4822,40937.0,54720.0,Echolocation,Pipistrellus nathusii,0.518,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
621.8175,621.8266,40937.0,48023.0,Echolocation,Pipistrellus nathusii,0.553,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
621.9265,621.9357,40937.0,54241.0,Echolocation,Pipistrellus nathusii,0.617,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
622.0325,622.0408,40937.0,48732.0,Echolocation,Pipistrellus nathusii,0.716,0.756,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
622.7315,622.7392,42656.0,59820.0,Echolocation,Pipistrellus nathusii,0.413,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
623.5035,623.5097,42656.0,56919.0,Echolocation,Pipistrellus nathusii,0.412,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
623.5775,623.5863,40937.0,59022.0,Echolocation,Pipistrellus nathusii,0.516,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
623.7285,623.7362,40937.0,60046.0,Echolocation,Pipistrellus nathusii,0.619,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
623.8145,623.8221,40937.0,56749.0,Echolocation,Pipistrellus nathusii,0.607,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
623.9785,623.9882,41796.0,62621.0,Echolocation,Pipistrellus nathusii,0.454,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.0695,624.0784,40937.0,58012.0,Echolocation,Pipistrellus nathusii,0.641,0.695,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.1665,624.1759,40937.0,60747.0,Echolocation,Pipistrellus nathusii,0.586,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.2605,624.2689,41796.0,57038.0,Echolocation,Pipistrellus nathusii,0.628,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.4415,624.4507,41796.0,58580.0,Echolocation,Pipistrellus nathusii,0.484,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.5425,624.5522,40937.0,56256.0,Echolocation,Pipistrellus nathusii,0.488,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.6435,624.6514999999999,40078.0,56252.0,Echolocation,Pipistrellus nathusii,0.554,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.7355,624.7449,40937.0,63975.0,Echolocation,Pipistrellus nathusii,0.446,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.8295,624.84,40937.0,64224.0,Echolocation,Pipistrellus nathusii,0.405,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
624.9775,624.9871,40937.0,62291.0,Echolocation,Pipistrellus nathusii,0.531,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
625.0695,625.0785,40937.0,66397.0,Echolocation,Pipistrellus nathusii,0.495,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
