start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
16.1725,16.1783,45234,70854,Pipistrellus pipistrellus,0.614,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
16.2715,16.2773,46093,63367,Pipistrellus pipistrellus,0.522,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
16.3685,16.3738,45234,63494,Pipistrellus pipistrellus,0.549,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
16.5185,16.5233,46953,61134,Pipistrellus pipistrellus,0.581,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
16.6125,16.6215,43515,68202,Pipistrellus pipistrellus,0.463,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
16.7155,16.7216,42656,65160,Pipistrellus pipistrellus,0.477,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.1535,17.1605,42656,72286,Pipistrellus pipistrellus,0.438,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.3895,17.3952,46953,65457,Pipistrellus pipistrellus,0.54,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.4695,17.4747,45234,66249,Pipistrellus pipistrellus,0.592,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.5305,17.5377,38359,78870,Pipistrellus pipistrellus,0.188,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.6415,17.6465,44375,59146,Pipistrellus pipistrellus,0.568,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.8245,17.83,45234,59864,Pipistrellus pipistrellus,0.669,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
17.8625,17.8677,38359,67139,Myotis daubentonii,0.355,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.0075,18.0132,45234,55510,Pipistrellus pipistrellus,0.436,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.1025,18.1077,44375,60298,Pipistrellus pipistrellus,0.478,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.1975,18.2026,46093,57636,Pipistrellus pipistrellus,0.47,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.2555,18.2612,40937,59308,Pipistrellus pipistrellus,0.246,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.3275,18.3345,37500,80283,Pipistrellus pipistrellus,0.239,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.5435,18.5497,43515,64401,Pipistrellus pipistrellus,0.499,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.5775,18.5841,47812,67017,Pipistrellus pipistrellus,0.473,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.6405,18.6482,39218,61611,Pipistrellus pipistrellus,0.288,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.7335,18.7421,40937,59417,Pipistrellus pipistrellus,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
18.9245,18.9347,43515,56017,Pipistrellus pipistrellus,0.417,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.0155,19.0228,40937,53934,Pipistrellus nathusii,0.246,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.1145,19.1212,42656,56222,Pipistrellus pipistrellus,0.235,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.2105,19.218,40937,55024,Pipistrellus nathusii,0.238,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.3775,19.3831,46093,61380,Pipistrellus pipistrellus,0.465,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.4555,19.4618,46093,59280,Pipistrellus pipistrellus,0.442,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.5405,19.5467,45234,53634,Pipistrellus pipistrellus,0.506,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.5995,19.6065,41796,58030,Pipistrellus nathusii,0.232,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.7025,19.7105,41796,58114,Pipistrellus pipistrellus,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
19.9035,19.9101,40078,55682,Pipistrellus nathusii,0.376,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
20.0915,20.097,43515,54929,Pipistrellus pipistrellus,0.5,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
20.2135,20.2208,46953,67145,Pipistrellus pipistrellus,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
20.8835,20.8896,43515,57332,Pipistrellus pipistrellus,0.389,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
20.9245,20.9299,45234,69678,Pipistrellus pipistrellus,0.53,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
21.0485,21.0549,46093,74663,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
21.1375,21.1425,45234,67077,Pipistrellus pipistrellus,0.515,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
21.5695,21.5788,43515,65239,Pipistrellus pipistrellus,0.349,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
21.8545,21.859,46953,66760,Pipistrellus pipistrellus,0.487,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
22.1025,22.1082,40937,76433,Pipistrellus pipistrellus,0.418,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
22.2715,22.2769,46093,68331,Pipistrellus pipistrellus,0.243,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
22.7865,22.7905,52109,63858,Pipistrellus pipistrellus,0.433,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
22.8755,22.8834,41796,70545,Pipistrellus pipistrellus,0.238,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
22.9265,22.9323,41796,76869,Pipistrellus pipistrellus,0.404,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
23.2175,23.223,41796,72936,Pipistrellus pipistrellus,0.397,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
23.9945,24.0,42656,66154,Pipistrellus pipistrellus,0.352,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
24.6155,24.6219,42656,69810,Pipistrellus pipistrellus,0.172,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
24.8035,24.8105,41796,68755,Pipistrellus pipistrellus,0.183,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
24.9505,24.9546,48671,63768,Pipistrellus pipistrellus,0.418,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.2885,25.296,41796,60567,Pipistrellus nathusii,0.197,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4575,25.4625,48671,62492,Pipistrellus pipistrellus,0.436,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.6615,25.6668,47812,61573,Pipistrellus pipistrellus,0.544,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.7565,25.76,47812,62819,Pipistrellus pipistrellus,0.45,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.8095,25.8154,41796,64253,Pipistrellus pipistrellus,0.284,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.9035,25.9085,46953,64101,Pipistrellus pipistrellus,0.424,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
25.9485,25.9544,43515,54356,Pipistrellus pipistrellus,0.361,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.0565,26.0632,42656,55071,Pipistrellus pipistrellus,0.636,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.1395,26.1441,47812,61131,Pipistrellus pipistrellus,0.493,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.1645,26.1715,42656,49220,Pipistrellus pipistrellus,0.353,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.3375,26.3426,43515,53731,Pipistrellus pipistrellus,0.647,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.3915,26.3964,44375,57789,Pipistrellus pipistrellus,0.521,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.4165,26.4218,40937,54378,Pipistrellus pipistrellus,0.478,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.6235,26.63,42656,58728,Pipistrellus pipistrellus,0.637,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.6775,26.683,44375,60871,Pipistrellus pipistrellus,0.546,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.7465,26.7527,42656,57320,Pipistrellus pipistrellus,0.483,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.8165,26.8221,45234,59811,Pipistrellus pipistrellus,0.609,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.8625,26.8693,42656,52702,Pipistrellus pipistrellus,0.464,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.9005,26.9067,44375,61274,Pipistrellus pipistrellus,0.557,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
26.9445,26.9506,40937,61740,Pipistrellus pipistrellus,0.546,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.0385,27.0468,41796,53968,Pipistrellus pipistrellus,0.29,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.1185,27.1272,44375,62698,Pipistrellus pipistrellus,0.513,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.2075,27.2127,42656,53003,Pipistrellus pipistrellus,0.58,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.2685,27.2752,43515,56316,Pipistrellus pipistrellus,0.559,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.5165,27.524,43515,57797,Pipistrellus pipistrellus,0.603,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.5995,27.6086,44375,58215,Pipistrellus pipistrellus,0.428,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.6775,27.6836,45234,58654,Pipistrellus pipistrellus,0.569,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.7715,27.7779,41796,53013,Pipistrellus pipistrellus,0.487,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.8485,27.8542,46953,57215,Pipistrellus pipistrellus,0.498,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
27.9565,27.9611,48671,60358,Pipistrellus pipistrellus,0.569,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.0835,28.0899,40937,49394,Pipistrellus nathusii,0.539,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.1235,28.1293,46093,62202,Pipistrellus pipistrellus,0.457,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.1615,28.1659,46953,63529,Pipistrellus pipistrellus,0.632,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.2465,28.2509,47812,62268,Pipistrellus pipistrellus,0.597,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.3445,28.3483,47812,65579,Pipistrellus pipistrellus,0.48,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.4625,28.4686,43515,52673,Pipistrellus pipistrellus,0.442,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
28.9675,28.9752,42656,59760,Pipistrellus pipistrellus,0.292,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.0575,29.063,47812,64014,Pipistrellus pipistrellus,0.412,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.1425,29.1469,48671,65754,Pipistrellus pipistrellus,0.632,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.2375,29.2421,47812,61466,Pipistrellus pipistrellus,0.524,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.4525,29.4586,41796,59726,Pipistrellus pipistrellus,0.348,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.5545,29.5603,43515,63355,Pipistrellus pipistrellus,0.396,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.6585,29.665,43515,65550,Pipistrellus pipistrellus,0.471,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.8385,29.8434,42656,61397,Pipistrellus pipistrellus,0.581,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
29.9835,29.9898,43515,60221,Pipistrellus pipistrellus,0.22,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
32.0185,32.0241,44375,61746,Pipistrellus pipistrellus,0.322,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
32.6805,32.687,40078,63229,Myotis daubentonii,0.214,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
33.2455,33.2522,42656,63334,Pipistrellus pipistrellus,0.365,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
33.5435,33.5502,40078,64372,Pipistrellus nathusii,0.274,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
34.2805,34.286699999999996,44375,55267,Pipistrellus pipistrellus,0.353,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
34.3405,34.3472,41796,59926,Pipistrellus nathusii,0.352,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
34.5045,34.5124,42656,52323,Pipistrellus nathusii,0.238,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
34.6055,34.6117,40937,53828,Pipistrellus nathusii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
34.6995,34.7066,42656,50764,Pipistrellus nathusii,0.466,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
34.8865,34.8929,41796,56041,Pipistrellus nathusii,0.401,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
35.1805,35.1882,40937,49076,Pipistrellus nathusii,0.477,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
35.5875,35.5929,41796,51751,Pipistrellus nathusii,0.465,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
35.9715,35.977199999999996,42656,59589,Pipistrellus nathusii,0.437,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
36.7525,36.7607,40937,60063,Pipistrellus nathusii,0.325,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
36.9365,36.9445,40937,63054,Pipistrellus nathusii,0.224,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
