start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1401.1975,1401.2052,37500.0,49322.0,Echolocation,Pipistrellus nathusii,0.419,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1401.2825,1401.2912,38359.0,61658.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1401.3725,1401.3801,38359.0,51268.0,Echolocation,Pipistrellus nathusii,0.428,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1401.5245,1401.5344,38359.0,62959.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1401.6105,1401.6181,40078.0,52243.0,Echolocation,Pipistrellus nathusii,0.447,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1401.7855,1401.7933,41796.0,60751.0,Echolocation,Pipistrellus nathusii,0.395,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1401.8635,1401.8715,39218.0,50913.0,Echolocation,Pipistrellus nathusii,0.579,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1402.4705,1402.476,39218.0,54687.0,Echolocation,Pipistrellus nathusii,0.367,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1403.0195,1403.0251,40078.0,55914.0,Echolocation,Pipistrellus nathusii,0.497,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1403.1775,1403.1853,38359.0,46970.0,Echolocation,Pipistrellus nathusii,0.334,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1403.4085,1403.4157,39218.0,48644.0,Echolocation,Pipistrellus nathusii,0.393,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1404.2825,1404.2893,41796.0,51109.0,Echolocation,Pipistrellus nathusii,0.624,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1404.5075,1404.5158,40937.0,52971.0,Echolocation,Pipistrellus nathusii,0.499,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1404.5955,1404.6023,40937.0,59136.0,Echolocation,Pipistrellus nathusii,0.58,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1404.6775,1404.6841,40937.0,60371.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1404.7625,1404.7695,40937.0,61844.0,Echolocation,Pipistrellus nathusii,0.519,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1404.9265,1404.9341,39218.0,59930.0,Echolocation,Pipistrellus nathusii,0.445,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1405.5825,1405.5891,42656.0,53924.0,Echolocation,Pipistrellus nathusii,0.506,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1405.6595,1405.6684,39218.0,60060.0,Echolocation,Pipistrellus nathusii,0.465,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1405.7515,1405.7604,40078.0,56164.0,Echolocation,Pipistrellus nathusii,0.432,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1405.8355,1405.8446,39218.0,62611.0,Echolocation,Pipistrellus nathusii,0.445,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1405.9295,1405.9382,39218.0,63118.0,Echolocation,Pipistrellus nathusii,0.46,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.0315,1406.04,40078.0,66096.0,Echolocation,Pipistrellus nathusii,0.436,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.1755,1406.1854,38359.0,63232.0,Echolocation,Pipistrellus nathusii,0.408,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.3345,1406.3431,40078.0,64559.0,Echolocation,Pipistrellus nathusii,0.478,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.4255,1406.435,40078.0,66811.0,Echolocation,Pipistrellus nathusii,0.445,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.5895,1406.5995,39218.0,61353.0,Echolocation,Pipistrellus nathusii,0.538,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.6825,1406.6911,39218.0,65677.0,Echolocation,Pipistrellus nathusii,0.418,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.7765,1406.7868,39218.0,62611.0,Echolocation,Pipistrellus nathusii,0.456,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.8675,1406.8765,38359.0,61218.0,Echolocation,Pipistrellus nathusii,0.41,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1406.9665,1406.9753,39218.0,60582.0,Echolocation,Pipistrellus nathusii,0.442,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1407.1515,1407.1604,39218.0,64463.0,Echolocation,Pipistrellus nathusii,0.475,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1407.3285,1407.3384,40078.0,59418.0,Echolocation,Pipistrellus nathusii,0.397,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1407.4965,1407.505,38359.0,64929.0,Echolocation,Pipistrellus nathusii,0.467,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1407.6775,1407.6848,38359.0,61840.0,Echolocation,Pipistrellus nathusii,0.441,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1407.7435,1407.7501,38359.0,53472.0,Echolocation,Pipistrellus nathusii,0.299,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.3515,1408.3591,41796.0,56220.0,Echolocation,Pipistrellus nathusii,0.548,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.5045,1408.5125,39218.0,52019.0,Echolocation,Pipistrellus nathusii,0.475,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.5905,1408.5989,40078.0,53114.0,Echolocation,Pipistrellus nathusii,0.573,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.7485,1408.7577,38359.0,46732.0,Echolocation,Pipistrellus nathusii,0.49,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1408.9125,1408.9225,38359.0,56837.0,Echolocation,Pipistrellus nathusii,0.379,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1409.0035,1409.0151,38359.0,52774.0,Echolocation,Pipistrellus nathusii,0.438,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1409.6855,1409.6924,40937.0,55383.0,Echolocation,Pipistrellus nathusii,0.519,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1409.7555,1409.7639,40937.0,49184.0,Echolocation,Pipistrellus nathusii,0.471,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1409.8355,1409.843,40078.0,54281.0,Echolocation,Pipistrellus nathusii,0.44,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1409.9135,1409.9208,39218.0,50191.0,Echolocation,Pipistrellus nathusii,0.472,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.0545,1410.0608,40937.0,56558.0,Echolocation,Pipistrellus nathusii,0.566,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.1425,1410.1507,40937.0,60213.0,Echolocation,Pipistrellus nathusii,0.564,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.2275,1410.2351,39218.0,56718.0,Echolocation,Pipistrellus nathusii,0.499,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.3165,1410.3245,39218.0,51980.0,Echolocation,Pipistrellus nathusii,0.53,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.4075,1410.4162,39218.0,52096.0,Echolocation,Pipistrellus nathusii,0.431,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.4945,1410.5033,40078.0,64043.0,Echolocation,Pipistrellus nathusii,0.567,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.5645,1410.5731,40937.0,65770.0,Echolocation,Pipistrellus nathusii,0.552,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.7375,1410.7447,41796.0,63252.0,Echolocation,Pipistrellus nathusii,0.569,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.8715,1410.8805,40078.0,62433.0,Echolocation,Pipistrellus nathusii,0.509,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1410.9635,1410.9733,38359.0,58413.0,Echolocation,Pipistrellus nathusii,0.452,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.1415,1411.1507,39218.0,65214.0,Echolocation,Pipistrellus nathusii,0.551,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.2395,1411.2482,39218.0,53610.0,Echolocation,Pipistrellus nathusii,0.537,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.3415,1411.3497,38359.0,56776.0,Echolocation,Pipistrellus nathusii,0.542,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.4385,1411.4455,37500.0,50865.0,Echolocation,Pipistrellus nathusii,0.51,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.5315,1411.5417,38359.0,65854.0,Echolocation,Pipistrellus nathusii,0.612,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.6285,1411.6387,39218.0,55460.0,Echolocation,Pipistrellus nathusii,0.505,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.7155,1411.7245,41796.0,54683.0,Echolocation,Pipistrellus nathusii,0.486,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.7455,1411.7552,39218.0,55726.0,Echolocation,Pipistrellus nathusii,0.514,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.8295,1411.8395,39218.0,63417.0,Echolocation,Pipistrellus nathusii,0.546,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.9255,1411.9353,39218.0,55293.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1411.9565,1411.9637,41796.0,53235.0,Echolocation,Pipistrellus nathusii,0.459,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.0245,1412.0328,40078.0,59884.0,Echolocation,Pipistrellus nathusii,0.488,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.1115,1412.119,39218.0,52789.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.2365,1412.2435,41796.0,51123.0,Echolocation,Pipistrellus nathusii,0.542,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.2565,1412.2624,40078.0,57568.0,Echolocation,Pipistrellus nathusii,0.362,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.5815,1412.5884,42656.0,55950.0,Echolocation,Pipistrellus nathusii,0.383,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.6705,1412.6783,42656.0,57938.0,Echolocation,Pipistrellus nathusii,0.408,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.7525,1412.7597,43515.0,57941.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.8305,1412.8381,43515.0,63834.0,Echolocation,Pipistrellus nathusii,0.336,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1412.9905,1412.9959,42656.0,58904.0,Echolocation,Pipistrellus nathusii,0.415,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.1595,1413.1671,41796.0,50491.0,Echolocation,Pipistrellus nathusii,0.486,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.1865,1413.1938,40078.0,56641.0,Echolocation,Pipistrellus nathusii,0.394,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.2775,1413.2856,40078.0,49566.0,Echolocation,Pipistrellus nathusii,0.479,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1413.9045,1413.9117,40937.0,57440.0,Echolocation,Pipistrellus nathusii,0.504,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.2425,1414.25,41796.0,60319.0,Echolocation,Pipistrellus nathusii,0.398,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.3345,1414.3423,40078.0,51764.0,Echolocation,Pipistrellus nathusii,0.402,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.4295,1414.4368,39218.0,53685.0,Echolocation,Pipistrellus nathusii,0.417,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.5145,1414.5221,40078.0,63161.0,Echolocation,Pipistrellus nathusii,0.399,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.6115,1414.621,39218.0,58018.0,Echolocation,Pipistrellus nathusii,0.413,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.7635,1414.7705,41796.0,61660.0,Echolocation,Pipistrellus nathusii,0.432,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1414.8695,1414.8781,41796.0,60226.0,Echolocation,Pipistrellus nathusii,0.301,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.1235,1415.1315,40078.0,56878.0,Echolocation,Pipistrellus nathusii,0.412,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.2185,1415.2261,40078.0,60945.0,Echolocation,Pipistrellus nathusii,0.291,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.3465,1415.3542,39218.0,59028.0,Echolocation,Pipistrellus nathusii,0.323,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.4085,1415.4147,40078.0,55504.0,Echolocation,Pipistrellus nathusii,0.387,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.4975,1415.5059,40078.0,66672.0,Echolocation,Pipistrellus nathusii,0.352,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.5545,1415.5612,38359.0,65814.0,Echolocation,Myotis daubentonii,0.203,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.6085,1415.6151,40078.0,62164.0,Echolocation,Pipistrellus nathusii,0.205,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1415.7685,1415.7746,40078.0,60597.0,Echolocation,Myotis daubentonii,0.233,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.2815,1416.2888,38359.0,45336.0,Echolocation,Pipistrellus nathusii,0.511,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.3865,1416.3955,38359.0,58318.0,Echolocation,Pipistrellus nathusii,0.508,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.5675,1416.5751,38359.0,49725.0,Echolocation,Pipistrellus nathusii,0.45,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.6605,1416.6704,39218.0,51995.0,Echolocation,Pipistrellus nathusii,0.409,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1416.9385,1416.9481,39218.0,59211.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.1495,1417.1558,41796.0,51802.0,Echolocation,Pipistrellus nathusii,0.566,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.2085,1417.2156,39218.0,48335.0,Echolocation,Pipistrellus nathusii,0.469,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.3915,1417.4,40078.0,55439.0,Echolocation,Pipistrellus nathusii,0.505,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.4735,1417.4807,40078.0,61923.0,Echolocation,Pipistrellus nathusii,0.592,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.5495,1417.555,40937.0,58876.0,Echolocation,Pipistrellus nathusii,0.528,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.6475,1417.6563,40078.0,63558.0,Echolocation,Pipistrellus nathusii,0.549,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.7465,1417.7557,38359.0,61768.0,Echolocation,Pipistrellus nathusii,0.499,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1417.8705,1417.879,39218.0,64979.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1418.1935,1418.2038,40078.0,61851.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1418.2835,1418.2925,40078.0,70761.0,Echolocation,Pipistrellus nathusii,0.462,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1418.5705,1418.5799,40937.0,63851.0,Echolocation,Pipistrellus nathusii,0.387,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1418.9265,1418.9342,39218.0,69269.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1419.0185,1419.0284,40078.0,65792.0,Echolocation,Pipistrellus nathusii,0.485,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1419.5815,1419.5903,39218.0,61721.0,Echolocation,Pipistrellus nathusii,0.446,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1419.6795,1419.6885,39218.0,65030.0,Echolocation,Pipistrellus nathusii,0.416,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1420.4385,1420.4441,40937.0,52934.0,Echolocation,Pipistrellus nathusii,0.503,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1420.5135,1420.521,40078.0,58014.0,Echolocation,Pipistrellus nathusii,0.519,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1420.5775,1420.5832,41796.0,58476.0,Echolocation,Pipistrellus nathusii,0.311,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1420.6335,1420.6394,41796.0,58516.0,Echolocation,Pipistrellus nathusii,0.441,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1421.2675,1421.2748,42656.0,51181.0,Echolocation,Pipistrellus nathusii,0.45,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1421.5365,1421.5447,40078.0,57227.0,Echolocation,Pipistrellus nathusii,0.521,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1421.6225,1421.632,39218.0,59190.0,Echolocation,Pipistrellus nathusii,0.574,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1421.7195,1421.7262,40078.0,53824.0,Echolocation,Pipistrellus nathusii,0.562,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1422.1835,1422.1899,42656.0,56182.0,Echolocation,Pipistrellus nathusii,0.537,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1422.5975,1422.6048,40937.0,47936.0,Echolocation,Pipistrellus nathusii,0.549,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1422.6625,1422.6685,41796.0,53586.0,Echolocation,Pipistrellus nathusii,0.459,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
