start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1663.8835,1663.8904,41796.0,52994.0,Echolocation,Pipistrellus nathusii,0.47,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.9265,1663.9333,40078.0,54121.0,Echolocation,Pipistrellus nathusii,0.61,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.9655,1663.9712,42656.0,53735.0,Echolocation,Pipistrellus nathusii,0.481,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.1565,1664.1623,42656.0,60922.0,Echolocation,Pipistrellus nathusii,0.387,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.3935,1664.4008,41796.0,62913.0,Echolocation,Pipistrellus nathusii,0.522,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.4245,1664.433,40078.0,59768.0,Echolocation,Pipistrellus nathusii,0.378,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.4805,1664.4878,41796.0,61305.0,Echolocation,Pipistrellus nathusii,0.351,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.5645,1664.5725,41796.0,63157.0,Echolocation,Pipistrellus nathusii,0.286,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.6545,1664.662,41796.0,69308.0,Echolocation,Pipistrellus nathusii,0.4,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1664.9195,1664.926,41796.0,67370.0,Echolocation,Pipistrellus nathusii,0.419,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1665.0385,1665.0466,40078.0,64372.0,Echolocation,Pipistrellus nathusii,0.385,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.0255,1666.0328,39218.0,74298.0,Echolocation,Pipistrellus nathusii,0.45,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.1865,1666.194,42656.0,68333.0,Echolocation,Pipistrellus nathusii,0.398,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.2085,1666.215,38359.0,70018.0,Echolocation,Pipistrellus nathusii,0.46,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.3995,1666.4067,39218.0,68541.0,Echolocation,Pipistrellus nathusii,0.435,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.4945,1666.501,38359.0,72635.0,Echolocation,Pipistrellus nathusii,0.576,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.6315,1666.6382,39218.0,64697.0,Echolocation,Pipistrellus nathusii,0.407,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.7075,1666.7146,41796.0,52187.0,Echolocation,Pipistrellus nathusii,0.47,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.7235,1666.7302,38359.0,69558.0,Echolocation,Pipistrellus nathusii,0.531,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.8165,1666.8229,40937.0,63495.0,Echolocation,Pipistrellus nathusii,0.379,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1666.9135,1666.9214,40078.0,64748.0,Echolocation,Pipistrellus nathusii,0.574,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.0095,1667.0161,38359.0,68715.0,Echolocation,Pipistrellus nathusii,0.529,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.1045,1667.1141,40937.0,58197.0,Echolocation,Pipistrellus nathusii,0.444,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.2005,1667.2074,38359.0,65973.0,Echolocation,Pipistrellus nathusii,0.373,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.4385,1667.4446,39218.0,63514.0,Echolocation,Pipistrellus nathusii,0.355,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.6175,1667.6245,38359.0,64485.0,Echolocation,Pipistrellus nathusii,0.53,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.6905,1667.6977,39218.0,63830.0,Echolocation,Pipistrellus nathusii,0.415,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.7645,1667.7719,39218.0,58138.0,Echolocation,Pipistrellus nathusii,0.491,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.8595,1667.868,39218.0,51378.0,Echolocation,Pipistrellus nathusii,0.498,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1667.9595,1667.9664,38359.0,59701.0,Echolocation,Pipistrellus nathusii,0.432,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1668.1575,1668.1657,39218.0,56832.0,Echolocation,Pipistrellus nathusii,0.542,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1668.3765,1668.3843,40078.0,56868.0,Echolocation,Pipistrellus nathusii,0.522,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1668.5715,1668.5789,39218.0,56372.0,Echolocation,Pipistrellus nathusii,0.591,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1668.7595,1668.7667,39218.0,53953.0,Echolocation,Pipistrellus nathusii,0.422,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1668.8515,1668.8588,39218.0,53633.0,Echolocation,Pipistrellus nathusii,0.431,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1669.2335,1669.2398,40078.0,52915.0,Echolocation,Pipistrellus nathusii,0.309,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1669.4185,1669.4259,39218.0,55473.0,Echolocation,Pipistrellus nathusii,0.426,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1669.6965,1669.7034,38359.0,47726.0,Echolocation,Pipistrellus nathusii,0.465,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1670.6405,1670.6473,38359.0,48842.0,Echolocation,Pipistrellus nathusii,0.503,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1671.3365,1671.3432,39218.0,51868.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1672.7555,1672.7636,39218.0,51424.0,Echolocation,Pipistrellus nathusii,0.48,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1672.9475,1672.9534,40937.0,49151.0,Echolocation,Pipistrellus nathusii,0.527,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1682.5565,1682.5627,40078.0,53243.0,Echolocation,Pipistrellus nathusii,0.471,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1682.6385,1682.6448,40078.0,53223.0,Echolocation,Pipistrellus nathusii,0.432,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1682.7235,1682.7315,40078.0,51878.0,Echolocation,Pipistrellus nathusii,0.474,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1682.8105,1682.8175,40937.0,50494.0,Echolocation,Pipistrellus nathusii,0.368,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.2395,1684.2463,39218.0,54056.0,Echolocation,Pipistrellus nathusii,0.499,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.3855,1684.3924,40078.0,57255.0,Echolocation,Pipistrellus nathusii,0.565,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.5145,1684.5217,40937.0,56235.0,Echolocation,Pipistrellus nathusii,0.692,0.709,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.6065,1684.6142,38359.0,60473.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.6945,1684.7022,39218.0,59262.0,Echolocation,Pipistrellus nathusii,0.426,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.7895,1684.797,39218.0,62309.0,Echolocation,Pipistrellus nathusii,0.608,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1684.9825,1684.9898,38359.0,60355.0,Echolocation,Pipistrellus nathusii,0.409,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.0625,1685.0701,39218.0,63315.0,Echolocation,Pipistrellus nathusii,0.392,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.1565,1685.1643,39218.0,64993.0,Echolocation,Pipistrellus nathusii,0.696,0.741,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.2475,1685.2544,40078.0,63543.0,Echolocation,Pipistrellus nathusii,0.631,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.3445,1685.353,40078.0,64157.0,Echolocation,Pipistrellus nathusii,0.707,0.721,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.4345,1685.4424,39218.0,66923.0,Echolocation,Pipistrellus nathusii,0.643,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.5275,1685.5358,38359.0,63337.0,Echolocation,Pipistrellus nathusii,0.596,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.6205,1685.6293,38359.0,63226.0,Echolocation,Pipistrellus nathusii,0.601,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.7115,1685.7202,37500.0,63244.0,Echolocation,Pipistrellus nathusii,0.573,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.8025,1685.8098,38359.0,66718.0,Echolocation,Pipistrellus nathusii,0.57,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.8985,1685.9073,38359.0,61859.0,Echolocation,Pipistrellus nathusii,0.65,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1685.9865,1685.9957,36640.0,62057.0,Echolocation,Pipistrellus nathusii,0.472,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.1645,1686.1724,37500.0,49780.0,Echolocation,Pipistrellus nathusii,0.522,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.2545,1686.2617,39218.0,60140.0,Echolocation,Pipistrellus nathusii,0.563,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.3475,1686.3549,37500.0,66168.0,Echolocation,Pipistrellus nathusii,0.511,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.4375,1686.4443,37500.0,66630.0,Echolocation,Pipistrellus nathusii,0.545,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.5265,1686.5345,36640.0,62062.0,Echolocation,Pipistrellus nathusii,0.461,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.6135,1686.62,38359.0,68797.0,Echolocation,Pipistrellus nathusii,0.344,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.6895,1686.6965,40078.0,67339.0,Echolocation,Pipistrellus nathusii,0.585,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.7705,1686.7777,39218.0,71487.0,Echolocation,Pipistrellus nathusii,0.517,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1686.9175,1686.9239,38359.0,72031.0,Echolocation,Pipistrellus nathusii,0.382,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1687.3335,1687.3398,37500.0,69677.0,Echolocation,Pipistrellus nathusii,0.32,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1687.5095,1687.5158,36640.0,69069.0,Echolocation,Pipistrellus nathusii,0.288,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1687.6435,1687.6499,36640.0,69267.0,Echolocation,Pipistrellus nathusii,0.266,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1688.1405,1688.1469,38359.0,54387.0,Echolocation,Pipistrellus nathusii,0.43,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1688.2075,1688.2133,39218.0,59404.0,Echolocation,Pipistrellus nathusii,0.407,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1688.3745,1688.3803,37500.0,58253.0,Echolocation,Pipistrellus nathusii,0.292,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1688.6555,1688.6624,38359.0,50881.0,Echolocation,Pipistrellus nathusii,0.325,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1688.7495,1688.7565,39218.0,53944.0,Echolocation,Pipistrellus nathusii,0.504,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1688.8465,1688.8534,38359.0,46942.0,Echolocation,Pipistrellus nathusii,0.489,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.1045,1689.1118,36640.0,50753.0,Echolocation,Pipistrellus nathusii,0.299,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.2035,1689.2123,38359.0,48697.0,Echolocation,Pipistrellus nathusii,0.427,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.3935,1689.4007,38359.0,51775.0,Echolocation,Pipistrellus nathusii,0.327,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1689.4655,1689.474,39218.0,47325.0,Echolocation,Pipistrellus nathusii,0.543,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1691.0675,1691.0739,38359.0,51519.0,Echolocation,Pipistrellus nathusii,0.39,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1691.2795,1691.2867,40937.0,55967.0,Echolocation,Pipistrellus nathusii,0.469,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1692.4585,1692.4645,41796.0,57745.0,Echolocation,Pipistrellus nathusii,0.433,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1692.7435,1692.7496,40937.0,62940.0,Echolocation,Pipistrellus nathusii,0.457,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1692.8265,1692.8344,40937.0,62443.0,Echolocation,Pipistrellus nathusii,0.657,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1692.9045,1692.9118,40937.0,62177.0,Echolocation,Pipistrellus nathusii,0.362,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1692.9665,1692.974,40078.0,60029.0,Echolocation,Pipistrellus nathusii,0.536,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.2165,1693.2242,41796.0,64242.0,Echolocation,Pipistrellus nathusii,0.428,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.2795,1693.2873,40078.0,60104.0,Echolocation,Pipistrellus nathusii,0.603,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.4495,1693.4572,39218.0,64846.0,Echolocation,Pipistrellus nathusii,0.471,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.5105,1693.5165,41796.0,63905.0,Echolocation,Pipistrellus nathusii,0.536,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.5505,1693.556,39218.0,55209.0,Echolocation,Pipistrellus nathusii,0.53,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.5825,1693.59,40078.0,66702.0,Echolocation,Pipistrellus nathusii,0.419,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.7605,1693.7667,40937.0,64308.0,Echolocation,Pipistrellus nathusii,0.604,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.8325,1693.8399,40078.0,61615.0,Echolocation,Pipistrellus nathusii,0.539,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1693.9175,1693.9255,40078.0,64913.0,Echolocation,Pipistrellus nathusii,0.483,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1694.0085,1694.0162,40078.0,53888.0,Echolocation,Pipistrellus nathusii,0.46,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1694.0945,1694.1014,40078.0,58207.0,Echolocation,Pipistrellus nathusii,0.482,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1694.1675,1694.1737,39218.0,60681.0,Echolocation,Pipistrellus nathusii,0.354,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1694.2795,1694.2849,39218.0,59106.0,Echolocation,Pipistrellus nathusii,0.316,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1694.8145,1694.8208,38359.0,53318.0,Echolocation,Pipistrellus nathusii,0.321,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.0365,1696.0432,42656.0,60134.0,Echolocation,Pipistrellus nathusii,0.287,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.1765,1696.1831,42656.0,63210.0,Echolocation,Pipistrellus nathusii,0.374,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.3165,1696.3224,41796.0,61481.0,Echolocation,Pipistrellus nathusii,0.32,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.4735,1696.4812,40937.0,63504.0,Echolocation,Pipistrellus nathusii,0.304,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.6435,1696.6503,40078.0,65395.0,Echolocation,Pipistrellus nathusii,0.231,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.7305,1696.7372,40078.0,64908.0,Echolocation,Pipistrellus nathusii,0.307,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1696.8385,1696.8447,40937.0,63738.0,Echolocation,Pipistrellus nathusii,0.391,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1697.2605,1697.2671,38359.0,67182.0,Echolocation,Pipistrellus nathusii,0.236,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1697.3495,1697.3571,40078.0,72587.0,Echolocation,Pipistrellus nathusii,0.248,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1697.6065,1697.6145,39218.0,65510.0,Echolocation,Pipistrellus nathusii,0.411,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1697.8665,1697.874,38359.0,70576.0,Echolocation,Pipistrellus nathusii,0.4,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.0465,1698.0532,38359.0,69879.0,Echolocation,Pipistrellus nathusii,0.382,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.1375,1698.1444,37500.0,69098.0,Echolocation,Pipistrellus nathusii,0.376,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.3005,1698.3069,37500.0,69259.0,Echolocation,Pipistrellus nathusii,0.397,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.3915,1698.398,38359.0,68293.0,Echolocation,Pipistrellus nathusii,0.371,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.4785,1698.4855,38359.0,70663.0,Echolocation,Pipistrellus nathusii,0.307,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.5675,1698.5748,40078.0,67358.0,Echolocation,Pipistrellus nathusii,0.407,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.6565,1698.6636,39218.0,62785.0,Echolocation,Pipistrellus nathusii,0.446,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.7465,1698.7539,39218.0,64955.0,Echolocation,Pipistrellus nathusii,0.475,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
