start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1518.3175,1518.3252,35781.0,58907.0,Pipistrellus nathusii,0.428,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.4525,1518.4599,36640.0,52168.0,Pipistrellus nathusii,0.409,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.5335,1518.5408,36640.0,56060.0,Pipistrellus nathusii,0.501,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.6375,1518.6451,36640.0,54386.0,Pipistrellus nathusii,0.567,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.7325,1518.7412,36640.0,57754.0,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.8285,1518.835,34921.0,56757.0,Pipistrellus nathusii,0.403,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.9355,1518.9432,37500.0,50531.0,Pipistrellus nathusii,0.639,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1519.0625,1519.0686,39218.0,49689.0,Pipistrellus nathusii,0.475,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1519.4185,1519.4247,37500.0,63516.0,Pipistrellus nathusii,0.307,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1519.5165,1519.5251,38359.0,48685.0,Pipistrellus nathusii,0.593,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1519.6075,1519.6156,37500.0,48504.0,Pipistrellus nathusii,0.525,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.3855,1520.3931,40078.0,55277.0,Pipistrellus nathusii,0.661,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.4655,1520.4729,38359.0,65159.0,Pipistrellus nathusii,0.567,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.5505,1520.558,37500.0,62827.0,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.6375,1520.6457,38359.0,62158.0,Pipistrellus nathusii,0.585,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.7205,1520.7283,39218.0,66681.0,Pipistrellus nathusii,0.579,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.7795,1520.7858,40078.0,67380.0,Pipistrellus nathusii,0.535,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.8945,1520.9032,40078.0,64824.0,Pipistrellus nathusii,0.648,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.9775,1520.9844,37500.0,61822.0,Pipistrellus nathusii,0.548,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.0615,1521.0684,38359.0,71029.0,Pipistrellus nathusii,0.503,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.1445,1521.1514,39218.0,71640.0,Pipistrellus nathusii,0.585,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.2225,1521.2295,40078.0,71242.0,Pipistrellus nathusii,0.487,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.3015,1521.3086,39218.0,66425.0,Pipistrellus nathusii,0.676,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.3745,1521.3816,40937.0,69079.0,Pipistrellus nathusii,0.58,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.4685,1521.476,37500.0,68894.0,Pipistrellus nathusii,0.613,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.5625,1521.5708,36640.0,64372.0,Pipistrellus nathusii,0.525,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.6465,1521.654,37500.0,68961.0,Pipistrellus nathusii,0.529,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.7215,1521.7289,37500.0,71968.0,Pipistrellus nathusii,0.554,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.8045,1521.8131,37500.0,69458.0,Pipistrellus nathusii,0.584,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.9795,1521.9864,38359.0,66781.0,Pipistrellus nathusii,0.556,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.0735,1522.0805,38359.0,72323.0,Pipistrellus nathusii,0.467,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.3535,1522.3599,38359.0,63257.0,Pipistrellus nathusii,0.642,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.4455,1522.4529,35781.0,67810.0,Pipistrellus nathusii,0.489,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.5485,1522.556,36640.0,62523.0,Pipistrellus nathusii,0.505,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.8335,1522.8414,36640.0,58167.0,Pipistrellus nathusii,0.403,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.9105,1522.9159,38359.0,57627.0,Pipistrellus nathusii,0.427,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.0235,1523.029,40937.0,59582.0,Pipistrellus nathusii,0.249,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.6625,1523.6684,38359.0,56895.0,Pipistrellus nathusii,0.287,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.7305,1523.737,40078.0,54550.0,Pipistrellus nathusii,0.558,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.8745,1523.8823,37500.0,49334.0,Pipistrellus nathusii,0.366,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.9685,1523.9746,39218.0,60216.0,Pipistrellus nathusii,0.555,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.0455,1524.0537,37500.0,57347.0,Pipistrellus nathusii,0.647,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.1345,1524.1413,35781.0,63934.0,Pipistrellus nathusii,0.428,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.2215,1524.2282,35781.0,54994.0,Pipistrellus nathusii,0.566,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.3105,1524.3176,35781.0,58606.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.4725,1524.4793,34921.0,56357.0,Pipistrellus nathusii,0.524,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.5655,1524.5736,36640.0,50220.0,Pipistrellus nathusii,0.52,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.6645,1524.6718,37500.0,48237.0,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.7625,1524.7712,37500.0,59132.0,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.9315,1524.9406,40078.0,52254.0,Pipistrellus nathusii,0.535,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.9045,1525.9111,38359.0,59905.0,Pipistrellus nathusii,0.569,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.9795,1525.9868,37500.0,64142.0,Pipistrellus nathusii,0.568,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.1465,1526.1543,38359.0,70037.0,Pipistrellus nathusii,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.3975,1526.4062,39218.0,63272.0,Pipistrellus nathusii,0.456,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.4865,1526.4951,39218.0,64315.0,Pipistrellus nathusii,0.259,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.5705,1526.5778,39218.0,68239.0,Pipistrellus nathusii,0.371,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.8635,1526.8699,40937.0,59091.0,Pipistrellus nathusii,0.345,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1527.7335,1527.7402,41796.0,58187.0,Pipistrellus nathusii,0.402,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1527.8295,1527.836,40078.0,57929.0,Pipistrellus nathusii,0.388,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1527.9745,1527.9806,43515.0,57923.0,Pipistrellus nathusii,0.301,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.0175,1528.0249,35781.0,69033.0,Pipistrellus nathusii,0.305,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.1025,1528.1098,37500.0,57740.0,Pipistrellus nathusii,0.388,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.1905,1528.1967,36640.0,61149.0,Pipistrellus nathusii,0.479,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.3525,1528.3596,34062.0,57929.0,Pipistrellus nathusii,0.339,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.4705,1528.4772,34921.0,64553.0,Pipistrellus nathusii,0.454,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.6485,1528.6553,38359.0,63074.0,Pipistrellus nathusii,0.611,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.8205,1528.8282,38359.0,58523.0,Pipistrellus nathusii,0.591,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.9155,1528.9242,34921.0,57426.0,Pipistrellus nathusii,0.525,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.0175,1529.0263,38359.0,49426.0,Pipistrellus nathusii,0.541,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.1145,1529.1215,36640.0,59844.0,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.2195,1529.2281,36640.0,51023.0,Pipistrellus nathusii,0.515,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.3255,1529.3329,36640.0,47243.0,Pipistrellus nathusii,0.464,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.4295,1529.4375,37500.0,55732.0,Pipistrellus nathusii,0.655,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.5365,1529.5452,38359.0,48993.0,Pipistrellus nathusii,0.612,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.6355,1529.6438,37500.0,48438.0,Pipistrellus nathusii,0.568,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.7325,1529.7405,37500.0,54136.0,Pipistrellus nathusii,0.641,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.8695,1529.8773,38359.0,47174.0,Pipistrellus nathusii,0.576,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.0225,1530.0302,38359.0,47538.0,Pipistrellus nathusii,0.537,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.1215,1530.1291,38359.0,51178.0,Pipistrellus nathusii,0.42,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.4185,1530.4249,35781.0,53311.0,Pipistrellus nathusii,0.281,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.5155,1530.5238,39218.0,46278.0,Pipistrellus nathusii,0.43,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.7245,1530.7303,39218.0,50711.0,Pipistrellus nathusii,0.437,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.8305,1530.8383,40078.0,49614.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.1505,1532.157,36640.0,46099.0,Pipistrellus nathusii,0.27,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.9855,1532.9913,38359.0,53777.0,Pipistrellus nathusii,0.398,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.0755,1533.0815,40078.0,55279.0,Pipistrellus nathusii,0.439,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.1795,1533.1866,39218.0,54845.0,Pipistrellus nathusii,0.424,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.3535,1533.36,38359.0,55561.0,Pipistrellus nathusii,0.418,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.4165,1533.4231,39218.0,55223.0,Pipistrellus nathusii,0.351,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.8165,1533.8242,39218.0,52777.0,Pipistrellus nathusii,0.528,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.8955,1533.9023,38359.0,55360.0,Pipistrellus nathusii,0.405,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.9885,1533.9973,38359.0,57931.0,Pipistrellus nathusii,0.527,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.0845,1534.0943,37500.0,60376.0,Pipistrellus nathusii,0.586,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.1895,1534.1982,37500.0,63256.0,Pipistrellus nathusii,0.562,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.2935,1534.3027,37500.0,58980.0,Pipistrellus nathusii,0.571,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.3985,1534.4081,38359.0,63128.0,Pipistrellus nathusii,0.614,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.4825,1534.4893,38359.0,63724.0,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.5735,1534.5822,38359.0,64035.0,Pipistrellus nathusii,0.62,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.6735,1534.6827,38359.0,61972.0,Pipistrellus nathusii,0.57,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.7785,1534.7875,37500.0,65694.0,Pipistrellus nathusii,0.561,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1534.8815,1534.8901,37500.0,64468.0,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.1135,1535.1215,37500.0,64767.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.2865,1535.2947,37500.0,64297.0,Pipistrellus nathusii,0.612,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.4545,1535.4626,35781.0,64186.0,Pipistrellus nathusii,0.516,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.6115,1535.6204,36640.0,66961.0,Pipistrellus nathusii,0.601,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.8075,1535.8164,36640.0,53660.0,Pipistrellus nathusii,0.464,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1535.9685,1535.9754,40078.0,58269.0,Pipistrellus nathusii,0.48,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1536.5125,1536.5183,36640.0,51712.0,Pipistrellus nathusii,0.401,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1536.9955,1537.0011,38359.0,56802.0,Myotis daubentonii,0.211,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.6935,1537.7001,40078.0,55842.0,Pipistrellus nathusii,0.464,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.7685,1537.776,38359.0,64823.0,Pipistrellus nathusii,0.453,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1537.8535,1537.8607,37500.0,67297.0,Pipistrellus nathusii,0.381,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1538.5975,1538.6042,38359.0,60911.0,Pipistrellus nathusii,0.613,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1538.6715,1538.6784,34921.0,57022.0,Pipistrellus nathusii,0.413,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1538.8435,1538.8513,35781.0,52319.0,Pipistrellus nathusii,0.412,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.0125,1539.0189,36640.0,53747.0,Pipistrellus nathusii,0.526,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.1045,1539.1119,35781.0,55174.0,Pipistrellus nathusii,0.526,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.1955,1539.2033,37500.0,52796.0,Pipistrellus nathusii,0.487,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.3315,1539.3375,38359.0,53553.0,Pipistrellus nathusii,0.449,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.5005,1539.5072,38359.0,57956.0,Pipistrellus nathusii,0.272,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.7755,1539.7822,38359.0,66178.0,Pipistrellus nathusii,0.272,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1539.8545,1539.8608,38359.0,63438.0,Pipistrellus nathusii,0.258,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.4075,1540.4149,40078.0,65373.0,Pipistrellus nathusii,0.406,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.4965,1540.5031,37500.0,54325.0,Pipistrellus nathusii,0.246,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.6485,1540.6561,39218.0,55624.0,Pipistrellus nathusii,0.443,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1540.7825,1540.7903,38359.0,45659.0,Pipistrellus nathusii,0.549,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
